step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.643119372873247,2500,0
200,22.232879817757283,2493,7
300,23.111456796702562,2486,14
400,25.450768498008465,2484,16
500,28.222464163767512,2479,21
600,28.902181738472102,2474,26
700,31.177690234623487,2467,33
800,32.41916114025556,2464,36
900,33.026102718030046,2457,43
1000,33.81418601445022,2450,50
1100,36.20706709369139,2443,57
1200,41.58940362944284,2431,69
1300,44.3433250874243,2422,78
1400,43.230884613840686,2406,94
1500,50.387344586829386,2391,109
1600,55.481137019379894,2383,117
1700,59.194057625385476,2370,130
1800,62.613594598875636,2361,139
1900,69.48352233905787,2348,152
2000,72.75169148282157,2327,173
2100,77.97759883850054,2314,186
2200,86.49457940611146,2297,203
2300,93.95240280409655,2286,214
2400,99.93721130153186,2272,228
2500,106.43713628033967,2254,246
2600,116.20770891700599,2229,271
2700,124.31907949868692,2203,297
2800,132.59628127641633,2190,310
2900,139.97368575975167,2186,314
3000,152.6181206514228,2162,338
3100,161.8379900706004,2148,352
3200,171.52424175925282,2142,358
3300,181.45274773425558,2127,373
3400,199.54282486066958,2115,385
3500,222.3045567594691,2100,400
3600,242.3286015838707,2106,394
3700,259.55952810649734,2097,403
3800,274.4744285193452,2086,414
3900,292.8551610889658,2071,429
4000,298.8156208057904,2051,449
4100,307.6263558776345,2031,469
4200,321.36239439728735,2016,484
4300,342.09399307361286,2010,490
4400,355.811347212367,2006,494
4500,373.0677299483467,2001,499
4600,387.9612839439448,1992,508
4700,411.84974263461226,1986,514
4800,426.762912325289,1975,525
4900,447.21415327123134,1965,535
5000,469.86575387205716,1956,544
5100,496.23209114508217,1947,553
5200,529.1692030927869,1935,565
5300,561.5804752838159,1929,571
5400,596.2820524622782,1916,584
5500,643.1992704219559,1908,592
5600,677.7532926578402,1912,588
5700,720.904941082046,1911,589
5800,757.9404331443933,1920,580
5900,778.0502684528905,1919,581
6000,793.8268272945824,1911,589
6100,817.8721769107372,1891,609
6200,840.9561510036235,1870,630
6300,871.8727729500558,1869,631
6400,910.0078684988221,1842,658
6500,957.9259751598038,1825,675
6600,1013.4818623236824,1815,685
