step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.20757212812727,2500,0
200,25.4092404258077,2499,1
300,26.865156503196957,2499,1
400,28.35396655001496,2499,1
500,27.100948700202874,2499,1
600,27.15203229791668,2499,1
700,28.051674743836045,2499,1
800,27.370839609833027,2499,1
900,28.730036999539386,2499,1
1000,27.367972277289745,2499,1
1100,27.381614105149353,2499,1
1200,28.70990902579141,2499,1
1300,28.762400828147708,2499,1
1400,30.049698653134577,2499,1
1500,29.427068381038076,2499,1
1600,30.763500852355605,2499,1
1700,30.798663783664757,2499,1
1800,29.509423193430713,2499,1
1900,29.538260047087316,2499,1
2000,28.88429869828584,2499,1
2100,28.989650759585068,2499,1
2200,27.664422815999128,2499,1
2300,27.718210928166403,2499,1
2400,28.460575603691606,2499,1
2500,29.241684509386715,2499,1
2600,28.65835783095451,2499,1
2700,29.439693458364175,2499,1
2800,28.94855812510596,2499,1
2900,29.084364662866506,2499,1
3000,29.17058558847733,2499,1
3100,29.951726292132413,2499,1
3200,30.049943169632602,2499,1
3300,30.197194646834337,2499,1
3400,30.35688678366748,2499,1
3500,31.20208467927653,2499,1
3600,31.397181929336593,2499,1
3700,31.60053853969999,2499,1
3800,31.77220008211913,2499,1
3900,30.170604782920314,2499,1
4000,30.85470168890885,2500,0
4100,31.525152009040468,2500,0
4200,32.203209783939634,2500,0
4300,32.20590912812441,2500,0
4400,32.19997763258314,2500,0
4500,31.507430583343574,2500,0
4600,31.498733946952317,2500,0
4700,31.502225022027375,2500,0
4800,30.83190476044744,2500,0
4900,30.824887975063536,2500,0
5000,30.813502011583896,2500,0
5100,30.81558526415563,2500,0
5200,30.820558572011812,2500,0
5300,31.491523813238064,2500,0
5400,31.478218755545218,2500,0
5500,32.1821063833115,2500,0
5600,31.49286894146538,2500,0
5700,33.46453425340904,2500,0
5800,32.77228770385623,2500,0
5900,32.77545958374738,2500,0
6000,32.78640635264179,2500,0
6100,32.114351186055856,2500,0
6200,32.10787571164325,2500,0
6300,32.80238377805643,2500,0
6400,32.11051554059295,2500,0
6500,32.79612135057419,2500,0
6600,32.1173560548284,2500,0
6700,32.10864237289111,2500,0
6800,32.10890592480136,2500,0
6900,31.433171399728803,2500,0
7000,32.7979854262852,2500,0
7100,32.11661439164244,2500,0
7200,32.80451463305657,2500,0
7300,32.805966078922516,2500,0
7400,33.493923364735615,2500,0
7500,32.80588471129269,2500,0
7600,32.810065539147715,2500,0
7700,32.136289016022396,2500,0
7800,32.826844666048416,2500,0
7900,32.82315115563413,2500,0
8000,32.1527696772752,2500,0
8100,32.83419149109103,2500,0
8200,32.837604430569186,2500,0
8300,32.84427337991477,2500,0
8400,32.842970350046166,2500,0
8500,32.84979004857196,2500,0
8600,33.53264604856113,2500,0
8700,33.53000322193695,2500,0
8800,32.84275711890438,2500,0
8900,32.165063653298255,2500,0
9000,32.8443702357042,2500,0
9100,32.845514478431,2500,0
9200,32.8602994197061,2500,0
9300,32.863705733386524,2500,0
9400,32.174798911441734,2500,0
9500,32.87254298187895,2500,0
9600,32.86147829516286,2500,0
9700,32.86945366165728,2500,0
9800,31.53561298505564,2500,0
9900,31.54159353449424,2500,0
