step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.58291266091454,2500,0
200,19.458400811877198,2499,1
300,23.009831175624434,2497,3
400,23.833284932629596,2497,3
500,23.925429305979538,2497,3
600,23.381643180840015,2498,2
700,24.520136147407175,2498,2
800,25.238868345078146,2498,2
900,23.926868847393145,2498,2
1000,25.35565339399795,2498,2
1100,26.082042335842694,2498,2
1200,26.11412868072562,2498,2
1300,26.845600144144147,2498,2
1400,26.9241275933356,2498,2
1500,27.040162108408595,2498,2
1600,27.789317619327235,2498,2
1700,27.92274098117533,2498,2
1800,28.067534149364185,2498,2
1900,27.476378406931357,2498,2
2000,27.54808656426501,2498,2
2100,28.943410864720065,2498,2
2200,27.730488150320504,2498,2
2300,29.155072099212592,2498,2
2400,27.93820984468005,2498,2
2500,28.64646067258497,2498,2
2600,28.70594459790455,2498,2
2700,30.111201741717913,2498,2
2800,28.947170080935,2498,2
2900,29.761477327590306,2498,2
3000,30.609309918322996,2498,2
3100,30.794283424503252,2498,2
3200,29.429501154664777,2498,2
3300,30.891103468832608,2498,2
3400,30.346104025539603,2498,2
3500,30.462017519515356,2498,2
3600,31.2649226520024,2498,2
3700,30.814143292904312,2498,2
3800,31.01700238931648,2498,2
3900,31.19070764675183,2498,2
4000,31.407137008845737,2498,2
4100,32.32693910541909,2498,2
4200,32.54608646617171,2498,2
4300,33.45660469565109,2498,2
4400,33.08492967940272,2498,2
4500,34.723824974079754,2498,2
4600,32.9211604855027,2498,2
4700,35.02789962124984,2498,2
4800,34.56846210031898,2498,2
4900,36.152739823424525,2498,2
5000,35.33914407478946,2498,2
5100,35.05982987296637,2498,2
5200,35.96909703098382,2498,2
5300,35.6946002275841,2498,2
5400,36.760692986618885,2498,2
5500,35.192980218271245,2498,2
5600,35.44343173558173,2498,2
5700,33.03706289641999,2498,2
5800,34.07590228438914,2498,2
5900,35.00851313846149,2498,2
6000,36.004409241385446,2498,2
6100,35.007584885816335,2498,2
