step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.31248133304263,2500,0
200,30.273366260363964,2500,0
300,31.608099146813515,2500,0
400,34.20796333361578,2500,0
500,33.56727383751331,2500,0
600,33.58669641717771,2500,0
700,34.20129192410824,2500,0
800,33.55622661209556,2500,0
900,32.28765567079366,2500,0
1000,31.657465482303977,2500,0
1100,32.36194698006944,2500,0
1200,32.369453236502075,2500,0
1300,32.365550260699166,2500,0
1400,33.017902953252786,2500,0
1500,32.994227749002036,2500,0
1600,32.989831921599354,2500,0
1700,34.357947189688716,2500,0
1800,33.68058074031352,2500,0
1900,34.38203186084533,2500,0
2000,34.39726395864893,2500,0
2100,33.729672073399534,2500,0
2200,33.698103196889456,2500,0
2300,33.061333150635186,2500,0
2400,34.977760998586575,2500,0
2500,34.91767669961215,2500,0
2600,38.21123731255021,2500,0
2700,38.74758929290115,2500,0
2800,40.10080540420116,2500,0
2900,40.72779119922057,2500,0
3000,40.710805841421056,2500,0
3100,40.72312349851631,2500,0
3200,40.73091615465018,2500,0
3300,40.08672335616564,2500,0
3400,41.45369953871642,2500,0
3500,40.729158663383686,2500,0
3600,40.772369862896596,2500,0
3700,40.78670685658328,2500,0
3800,42.70468415667198,2500,0
3900,42.14188410393107,2500,0
4000,42.04521781401526,2500,0
4100,42.054395957947776,2500,0
4200,42.762975719550184,2500,0
4300,42.081814145825085,2500,0
4400,42.12544927071381,2500,0
4500,42.76963198282339,2500,0
4600,42.77285598611116,2500,0
4700,42.12326771072991,2500,0
4800,42.78167760026751,2500,0
4900,43.47562927046413,2500,0
5000,42.782548554701734,2500,0
5100,43.46730988346474,2500,0
5200,42.18286088972144,2500,0
5300,42.175878092920286,2500,0
5400,42.1791144021085,2500,0
5500,42.78237297788303,2500,0
5600,42.783841319455405,2500,0
5700,42.86218711192069,2500,0
5800,42.78250784806309,2500,0
5900,43.45510122734204,2500,0
6000,43.44661815019196,2500,0
6100,42.15165206132531,2500,0
6200,42.760980390072184,2500,0
6300,42.7583747241481,2500,0
6400,42.1652008923534,2500,0
6500,42.80174770521857,2500,0
6600,42.7687961893715,2500,0
6700,41.50554914310618,2500,0
6800,42.11262252893633,2500,0
6900,42.1226599783185,2500,0
7000,42.81420181112808,2500,0
7100,42.80948842722919,2500,0
7200,41.46679793365615,2500,0
7300,42.861477540158035,2500,0
7400,42.8700332312715,2500,0
7500,41.54377721755634,2500,0
7600,42.22668417848634,2500,0
7700,41.59443754279392,2500,0
7800,41.59135528510024,2500,0
7900,40.92447433033347,2500,0
8000,40.93524474829889,2500,0
8100,40.844278805947326,2500,0
8200,40.903435635818155,2500,0
8300,40.22383612630984,2500,0
8400,41.582315247058936,2500,0
8500,40.23243451374855,2500,0
8600,40.84152024585469,2500,0
8700,40.23640272066153,2500,0
8800,40.24347358099222,2500,0
8900,40.257629934346475,2500,0
9000,40.25455701821129,2500,0
9100,40.91324791015702,2500,0
9200,41.50977460408123,2500,0
9300,40.91078280283139,2500,0
9400,41.51824997563345,2500,0
9500,40.930243234150964,2500,0
9600,40.27289059021137,2500,0
9700,40.281836455208015,2500,0
9800,41.54367508803656,2500,0
9900,40.862914683683975,2500,0
10000,40.86701921946377,2500,0
10100,40.86854690994266,2500,0
10200,40.2625198755004,2500,0
10300,40.26673087291402,2500,0
10400,40.2724417051096,2500,0
10500,40.2702561364151,2500,0
10600,40.265087735354015,2500,0
10700,40.87210963738654,2500,0
10800,40.874036298994234,2500,0
10900,40.88266856772663,2500,0
11000,40.884722060059765,2500,0
11100,40.28565605247898,2500,0
11200,40.268631701532314,2500,0
11300,40.276045282907596,2500,0
11400,40.96181596666693,2500,0
11500,40.9782352226545,2500,0
11600,40.89035035796764,2500,0
11700,40.892721532884785,2500,0
11800,40.98252732654211,2500,0
11900,40.988145056848346,2500,0
12000,40.98825661483977,2500,0
12100,40.99028086455484,2500,0
12200,40.98943322636925,2500,0
12300,40.312237624957206,2500,0
12400,40.31335949274424,2500,0
12500,40.31591295624648,2500,0
12600,40.316282250019036,2500,0
12700,40.32137949118055,2500,0
12800,40.326116154017875,2500,0
12900,40.32616884664481,2500,0
13000,40.31512591667814,2500,0
13100,40.32084745144623,2500,0
13200,40.32203337512964,2500,0
13300,40.33304926630069,2500,0
13400,40.322651635196294,2500,0
13500,40.32050445315332,2500,0
13600,40.33165418360428,2500,0
13700,41.00928520120371,2500,0
13800,40.319234063472706,2500,0
13900,41.005051395099116,2500,0
14000,41.0165420377998,2500,0
14100,41.00529467463995,2500,0
14200,41.01272506585716,2500,0
14300,40.32950255614144,2500,0
14400,40.32969676737484,2500,0
14500,40.32981477520891,2500,0
14600,40.92526692217676,2500,0
14700,40.33006982196699,2500,0
14800,40.32617375978284,2500,0
14900,40.3174864703632,2500,0
15000,40.3305077288481,2500,0
15100,41.00628876136824,2500,0
15200,40.32793951895423,2500,0
15300,40.32306012758782,2500,0
15400,40.33536988704417,2500,0
15500,40.32714403315048,2500,0
15600,40.32267174924015,2500,0
15700,40.93663814537776,2500,0
15800,40.33143835621753,2500,0
15900,40.949252898884765,2500,0
16000,40.33990274198907,2500,0
16100,41.02822514733359,2500,0
16200,41.03305576559049,2500,0
16300,41.03486595630384,2500,0
16400,41.02555695001667,2500,0
