step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.523083562720565,2500,0
200,26.1703931097094,2488,12
300,27.173145593502454,2482,18
400,30.204625939990212,2475,25
500,31.45309016923475,2472,28
600,33.60390754717062,2464,36
700,37.35321609977255,2452,48
800,38.85249059435464,2444,56
900,42.49096510429727,2432,68
1000,46.403610466817184,2423,77
1100,50.24753579274019,2410,90
1200,55.81984824475784,2402,98
1300,56.98027401869874,2389,111
1400,61.57182177918085,2368,132
1500,65.16969568865403,2353,147
1600,72.6525879166261,2338,162
1700,79.17619023103117,2325,175
1800,88.74728767324328,2299,201
1900,97.43702831322044,2274,226
2000,113.31318112874736,2256,244
2100,126.90355193496384,2241,259
2200,140.42372699516363,2224,276
2300,151.92692658009287,2210,290
2400,164.11502438364948,2192,308
2500,179.7596417594654,2185,315
2600,193.61858713120918,2159,341
2700,205.33632806404495,2146,354
2800,220.57372232384463,2119,381
2900,240.94330280725023,2106,394
3000,263.045887536755,2077,423
3100,285.6807739639834,2056,444
3200,302.4863180889048,2040,460
3300,320.67963055686363,2016,484
3400,336.4212043869543,1997,503
3500,352.0717416989654,1979,521
3600,379.55076220283087,1975,525
3700,406.0257117048877,1953,547
3800,434.4650084487049,1931,569
3900,462.6702089554117,1939,561
4000,490.3754022365867,1931,569
4100,518.3513650422655,1928,572
4200,537.4644870189197,1939,561
4300,570.6104497983941,1926,574
4400,602.7052804048617,1934,566
4500,628.6284527019675,1922,578
4600,666.0771685752932,1910,590
4700,702.1905590410366,1891,609
4800,741.3899335680064,1882,618
4900,792.079274878433,1879,621
5000,838.3529135232199,1863,637
5100,883.3064169100311,1844,656
5200,919.3066251693465,1836,664
5300,965.9830810871453,1826,674
5400,1004.2276657700662,1807,693
5500,1048.8258515909447,1796,704
5600,1102.8169537661322,1776,724
5700,1156.1745559255578,1761,739
5800,1220.1532170901028,1744,756
5900,1291.8743710439596,1729,771
6000,1370.9740593773938,1729,771
6100,1430.839690191847,1707,793
6200,1486.2129225850542,1692,808
6300,1537.121859362426,1672,828
6400,1574.9688830398743,1646,854
6500,1595.488503826966,1630,870
6600,1618.8787266672903,1625,875
6700,1632.4619982918032,1630,870
6800,1636.081165848629,1616,884
6900,1652.666887633268,1642,858
7000,1683.1614913957073,1657,843
7100,1723.4763633541897,1665,835
7200,1769.6673825447008,1678,822
7300,1825.842805683943,1699,801
7400,1885.7344954483158,1700,800
7500,1960.0053202587799,1688,812
7600,2038.176625399718,1690,810
7700,2103.775499178657,1703,797
7800,2166.8669923782395,1717,783
7900,2221.3760048523673,1717,783
8000,2294.1928484414266,1716,784
8100,2357.2562576108626,1710,790
8200,2438.420469145525,1701,799
8300,2502.9239523027295,1697,803
8400,2571.2252372919074,1693,807
8500,2659.1849404881023,1697,803
8600,2738.9164123928076,1699,801
8700,2811.400156816703,1709,791
8800,2890.5041333160443,1705,795
8900,2985.0404711227425,1709,791
9000,3073.6029942145196,1723,777
9100,3145.073062119814,1719,781
9200,3168.0980927268174,1726,774
9300,3172.363395226238,1704,796
9400,3195.057930578393,1695,805
9500,3180.3162953455285,1686,814
9600,3183.047687283393,1677,823
9700,3198.0340984252957,1674,826
9800,3247.6627049492854,1672,828
9900,3317.2596097782307,1670,830
10000,3394.6579446951596,1695,805
10100,3468.759091990526,1695,805
10200,3534.539914558927,1684,816
10300,3604.7756240229705,1689,811
10400,3668.0262340883287,1680,820
10500,3712.307851728494,1678,822
10600,3745.402050714761,1676,824
10700,3779.555613167758,1666,834
10800,3812.585261395827,1660,840
10900,3865.016399432358,1650,850
11000,3910.6282836551504,1658,842
11100,3981.904742046386,1652,848
11200,4060.352854548394,1653,847
11300,4154.552555836991,1654,846
11400,4229.021477203439,1640,860
11500,4293.288326045015,1637,863
11600,4389.397208531292,1643,857
11700,4464.793712780795,1637,863
11800,4527.217796908963,1632,868
11900,4605.772849578987,1623,877
12000,4657.527995929572,1595,905
12100,4734.144897247074,1582,918
12200,4808.696834486557,1560,940
12300,4906.675265007102,1540,960
12400,5025.064422660868,1524,976
12500,5150.759556273289,1515,985
12600,5293.580751413107,1507,993
12700,5410.136505157051,1479,1021
12800,5555.910610045911,1454,1046
12900,5713.92408244926,1429,1071
13000,5881.975437248177,1411,1089
13100,6044.672657172397,1387,1113
13200,6200.887191838779,1372,1128
13300,6331.904349672281,1353,1147
13400,6477.551664235125,1334,1166
13500,6629.169474617905,1303,1197
13600,6804.5587040081755,1288,1212
13700,6987.970960035126,1272,1228
13800,7154.839462441675,1266,1234
13900,7329.197898883251,1263,1237
14000,7499.786284164801,1261,1239
14100,7674.194570424133,1264,1236
14200,7853.470435027763,1274,1226
14300,8066.076907777405,1275,1225
14400,8245.717524886699,1262,1238
14500,8425.58548045086,1243,1257
14600,8641.178743759217,1233,1267
14700,8847.121933196531,1224,1276
14800,9109.41471417503,1210,1290
14900,9405.987922405226,1191,1309
15000,9651.780686465714,1184,1316
15100,9879.766165157289,1171,1329
15200,10131.093182802304,1156,1344
15300,10363.968972747478,1144,1356
15400,10635.757713504521,1152,1348
15500,10882.66229876187,1155,1345
15600,11115.947408887394,1160,1340
15700,11276.788836899617,1143,1357
15800,11474.058983298295,1110,1390
15900,11724.61087586571,1092,1408
16000,12016.293431884826,1086,1414
16100,12286.30773144268,1066,1434
16200,12579.482552934242,1045,1455
16300,12853.056959772983,1023,1477
16400,13134.201057946264,1029,1471
16500,13414.641693910176,1016,1484
16600,13737.316869777065,1006,1494
16700,14112.065483098126,993,1507
16800,14462.548360014165,998,1502
16900,14825.036114763463,989,1511
17000,15231.827680159753,976,1524
17100,15622.300135030531,955,1545
17200,15985.713801143533,945,1555
17300,16421.883681973955,915,1585
17400,16868.283537230804,904,1596
17500,17267.786219324462,895,1605
17600,17679.968928364684,885,1615
17700,18060.065200658933,872,1628
17800,18469.415898436426,839,1661
17900,18934.620411753218,811,1689
18000,19389.83258546674,798,1702
18100,19821.855549826203,786,1714
18200,20267.194305043766,766,1734
18300,20732.58066372974,754,1746
18400,21141.043482747285,748,1752
18500,21563.748288300514,729,1771
18600,22049.932411596626,718,1782
18700,22465.48097802762,720,1780
18800,22906.786160734333,706,1794
18900,23358.956417458045,694,1806
19000,23839.993851480907,678,1822
19100,24343.776535849494,635,1865
19200,24811.589219697715,622,1878
19300,25312.156724354078,607,1893
19400,25821.203982016614,607,1893
19500,26310.175794311373,614,1886
19600,26845.181006538634,593,1907
19700,27405.37097353369,587,1913
19800,28020.45550444062,595,1905
19900,28576.006761673747,589,1911
20000,29242.040644443052,563,1937
20100,29916.78692719388,552,1948
20200,30545.43275768037,542,1958
20300,31213.720628734492,510,1990
20400,31908.654396102982,480,2020
20500,32602.10244958967,466,2034
20600,33365.129323358444,470,2030
20700,34071.18975893707,454,2046
20800,34779.063306602315,435,2065
20900,35455.1967268125,410,2090
21000,36078.70527552065,393,2107
21100,36689.25902016063,375,2125
21200,37363.1604786465,351,2149
21300,38050.37466287087,333,2167
21400,38737.08907640425,330,2170
21500,39475.37745797722,311,2189
21600,40217.245795692936,314,2186
21700,40943.17136456275,302,2198
21800,41699.34565207787,288,2212
21900,42446.54291570362,282,2218
22000,43166.773816703004,283,2217
22100,44012.346001169135,274,2226
22200,44860.600749296114,268,2232
22300,45654.79656135581,270,2230
22400,46465.443237316766,259,2241
22500,47309.62501697222,263,2237
22600,48179.13329286754,264,2236
22700,49117.82288259101,258,2242
22800,49971.90622681134,241,2259
22900,50900.96748098146,227,2273
23000,51869.550712004864,210,2290
23100,52834.355478082296,196,2304
23200,53893.45996618291,189,2311
23300,54890.28034684406,173,2327
23400,55939.80522857812,149,2351
23500,56928.37905184932,144,2356
23600,57898.12751113689,134,2366
23700,58837.07399506521,126,2374
23800,59797.182903739966,121,2379
23900,60744.39988755436,109,2391
24000,61718.292558975634,100,2400
24100,62699.66974633977,86,2414
24200,63660.38455006859,74,2426
24300,64663.93577891204,66,2434
24400,65679.60411888655,62,2438
24500,66704.48841308364,45,2455
24600,67812.47039048896,37,2463
24700,68855.76850985698,29,2471
24800,69992.64370398007,19,2481
24900,71065.40312457878,13,2487
25000,72220.8445004215,10,2490
25100,73381.66899844866,8,2492
25200,74529.20103769419,9,2491
25300,75719.23493464396,14,2486
25400,76943.29427194197,17,2483
25500,78198.1029647064,17,2483
25600,79485.67597157555,20,2480
25700,80746.92834517374,22,2478
25800,82133.89563108655,25,2475
25900,83534.15026855965,24,2476
26000,84936.90155907375,25,2475
26100,86334.73125816598,28,2472
26200,87653.23570432664,32,2468
26300,88980.7314596348,32,2468
26400,90343.74147382381,26,2474
26500,91680.6286545189,22,2478
26600,93018.03898182008,20,2480
26700,94360.36499585709,10,2490
26800,95732.32583185237,7,2493
