step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.367783195509794,2500,0
200,29.01151343698228,2499,1
300,32.382066140198205,2499,1
400,34.42976757302999,2499,1
500,35.02749130590045,2499,1
600,33.09567106328319,2499,1
700,33.824003958373765,2499,1
800,32.555024212234045,2499,1
900,33.94991140708983,2499,1
1000,33.94342300474575,2499,1
1100,35.98909954740934,2499,1
1200,36.0574318897177,2499,1
1300,35.47380397021704,2499,1
1400,34.843737135480694,2499,1
1500,35.54645680753145,2499,1
1600,35.60987024727122,2499,1
1700,36.9967863913417,2499,1
1800,37.166026926451366,2499,1
1900,37.17786200922823,2499,1
2000,37.879620699899355,2499,1
2100,37.88086826008898,2499,1
2200,37.25185874798032,2499,1
2300,38.50272538204179,2499,1
2400,37.28499561000485,2499,1
2500,37.30519560534898,2499,1
2600,37.34609434185979,2499,1
2700,37.98298041878808,2499,1
2800,37.348446299026946,2499,1
2900,39.12398826231605,2499,1
3000,39.74854771061433,2499,1
3100,39.05967311595903,2499,1
3200,41.05531288557167,2499,1
3300,40.37154828995984,2499,1
3400,39.707798298340535,2499,1
3500,40.39618334703439,2499,1
3600,39.7604147226608,2499,1
3700,40.462565206743534,2499,1
3800,40.50383984493934,2499,1
3900,40.54989271275701,2499,1
4000,40.6039215347447,2499,1
4100,40.6659254943043,2499,1
4200,40.78771916369879,2499,1
4300,40.86233151936484,2499,1
4400,40.892898568393896,2499,1
4500,42.36638215546814,2499,1
4600,40.54428939256596,2499,1
4700,40.74366503688201,2499,1
4800,42.01574605715016,2499,1
4900,41.47881364929319,2499,1
5000,41.708145432901674,2499,1
5100,41.87226215265243,2499,1
5200,41.45586710551878,2499,1
5300,42.8343462245577,2499,1
5400,41.74845740883691,2499,1
5500,41.883082535867366,2499,1
5600,42.0927552158618,2499,1
5700,42.28849592807817,2499,1
5800,42.45752008152243,2499,1
5900,43.29104982423645,2499,1
6000,44.185250109453875,2499,1
6100,44.88252323678229,2499,1
6200,44.6446722726398,2499,1
6300,45.488253104475234,2499,1
6400,44.98867667940857,2499,1
6500,43.63757169876606,2499,1
6600,44.87853054921725,2499,1
6700,44.94768405634426,2499,1
6800,44.9794452054752,2499,1
6900,45.1286580428225,2499,1
7000,43.880041427643356,2499,1
7100,44.664702596452486,2499,1
7200,44.072110710712465,2499,1
7300,44.894572922342306,2499,1
7400,43.636873709502645,2499,1
7500,45.03272387333418,2499,1
7600,45.12598925616833,2499,1
7700,44.52521413367557,2499,1
7800,45.26426219568284,2499,1
7900,45.37467101533251,2499,1
8000,45.495327501586466,2499,1
8100,44.961567792734996,2499,1
8200,45.76133551246148,2499,1
8300,45.93634356416531,2499,1
8400,45.4503294710955,2499,1
8500,46.28474539094005,2499,1
8600,47.027717876684314,2499,1
8700,46.64375921505507,2499,1
8800,46.815833015796116,2499,1
8900,47.0099490823525,2499,1
9000,46.60844549690487,2499,1
9100,47.6142864701765,2499,1
9200,47.89552149086621,2499,1
9300,48.88588089375042,2499,1
9400,48.627638180793056,2499,1
9500,49.08218550466559,2499,1
9600,50.024887366962325,2499,1
9700,46.43773320874692,2499,1
9800,47.147540994445926,2499,1
9900,47.207799143027266,2499,1
10000,46.66177803627328,2499,1
10100,46.18866586479258,2499,1
10200,49.0042063296387,2499,1
10300,49.2252178425467,2499,1
10400,48.787601322031776,2499,1
10500,47.65182232897038,2499,1
10600,47.915719022420774,2499,1
10700,48.092592122644035,2499,1
10800,49.62464525928188,2499,1
10900,49.82348371913383,2499,1
11000,50.01975608382765,2499,1
11100,48.984259346690365,2499,1
11200,49.194534054924404,2499,1
11300,50.15796429907367,2499,1
11400,49.86524862730234,2499,1
11500,49.429414891619054,2499,1
11600,49.13915074484842,2499,1
11700,50.75479881304211,2499,1
11800,50.39015457937597,2499,1
11900,50.65097453356137,2499,1
12000,51.48438859896757,2499,1
12100,50.98459770901152,2499,1
12200,51.25997483477014,2499,1
12300,52.16514797306708,2499,1
12400,52.4071300672833,2499,1
12500,51.952838092364246,2499,1
12600,52.17145483601662,2499,1
12700,51.743936057547735,2499,1
12800,51.78856983570212,2499,1
12900,51.77983448805583,2499,1
13000,53.13114972414484,2499,1
13100,52.524414278142736,2499,1
13200,51.76063730758992,2499,1
13300,51.0667719087196,2499,1
13400,51.63799101535177,2499,1
13500,52.20142794818462,2499,1
13600,52.14812335448776,2499,1
13700,52.70536168256121,2499,1
13800,52.62877982513256,2499,1
13900,52.58810115369111,2499,1
14000,52.56886369997603,2499,1
14100,51.18632740970948,2499,1
14200,51.17660971274136,2499,1
14300,52.456111916610624,2499,1
14400,51.664370911298484,2499,1
14500,51.56976945675614,2499,1
14600,52.76825726529426,2499,1
14700,50.789119085321495,2499,1
14800,51.34229334780248,2499,1
14900,52.518584740810226,2499,1
15000,52.35185358559254,2499,1
15100,52.94606088252205,2499,1
15200,51.706672166799024,2499,1
15300,50.988341382225954,2499,1
15400,50.87559733130921,2499,1
15500,50.797723694733506,2499,1
15600,50.715348841338866,2499,1
15700,50.02475343316486,2499,1
15800,49.97254124396331,2499,1
15900,49.30455516345344,2499,1
16000,49.300403169044046,2499,1
16100,49.376917385857205,2499,1
16200,48.913118837389376,2499,1
16300,49.64943958689421,2499,1
16400,49.757963331872446,2499,1
16500,51.16367850334352,2499,1
16600,51.26906611515845,2499,1
16700,50.6802115376579,2499,1
16800,52.02886705466262,2499,1
16900,51.42629427617374,2499,1
17000,52.1980263710357,2499,1
17100,51.68414311426939,2499,1
17200,52.429128405530946,2499,1
17300,53.16473581593167,2499,1
17400,51.421417653690575,2499,1
17500,52.83512548540641,2499,1
17600,48.03904940910018,2499,1
17700,48.86261447417978,2499,1
17800,48.910252507028446,2499,1
17900,54.509886965738595,2499,1
18000,53.74397247307075,2499,1
18100,52.66882667675858,2499,1
18200,53.319728288242594,2499,1
18300,54.0015619579136,2499,1
18400,52.847903741086704,2499,1
18500,52.872556139061224,2499,1
18600,53.5853461686258,2499,1
18700,53.602979960036976,2499,1
18800,54.203383824404575,2499,1
18900,53.66608494965403,2499,1
19000,53.166769098319044,2499,1
19100,52.58723539997607,2499,1
19200,52.023291583478866,2499,1
19300,52.743987601773824,2499,1
19400,51.339357642321616,2499,1
19500,51.42659772100976,2499,1
19600,52.75080208493194,2499,1
19700,53.46264902392665,2499,1
19800,56.11889742761308,2499,1
19900,54.377865938418964,2499,1
20000,55.13869090226038,2499,1
20100,55.94324270683744,2499,1
20200,56.15352580786076,2499,1
20300,56.37357719047738,2499,1
20400,56.65058157640287,2499,1
20500,56.836333852978925,2499,1
20600,57.122863230474465,2499,1
20700,58.065255137443586,2499,1
20800,58.8247710015963,2499,1
20900,56.99115638977002,2499,1
21000,59.02868677341672,2499,1
21100,58.52889981933024,2499,1
21200,58.704864459708546,2499,1
21300,58.907419101279345,2499,1
21400,59.80436081142224,2499,1
21500,57.61184363674769,2499,1
21600,56.475917641473316,2499,1
21700,56.75672297421299,2499,1
21800,56.32310589182398,2499,1
21900,56.4363014944823,2499,1
22000,56.636497302147234,2499,1
22100,56.83932521226327,2499,1
22200,56.4632569128158,2499,1
22300,56.694771160992374,2499,1
22400,56.27488167069873,2499,1
22500,55.19248943676341,2499,1
22600,55.42904486323075,2499,1
22700,56.3205821270014,2499,1
22800,55.34740689988519,2499,1
22900,55.59835847360252,2499,1
23000,55.89227746222513,2499,1
23100,57.435478418937464,2499,1
23200,57.11027127249894,2499,1
23300,57.389333508058606,2499,1
23400,58.35904785687481,2499,1
23500,58.72983018362452,2499,1
23600,59.814290099778844,2499,1
23700,60.22683380015858,2499,1
23800,61.30640142384605,2499,1
23900,60.93731917145385,2499,1
24000,61.27905999125166,2499,1
24100,60.990669578686074,2499,1
24200,62.6104719329609,2499,1
24300,64.92458482477655,2499,1
24400,65.27511468299399,2499,1
24500,64.88327549878431,2499,1
24600,60.40151266512119,2499,1
24700,59.475446036575015,2499,1
24800,59.10513449667292,2499,1
24900,60.07652466962419,2499,1
25000,60.399873164571034,2499,1
25100,61.364636804418055,2499,1
25200,61.08333731702281,2499,1
25300,59.47018052243134,2499,1
25400,59.843385202264926,2499,1
25500,60.9598233339387,2499,1
25600,61.22450835209594,2499,1
25700,60.98072559511758,2499,1
25800,62.6940218425123,2499,1
25900,63.070542107495946,2499,1
26000,64.07610869206401,2499,1
26100,65.15113362964364,2499,1
26200,64.95356724198828,2499,1
26300,66.66566041326344,2499,1
26400,66.46604455714846,2499,1
26500,66.37259090720494,2499,1
26600,66.83243460462339,2499,1
26700,67.3823616687083,2499,1
26800,67.93965540137647,2499,1
26900,67.82825932189371,2499,1
27000,68.30599740309951,2499,1
27100,68.91120736642497,2499,1
27200,69.9294693459478,2499,1
27300,70.46534350038735,2499,1
27400,72.17902071151308,2499,1
27500,73.86376217856082,2499,1
27600,67.72361573786124,2499,1
27700,66.22702814527929,2499,1
27800,66.04202963434109,2499,1
27900,65.88208618158167,2499,1
28000,65.71791750502261,2499,1
28100,66.82912429373602,2499,1
28200,66.7906009561193,2499,1
28300,68.00870573439899,2499,1
28400,66.53764759618608,2499,1
28500,67.66945414410526,2499,1
28600,68.96014670127829,2499,1
28700,68.8373226852409,2499,1
28800,68.66731071700649,2499,1
28900,69.82244833451747,2499,1
29000,70.32276707522024,2499,1
29100,72.84805311194705,2499,1
29200,72.7650377862432,2499,1
29300,73.3178867262246,2499,1
29400,73.91085962370344,2499,1
29500,75.19781116808133,2499,1
29600,75.17972202166321,2499,1
29700,77.22553571365908,2499,1
29800,77.23660178156715,2499,1
29900,78.04238682128837,2499,1
30000,79.26352267710014,2499,1
30100,79.99222164729076,2499,1
30200,80.47791902371394,2499,1
30300,81.68264456544374,2499,1
30400,81.60700964112021,2499,1
30500,83.39709983930102,2499,1
30600,84.65532799786928,2499,1
30700,74.88545114570279,2499,1
30800,73.66590226744987,2499,1
30900,74.85390145490037,2499,1
31000,76.1171368431602,2499,1
31100,76.1077360470885,2499,1
31200,76.29871325908024,2499,1
31300,76.9876453155194,2499,1
31400,77.61944664191196,2499,1
31500,78.89095317470913,2499,1
31600,78.9917421063971,2499,1
31700,79.70331454735764,2499,1
31800,80.96044311143335,2499,1
31900,81.55622242103261,2499,1
32000,81.59905285097325,2499,1
32100,82.93889427912127,2499,1
32200,83.70781983940806,2499,1
32300,85.65843762020495,2499,1
32400,85.03500568668366,2499,1
32500,85.81552456934514,2499,1
32600,86.6420705925438,2499,1
32700,87.51446015455689,2499,1
32800,90.26472077260377,2499,1
32900,90.51891593518265,2499,1
33000,90.6737334439811,2499,1
33100,91.48768717037485,2499,1
33200,92.85824747315313,2499,1
33300,93.92607368906884,2499,1
33400,93.9589273652343,2499,1
33500,94.63930656260645,2499,1
33600,96.00301450213009,2499,1
33700,87.25089889119006,2499,1
33800,87.95783938155327,2499,1
33900,88.76206118919092,2499,1
34000,90.13628926548789,2499,1
34100,90.89154882215718,2499,1
34200,91.73391627980507,2499,1
34300,91.32628401892934,2499,1
34400,92.0982004828679,2499,1
34500,94.19022029252581,2499,1
34600,93.16817583073457,2499,1
34700,94.75501533007777,2499,1
34800,96.12355903660018,2499,1
34900,97.49058553783475,2499,1
35000,97.59773292009758,2499,1
35100,99.1463337668594,2499,1
35200,99.9986629306482,2499,1
35300,100.94319377048849,2499,1
35400,101.64482556168441,2499,1
35500,102.53325522783905,2499,1
35600,104.17145708870034,2499,1
35700,104.51181119274618,2499,1
35800,106.76937405457198,2499,1
35900,107.12831009731539,2499,1
36000,107.98927712196718,2499,1
36100,108.94197860693478,2499,1
36200,108.60654150323823,2499,1
36300,109.89517943243112,2499,1
36400,111.35095983379053,2499,1
36500,112.28191562996103,2499,1
36600,113.56988954136165,2499,1
36700,103.7334788692576,2499,1
36800,103.3756738735497,2499,1
36900,103.61120053825707,2499,1
37000,104.46036854676288,2499,1
37100,105.32520462819012,2499,1
37200,106.18091978285692,2499,1
37300,106.77316063149517,2499,1
37400,108.2897400994672,2499,1
37500,109.23204810648598,2499,1
37600,109.47689733760527,2499,1
37700,110.50517022563587,2499,1
37800,110.8910783749843,2499,1
37900,112.32319967966055,2499,1
38000,113.1702593749745,2499,1
38100,114.10573295154448,2499,1
38200,115.82897901335001,2499,1
38300,116.22789877898053,2499,1
38400,117.80561299448453,2499,1
38500,118.6877443457979,2499,1
38600,120.49594986472768,2499,1
38700,120.9670741810593,2499,1
38800,122.74069624553859,2499,1
38900,123.29269899005196,2499,1
39000,125.06155352300829,2499,1
39100,126.14116014087291,2499,1
39200,127.95390937229516,2499,1
39300,128.83285562506865,2499,1
39400,129.22542108309653,2499,1
39500,131.6852045861613,2499,1
39600,131.93015379391372,2499,1
39700,119.7929363871034,2499,1
39800,120.10017989664765,2499,1
39900,120.25525018878665,2499,1
40000,121.74862693465485,2499,1
40100,122.17820933309186,2499,1
40200,123.14112530049702,2499,1
40300,123.15680096064762,2499,1
40400,125.48185282215192,2499,1
40500,126.51968994279981,2499,1
40600,127.57886361273445,2499,1
40700,128.7266015617872,2499,1
40800,128.65696277181635,2499,1
40900,130.3568816434297,2499,1
41000,130.6823590520785,2499,1
41100,132.38585808945157,2499,1
41200,133.55662769526018,2499,1
41300,134.85873723872305,2499,1
41400,135.88907614021272,2499,1
41500,136.8157078114767,2499,1
41600,138.75098695274772,2499,1
41700,140.0386988997892,2499,1
41800,140.65097031606248,2499,1
41900,142.64212002124353,2499,1
42000,143.94652091323604,2499,1
42100,144.37532966446568,2499,1
42200,146.3489102770763,2499,1
42300,146.7493475618654,2499,1
42400,148.45420500093604,2499,1
42500,149.0823050315573,2499,1
42600,151.2924771375193,2499,1
42700,152.45729615883573,2499,1
42800,136.61919087599702,2499,1
42900,138.30984271952588,2499,1
43000,139.8604912004162,2499,1
43100,140.43226059359492,2499,1
43200,142.20338076561023,2499,1
43300,141.61960513072978,2499,1
43400,143.63613235107218,2499,1
43500,145.38925970418526,2499,1
43600,146.5979923052537,2499,1
43700,146.52291824212585,2499,1
43800,148.5348905968747,2499,1
43900,149.0926774378279,2499,1
44000,150.1726576068465,2499,1
44100,151.35033096790633,2499,1
44200,153.2973667354488,2499,1
44300,153.97599151702818,2499,1
44400,154.6447707337119,2499,1
44500,156.30622584406106,2499,1
44600,158.88049588002124,2499,1
44700,159.11111509033657,2499,1
44800,161.2546548366192,2499,1
44900,162.6452265413231,2499,1
45000,164.72326786132865,2499,1
45100,165.4006199478621,2499,1
45200,167.07230492775645,2499,1
45300,168.52824247874358,2499,1
45400,168.81299305725224,2499,1
45500,171.66761552872686,2499,1
45600,172.3076885719724,2499,1
45700,173.94447263525902,2499,1
45800,157.92524366369392,2499,1
45900,159.21619168521184,2499,1
46000,160.21742880756221,2499,1
46100,161.50407486858037,2499,1
46200,162.70438185371611,2499,1
46300,163.90183865590004,2499,1
46400,163.7216714910776,2499,1
46500,166.2730643555215,2499,1
46600,167.60050254067488,2499,1
46700,168.9810088758325,2499,1
46800,169.7661571976002,2499,1
46900,171.35983608617158,2499,1
47000,171.8656549936305,2499,1
47100,173.7213553639398,2499,1
47200,175.15636784218134,2499,1
47300,176.70335479675285,2499,1
47400,178.2275573047956,2499,1
47500,179.37820539759304,2499,1
47600,180.69561052354757,2499,1
47700,182.3458080264543,2499,1
47800,184.6441357777501,2499,1
47900,185.61612512416647,2499,1
48000,187.2012867854214,2499,1
48100,189.41448778556702,2499,1
48200,190.66159317445582,2499,1
48300,192.07388686250982,2499,1
48400,193.9683433234983,2499,1
48500,195.43929384609055,2499,1
48600,196.82631149468847,2499,1
48700,197.91403635459972,2499,1
48800,199.25050011303426,2499,1
48900,180.7728960228538,2499,1
49000,182.7092974202818,2499,1
49100,183.99870751738288,2499,1
49200,185.47582279526097,2499,1
49300,186.31130343388332,2499,1
49400,187.44427527725986,2499,1
49500,188.96760135121053,2499,1
49600,190.33664192459182,2499,1
49700,191.91601498496814,2499,1
49800,193.50306222263802,2499,1
49900,193.75540276338123,2499,1
50000,195.90302730089815,2499,1
