step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.95994752948428,2500,0
200,32.1993861651767,2492,8
300,33.71129526263371,2487,13
400,37.2903363818781,2482,18
500,39.72752328651419,2479,21
600,42.57795519527031,2476,24
700,45.57538569616022,2473,27
800,45.605685996506296,2470,30
900,45.96696478596345,2463,37
1000,44.004430043511725,2458,42
1100,45.19450088111068,2445,55
1200,47.47751060988477,2436,64
1300,48.205970205111335,2426,74
1400,51.54030398903691,2417,83
1500,51.60649307537322,2407,93
1600,52.58228171951724,2400,100
1700,54.56241511177439,2392,108
1800,58.96256278958854,2373,127
1900,67.63265135809706,2367,133
2000,72.09458468845139,2357,143
2100,77.7591012372286,2344,156
2200,85.46298376578001,2331,169
2300,95.43037201671153,2311,189
2400,102.06039450671686,2290,210
2500,108.86771984837358,2288,212
2600,113.55487986144716,2265,235
2700,124.55565764350705,2246,254
2800,141.6848093510869,2225,275
2900,157.81690323553588,2214,286
3000,173.73960167092426,2204,296
3100,186.23358770517598,2196,304
3200,202.06534148840777,2188,312
3300,215.69694332236028,2182,318
3400,227.02515066046803,2160,340
3500,239.38173952853762,2155,345
3600,251.05976833704756,2151,349
3700,266.1194610379883,2128,372
3800,284.46395770980985,2117,383
3900,303.31433787327313,2105,395
4000,324.38547782742864,2108,392
4100,347.2560789864203,2097,403
4200,371.47179031961923,2086,414
4300,398.43862744106167,2075,425
4400,423.49269723288137,2070,430
4500,446.2441681181415,2074,426
4600,474.3840611785814,2061,439
4700,495.9498142049323,2048,452
4800,526.2853790283501,2040,460
4900,547.9720477631638,2030,470
5000,565.79607891599,2015,485
5100,584.5759393340747,1999,501
5200,611.8810008947698,1999,501
5300,632.2739317015065,1977,523
5400,654.4435298591907,1968,532
5500,674.4578765702223,1962,538
5600,694.2174718292605,1951,549
5700,718.2410890241208,1960,540
5800,748.2466779627955,1955,545
5900,770.3173405559204,1946,554
6000,797.9631431787675,1936,564
6100,822.7758033015166,1918,582
6200,853.7266287730478,1907,593
6300,873.798848928329,1915,585
6400,890.7709253945553,1924,576
6500,905.0995036650073,1910,590
6600,923.6433845716882,1908,592
6700,925.5204575701937,1927,573
6800,945.0779131191869,1931,569
6900,958.3534635894142,1921,579
7000,978.8647529845772,1895,605
7100,1006.8376804736197,1885,615
7200,1039.2846546262588,1871,629
7300,1059.4659470558906,1862,638
7400,1096.6105433706782,1859,641
7500,1128.8339347819783,1851,649
7600,1171.433736470414,1850,650
7700,1221.6402063535963,1841,659
7800,1283.64775239846,1813,687
7900,1349.3449872920692,1798,702
8000,1404.3190611483767,1784,716
8100,1473.57053275147,1769,731
8200,1535.7055996032063,1744,756
8300,1615.7671912875785,1733,767
8400,1691.1268245860401,1714,786
8500,1761.7984803878308,1707,793
8600,1849.0402916914657,1680,820
8700,1935.139205612723,1676,824
8800,2023.4380841413058,1659,841
8900,2125.9749755760768,1648,852
9000,2205.3230802562875,1656,844
9100,2304.380827476117,1648,852
9200,2388.1706506978335,1636,864
9300,2461.7235262430318,1646,854
9400,2508.1125743233406,1644,856
9500,2564.9898059364045,1647,853
9600,2605.298445638099,1643,857
9700,2656.836667220171,1623,877
9800,2735.0311317260343,1622,878
9900,2808.0528715441815,1596,904
10000,2867.869978989317,1604,896
10100,2950.120780421684,1606,894
10200,3043.516744575258,1598,902
10300,3134.9935441921975,1599,901
10400,3231.301605942037,1605,895
10500,3340.82018728551,1605,895
10600,3453.182954724516,1592,908
10700,3548.344838196783,1575,925
10800,3651.3460096247345,1558,942
10900,3751.701124026791,1535,965
11000,3870.255966693358,1530,970
11100,3987.2824783305264,1518,982
11200,4126.212808499335,1519,981
11300,4254.277986917526,1518,982
11400,4392.84407128163,1504,996
11500,4561.108492499751,1486,1014
11600,4704.096140364352,1464,1036
11700,4848.104954621539,1442,1058
11800,5010.803958701497,1423,1077
11900,5193.055657347575,1402,1098
12000,5376.860100067949,1385,1115
12100,5519.8635531454,1377,1123
12200,5662.008337034479,1378,1122
12300,5810.178623962931,1372,1128
12400,5996.564550959484,1357,1143
12500,6205.067240443054,1341,1159
12600,6430.831352613262,1329,1171
12700,6636.360527666709,1307,1193
12800,6857.781397018379,1281,1219
12900,7081.6978609405505,1264,1236
13000,7298.872955464503,1252,1248
13100,7540.576972949557,1239,1261
13200,7767.675922714085,1221,1279
13300,8020.983051575629,1202,1298
13400,8268.711523236918,1183,1317
13500,8505.711692307066,1164,1336
13600,8744.400397043235,1167,1333
13700,9009.722234063032,1147,1353
13800,9283.737245908016,1136,1364
13900,9577.346681506631,1128,1372
14000,9844.398084771272,1102,1398
14100,10118.130451711115,1074,1426
14200,10387.839450274372,1062,1438
14300,10693.324399899748,1053,1447
14400,10999.628446706653,1029,1471
14500,11277.622479057225,1004,1496
14600,11589.70209143333,990,1510
14700,11922.329991286255,983,1517
14800,12245.8787894437,984,1516
14900,12610.036753449782,972,1528
15000,12957.883937906534,972,1528
15100,13289.003135687652,970,1530
15200,13651.551616401834,960,1540
15300,13996.563312692851,951,1549
15400,14364.604841579587,935,1565
15500,14742.570962720514,927,1573
15600,15121.668521005771,922,1578
15700,15547.608079499903,904,1596
15800,16019.543162421987,892,1608
15900,16507.365231869382,880,1620
16000,16957.27530965097,866,1634
16100,17414.670026066964,872,1628
16200,17885.257083630586,872,1628
16300,18330.44682995305,869,1631
16400,18741.069650739377,866,1634
16500,19199.93160068379,874,1626
16600,19700.9822497152,854,1646
16700,20184.756487662045,845,1655
16800,20690.770273873328,825,1675
16900,21141.378998713364,822,1678
17000,21560.29618840056,804,1696
17100,22019.714548984022,792,1708
17200,22551.92506654677,780,1720
17300,23107.883395787056,775,1725
17400,23664.38430444447,764,1736
17500,24252.159644674604,753,1747
17600,24812.438839942704,738,1762
17700,25385.258192145666,720,1780
17800,25907.468701572427,712,1788
17900,26418.595892239075,710,1790
18000,26953.504676127493,698,1802
18100,27498.49619308483,695,1805
18200,28027.383992133695,687,1813
18300,28619.795565890414,666,1834
18400,29217.59382276627,657,1843
18500,29901.434409818612,640,1860
18600,30528.440022279192,639,1861
18700,31185.798397058392,643,1857
18800,31813.11689150238,646,1854
18900,32503.659609758754,650,1850
19000,33200.15494516786,644,1856
19100,33883.22121319621,636,1864
19200,34617.9324719577,626,1874
19300,35343.717608605955,604,1896
19400,36053.65116210513,596,1904
19500,36787.169148750996,587,1913
19600,37460.26351665117,571,1929
19700,38095.530950161665,563,1937
19800,38767.286663338426,550,1950
19900,39439.00756234667,534,1966
20000,40190.939278906655,522,1978
20100,40978.773738897726,520,1980
20200,41703.56163290948,518,1982
20300,42355.62199480957,524,1976
20400,42993.50168902659,523,1977
20500,43657.00649371812,522,1978
20600,44367.0286574963,526,1974
20700,45092.36687531957,524,1976
20800,45855.99521788926,519,1981
20900,46672.366142778716,521,1979
21000,47473.14136981782,521,1979
21100,48241.92428448566,523,1977
21200,49047.796773574424,520,1980
21300,49824.86406248298,500,2000
21400,50576.54088527596,483,2017
21500,51321.56580403957,469,2031
21600,52103.35297850484,451,2049
21700,52868.8311765802,429,2071
21800,53659.63964150131,406,2094
21900,54500.03588273938,395,2105
22000,55336.901691554616,365,2135
22100,56236.010429042246,342,2158
22200,57174.55999210819,318,2182
22300,58110.582044992065,299,2201
22400,59025.15990222354,289,2211
22500,59996.59991608407,283,2217
22600,61015.137886487864,290,2210
22700,62022.8094033902,292,2208
22800,62981.56087163298,300,2200
22900,63831.88424140691,292,2208
23000,64682.05092488582,288,2212
23100,65523.31489861275,301,2199
23200,66314.03224155692,293,2207
23300,67217.71923487038,284,2216
23400,68130.79998395989,286,2214
23500,69091.09230590463,282,2218
23600,70148.10238973239,262,2238
23700,71218.38404555536,259,2241
23800,72322.32804501867,253,2247
23900,73375.40213199353,254,2246
24000,74554.5166519692,261,2239
24100,75633.77778700435,257,2243
24200,76751.17355683149,269,2231
24300,77787.60493495596,263,2237
24400,78898.19982497099,251,2249
24500,80001.58555543171,249,2251
24600,81222.39950706274,266,2234
24700,82440.45338964493,259,2241
24800,83640.53851023418,263,2237
24900,84844.2225974182,256,2244
25000,86044.82932250126,246,2254
25100,87185.34502034454,248,2252
25200,88304.85646434508,251,2249
25300,89497.73998939134,240,2260
25400,90670.63903174081,229,2271
25500,91843.95009632206,217,2283
25600,93027.21442525201,216,2284
25700,94192.24947035566,199,2301
25800,95324.10945630781,188,2312
25900,96504.05383195824,164,2336
26000,97575.52984623991,146,2354
26100,98793.28637957881,135,2365
26200,99917.53245893461,132,2368
26300,101177.72915351686,124,2376
26400,102513.39066432694,108,2392
26500,103777.65400272369,110,2390
26600,105068.64148132148,106,2394
26700,106566.09823364623,109,2391
26800,107903.66302730503,101,2399
26900,109239.33558604389,97,2403
27000,110598.34810173154,95,2405
27100,112009.9731975841,92,2408
27200,113383.13856394398,99,2401
27300,114913.4322665863,109,2391
27400,116406.86955129552,112,2388
27500,117877.5332492295,105,2395
27600,119298.44157217529,96,2404
27700,120779.18661447444,85,2415
27800,122200.81865462803,78,2422
27900,123744.79337535486,67,2433
28000,125259.43370444755,73,2427
28100,126692.9446270889,62,2438
28200,128119.49264948211,44,2456
28300,129604.85399848728,32,2468
28400,131045.3512781987,27,2473
28500,132667.0067747575,25,2475
28600,134169.31043514752,25,2475
28700,135740.52409908644,27,2473
28800,137255.37265314095,22,2478
28900,138821.35328443747,16,2484
29000,140293.61394437504,17,2483
29100,141840.46068836722,13,2487
29200,143401.26949228742,11,2489
29300,145002.74223223148,13,2487
29400,146679.5375613213,12,2488
29500,148360.91362159085,13,2487
29600,150123.55918887648,11,2489
29700,151956.0656693598,14,2486
29800,153715.0238290761,19,2481
29900,155499.6022467348,20,2480
30000,157273.50871644588,22,2478
30100,159004.01003878211,25,2475
30200,160863.11005620097,31,2469
30300,162655.9513736632,36,2464
30400,164525.93942441736,44,2456
30500,166389.9767227767,53,2447
30600,168305.41535536043,53,2447
30700,170094.7328874133,52,2448
30800,172057.4805027865,56,2444
30900,174014.2641818819,52,2448
31000,175848.7743173042,49,2451
31100,177709.00162308878,51,2449
31200,179581.53343834638,45,2455
31300,181356.01109482406,40,2460
31400,183338.64790019946,39,2461
31500,185278.71930097096,37,2463
31600,187320.52381989404,38,2462
31700,189231.07456462586,43,2457
31800,191247.094289305,39,2461
31900,193158.32874761455,37,2463
32000,194944.1052223558,37,2463
32100,196978.29581628734,40,2460
32200,199012.04213130058,41,2459
32300,201082.68249357762,30,2470
32400,203125.90100663542,29,2471
32500,205278.5580386795,24,2476
32600,207453.16424821937,16,2484
32700,209618.004859652,9,2491
32800,211903.12631604625,9,2491
32900,213952.59181626065,9,2491
33000,216154.49283827015,9,2491
33100,218214.3570510099,9,2491
33200,220468.26819912958,9,2491
33300,222645.0063711363,9,2491
33400,224843.1060539275,9,2491
33500,227223.48108030375,9,2491
33600,229483.8608005282,9,2491
33700,231827.45493672343,9,2491
33800,234164.88817638712,9,2491
33900,236564.26020339146,9,2491
34000,238747.6106423276,9,2491
34100,241087.75253884817,9,2491
34200,243251.41821475973,9,2491
34300,245570.44061845072,9,2491
34400,248023.3947498289,9,2491
34500,250482.36349494077,9,2491
34600,252837.2644022539,8,2492
34700,255282.10199579314,8,2492
34800,257658.2384086766,8,2492
34900,260054.17454978064,8,2492
35000,262458.9245001112,8,2492
35100,264840.5594751694,8,2492
35200,267335.8719389245,8,2492
35300,270023.0333617895,8,2492
35400,272563.5558799868,8,2492
35500,275252.6717837085,8,2492
35600,277867.53745792067,8,2492
35700,280398.4556470297,10,2490
35800,283004.2817170648,10,2490
35900,285472.6697710448,10,2490
36000,288029.3393421231,10,2490
36100,290658.4928034521,10,2490
36200,293305.0725648942,10,2490
36300,295944.3341212949,10,2490
36400,298734.24949525716,10,2490
36500,301469.36314277106,10,2490
36600,304290.9755477645,10,2490
36700,307044.763616584,10,2490
36800,309829.5572992219,10,2490
36900,312570.13151186774,10,2490
37000,315285.68095053226,10,2490
37100,318025.666070965,10,2490
37200,320793.02154472243,9,2491
37300,323718.1216424372,9,2491
37400,326522.81392326544,8,2492
37500,329419.1889075243,8,2492
37600,332255.1464747162,10,2490
37700,335180.89101516525,12,2488
37800,337911.5014303505,12,2488
37900,340879.510285092,10,2490
38000,343774.75274774246,9,2491
38100,346698.32276416075,9,2491
38200,349684.90676321066,8,2492
38300,352801.7281823529,8,2492
38400,355869.43973171065,8,2492
38500,358794.2181639506,8,2492
38600,361746.96214571554,8,2492
38700,364732.5060038874,8,2492
38800,367668.6081688082,8,2492
38900,370580.71729009476,8,2492
39000,373694.37834663934,8,2492
39100,376700.46381209965,8,2492
39200,379882.3605819349,8,2492
