step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.557486991502095,2500,0
200,24.843999588482838,2498,2
300,27.64247886120963,2497,3
400,27.637653654159656,2499,1
500,29.806674435858206,2499,1
600,32.3948558902337,2498,2
700,32.467479690793624,2498,2
800,31.837526719983707,2497,3
900,32.15771750780443,2497,3
1000,32.12746557268633,2496,4
1100,32.14737856631915,2496,4
1200,32.83642533165443,2496,4
1300,33.603911912265374,2496,4
1400,32.40151909625349,2496,4
1500,33.360355538668344,2496,4
1600,33.99124749132419,2496,4
1700,33.968399245337864,2496,4
1800,34.720733694639456,2496,4
1900,34.12109874000139,2496,4
2000,35.57965635826509,2496,4
2100,35.518375569982055,2496,4
2200,35.67152202871227,2496,4
2300,36.42373217170669,2496,4
2400,37.334955602835784,2496,4
2500,37.42173576929588,2496,4
2600,37.430312008587016,2496,4
2700,37.49681171088452,2496,4
2800,38.72367617690034,2496,4
2900,37.48888395017289,2496,4
3000,38.369413122070405,2496,4
3100,39.214666797275676,2496,4
3200,38.77700503212314,2496,4
3300,38.371938062173164,2496,4
3400,38.61187928766635,2496,4
3500,38.95430094601164,2496,4
3600,38.62764216156351,2497,3
3700,39.5728065374502,2497,3
3800,39.8557519051458,2497,3
3900,40.18646976631908,2497,3
4000,40.529536372649694,2497,3
4100,40.339271173486104,2497,3
4200,40.15098624237821,2497,3
4300,41.12489923802578,2498,2
4400,40.216444444132364,2498,2
4500,41.87893351788629,2498,2
4600,39.88231043935279,2498,2
4700,38.35411358609113,2498,2
4800,39.86396864998774,2498,2
4900,39.417546600266434,2498,2
5000,40.972138934772964,2498,2
5100,40.597241998477834,2498,2
5200,40.96410924030935,2498,2
5300,41.35315628614223,2498,2
5400,42.383599565000274,2498,2
5500,42.15733870001506,2498,2
5600,42.58414400565571,2498,2
5700,43.005557741999006,2498,2
5800,43.50375135917453,2498,2
5900,43.257817194148835,2498,2
6000,43.72600784871883,2498,2
6100,44.91461340886154,2498,2
6200,45.47390925204574,2498,2
6300,46.00955626906902,2498,2
6400,47.216572377343624,2498,2
6500,47.02014205253689,2498,2
6600,48.14284392501159,2498,2
6700,48.008293075484204,2498,2
6800,48.50900617314498,2498,2
6900,50.30267773674217,2498,2
7000,48.75793460047567,2498,2
7100,49.85968482052906,2498,2
7200,51.64699823466498,2498,2
7300,50.247633317094305,2498,2
7400,52.63885738085792,2498,2
7500,49.5623613182689,2498,2
7600,46.28740556448648,2498,2
7700,46.63495115164586,2498,2
7800,46.193517050627484,2498,2
7900,46.43035170043105,2498,2
8000,46.724826198537066,2498,2
8100,47.01456597356041,2498,2
8200,47.942531049341945,2498,2
8300,48.973029741964396,2498,2
8400,50.00682510946042,2498,2
8500,49.80061096674049,2498,2
8600,50.42661679494366,2498,2
8700,51.75441660379801,2498,2
8800,51.16737982088643,2498,2
8900,53.314638473312066,2498,2
9000,53.523717097747316,2498,2
9100,55.79656016064056,2498,2
9200,57.1923439557903,2498,2
9300,57.09904986807866,2498,2
9400,57.409187616214666,2498,2
9500,56.73784898100934,2498,2
9600,56.70880367742848,2498,2
9700,57.181762177056676,2498,2
9800,57.94033643081976,2498,2
9900,58.94168462802376,2498,2
10000,59.28598958769605,2498,2
10100,59.457978828594754,2498,2
10200,60.206459901083846,2498,2
10300,61.213040534919045,2498,2
10400,62.89313602618037,2498,2
10500,62.68056076120746,2498,2
10600,59.17370069819776,2498,2
10700,54.715239804281445,2498,2
10800,55.579611497848994,2498,2
10900,56.52388416121142,2498,2
11000,57.36019531468581,2498,2
11100,59.49469538004944,2498,2
11200,58.90062247154254,2498,2
11300,60.75413363343539,2498,2
11400,62.224096990604735,2498,2
11500,62.485734998832854,2498,2
11600,64.76769985053528,2498,2
11700,65.70757459365757,2498,2
11800,67.24318544062957,2498,2
11900,67.56652261697457,2498,2
12000,67.55543757556065,2498,2
12100,68.09191955208357,2498,2
