step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.712303400731123,2500,0
200,20.84784504510735,2496,4
300,25.732555598982632,2494,6
400,24.670771297281345,2495,5
500,24.120361136171493,2493,7
600,25.64365967436619,2491,9
700,25.8178654684195,2490,10
800,26.7902282687422,2486,14
900,29.08201783673151,2484,16
1000,29.456262253502214,2483,17
1100,29.18442558078119,2479,21
1200,29.14712025398093,2472,28
1300,30.571036355704475,2464,36
1400,32.18749239963271,2456,44
1500,34.28474995514207,2447,53
1600,35.863939111293185,2446,54
1700,38.70384232078266,2435,65
1800,41.47680635971922,2422,78
1900,47.56694345061013,2408,92
2000,51.4317830192121,2395,105
2100,55.30713116064938,2389,111
2200,59.84057304652052,2380,120
2300,64.21003876498138,2367,133
2400,68.29362450421236,2358,142
2500,75.22725973700672,2344,156
2600,83.13779414287019,2333,167
2700,89.22646118173338,2318,182
2800,95.99099334536432,2298,202
2900,101.59369664179818,2278,222
3000,110.61317319356236,2263,237
3100,121.33561390806592,2256,244
3200,133.76958290885872,2230,270
3300,146.85472945254688,2213,287
3400,157.6078069312934,2197,303
3500,172.63910763411553,2182,318
3600,187.11509284881907,2162,338
3700,204.5702244818536,2145,355
3800,224.20357533089728,2126,374
3900,244.44284201689604,2110,390
4000,263.18069611711604,2099,401
4100,275.1459882017387,2088,412
4200,284.76479231632015,2075,425
4300,290.9679844143734,2063,437
4400,300.7085952622466,2042,458
4500,319.54363284638913,2032,468
4600,337.6165342889702,2013,487
4700,360.92780028248876,2005,495
4800,392.4876946695835,1997,503
4900,419.51571432040873,1986,514
5000,441.6475496376266,1969,531
5100,469.5372509896905,1965,535
5200,498.8127683939787,1951,549
5300,534.4676318163528,1936,564
5400,572.4281579777826,1916,584
5500,608.1668823724855,1909,591
5600,645.0794063662732,1902,598
5700,683.320712157847,1891,609
5800,714.3185137525919,1879,621
5900,737.9036226034217,1858,642
6000,766.3522817475906,1835,665
6100,805.6789728527599,1828,672
6200,852.5813680278224,1823,677
6300,893.4917643721083,1834,666
6400,936.2784106028877,1846,654
6500,974.9043473154992,1845,655
6600,1023.9539375470197,1841,659
6700,1059.3563132935435,1842,658
6800,1075.1612805469238,1850,650
6900,1101.1489329875312,1840,660
7000,1117.9282266981638,1844,656
7100,1154.381197523713,1842,658
7200,1199.1121500972786,1839,661
7300,1235.6490384692468,1829,671
7400,1271.8678470583025,1815,685
7500,1302.4154302805543,1810,690
7600,1331.0548686369532,1805,695
7700,1354.8791507138126,1806,694
7800,1379.8105175699375,1806,694
7900,1406.8440309570879,1802,698
8000,1436.9108518907267,1807,693
8100,1470.9538513273947,1801,699
8200,1511.8836685103993,1786,714
8300,1564.3810081463319,1785,715
8400,1612.5962100566119,1770,730
8500,1669.915805687008,1752,748
8600,1718.9251527553804,1740,760
8700,1785.4987474947125,1740,760
8800,1847.2834903158284,1757,743
8900,1898.7912351123023,1741,759
9000,1945.2181625197838,1746,754
9100,1993.23871990348,1745,755
9200,2041.1512402481571,1750,750
9300,2090.3121118572326,1758,742
9400,2142.6389942507453,1756,744
9500,2185.5544927656947,1751,749
9600,2205.5064369387724,1754,746
9700,2238.162866099525,1737,763
9800,2271.620128329728,1733,767
9900,2290.150935499268,1727,773
10000,2302.323194531796,1723,777
