step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.414101787837886,2500,0
200,32.29099697593048,2500,0
300,32.375992867501374,2500,0
400,33.71648769504685,2500,0
500,35.778526026876726,2500,0
600,36.422912582869785,2500,0
700,35.08976726200462,2500,0
800,35.11320640091067,2500,0
900,36.39099738935746,2500,0
1000,38.42039150282349,2500,0
1100,39.15080447553733,2500,0
1200,40.44005001633697,2500,0
1300,39.800038819806126,2500,0
1400,39.80766851226014,2500,0
1500,42.4568351881217,2500,0
1600,42.46724231469878,2500,0
1700,43.142587230914415,2500,0
1800,45.146795388100706,2500,0
1900,45.840178184336025,2500,0
2000,46.51541751681724,2500,0
2100,45.79436917519335,2500,0
2200,45.81066607553996,2500,0
2300,46.463655945217845,2500,0
2400,45.82604274797185,2500,0
2500,46.4765077033042,2500,0
2600,47.180405713894366,2500,0
2700,45.834682083193385,2500,0
2800,46.50390697874179,2500,0
2900,46.50095177962407,2500,0
3000,45.85414478003138,2500,0
3100,46.521590463237985,2500,0
3200,46.53754899705453,2500,0
3300,45.89015967425924,2500,0
3400,45.8882562962981,2500,0
3500,45.89091822217554,2500,0
3600,45.88753010806171,2500,0
3700,45.899935402959954,2500,0
3800,45.892941075203204,2500,0
3900,45.894079591495355,2500,0
4000,45.9040215571798,2500,0
4100,45.90937633555873,2500,0
4200,45.90672057396894,2500,0
4300,46.59524312949936,2500,0
4400,46.579657251650644,2500,0
4500,46.590353452601846,2500,0
4600,46.599031571119205,2500,0
4700,46.609952514563744,2500,0
4800,46.60810376013902,2500,0
4900,46.61914642923395,2500,0
5000,46.613051077277945,2500,0
5100,46.61172123333246,2500,0
5200,46.61890871676727,2500,0
5300,45.93908559679319,2500,0
5400,46.62690205738296,2500,0
5500,46.63327681399691,2500,0
5600,46.64872874163571,2500,0
5700,45.96004738482416,2500,0
5800,45.29065227443707,2500,0
5900,45.28984707382315,2500,0
6000,45.29026564133061,2500,0
6100,45.31578581637238,2500,0
6200,45.30620812820027,2500,0
6300,45.38053661144584,2500,0
6400,45.31689875556548,2500,0
6500,45.31943775041918,2500,0
6600,44.69736189505489,2500,0
6700,45.317031893999875,2500,0
6800,45.31058202230984,2500,0
6900,45.31098091511487,2500,0
7000,44.68922177871609,2500,0
7100,43.98844734220412,2500,0
7200,44.68345811893803,2500,0
7300,43.994820327760685,2500,0
7400,44.61654323929583,2500,0
7500,45.38137431883985,2500,0
7600,44.70371105775633,2500,0
7700,44.706395235838336,2500,0
7800,44.645893194618175,2500,0
7900,44.03591824045903,2500,0
8000,44.05312447675432,2500,0
8100,44.05356812249333,2500,0
8200,44.73716735404724,2500,0
8300,44.07353740044783,2500,0
8400,44.0847544537875,2500,0
8500,44.07763515011073,2500,0
8600,44.09568888625018,2500,0
8700,44.11643615613055,2500,0
8800,44.09909515285649,2500,0
8900,44.10999423145653,2500,0
9000,43.47393688354666,2500,0
9100,44.126055431549624,2500,0
9200,44.141179357884674,2500,0
9300,44.83426477311314,2500,0
9400,45.486547429768194,2500,0
9500,44.84255777037504,2500,0
9600,44.1542236006351,2500,0
9700,43.48564413600004,2500,0
9800,44.85182018007249,2500,0
9900,44.81948237318783,2500,0
10000,44.8592105795435,2500,0
10100,44.86542575709343,2500,0
10200,44.17477409467746,2500,0
10300,44.85522347869233,2500,0
10400,44.18438605162993,2500,0
10500,43.49117843866082,2500,0
10600,42.147427081905896,2500,0
10700,42.845090080287484,2500,0
10800,42.85244259951669,2500,0
10900,42.85497027317469,2500,0
11000,42.17050985379212,2500,0
11100,42.851480562689034,2500,0
11200,42.81054238395971,2500,0
11300,42.81480809978039,2500,0
11400,42.84164915249769,2500,0
11500,42.85528350499263,2500,0
11600,44.176635639522566,2500,0
11700,42.844798959470026,2500,0
11800,43.53117435185975,2500,0
11900,43.54038180254237,2500,0
12000,43.4704304288752,2500,0
12100,43.46637684509462,2500,0
12200,43.55303458815473,2500,0
12300,43.48006512870301,2500,0
12400,44.171029268580774,2500,0
12500,44.16380508490065,2500,0
12600,44.1757603331108,2500,0
12700,43.49921907715752,2500,0
12800,44.18333009447006,2500,0
12900,44.18629073049365,2500,0
13000,44.192863585135555,2500,0
13100,44.81617557656981,2500,0
13200,44.196097457523024,2500,0
13300,44.82468361233856,2500,0
13400,44.811603912857755,2500,0
13500,45.51160386170257,2500,0
13600,44.188998317201225,2500,0
