step,msd_global,n_round,n_elongated
6500,787.7432474614387,1886,614
6600,833.3776741795601,1888,612
6700,871.9859449250042,1895,605
6800,908.4431050684152,1902,598
6900,939.4917231671627,1875,625
7000,964.3843439219211,1867,633
7100,981.753793868503,1864,636
7200,1008.0653399719587,1857,643
7300,1037.8034525718845,1854,646
7400,1073.2203850062936,1832,668
7500,1107.830298301249,1834,666
7600,1141.0710214334574,1829,671
7700,1176.560118758114,1815,685
7800,1199.0047230240425,1811,689
7900,1227.387858136741,1820,680
8000,1260.2517220011562,1815,685
8100,1273.0366911466042,1817,683
8200,1295.4241344468164,1803,697
8300,1327.1488748489726,1786,714
8400,1360.5812659991748,1763,737
8500,1389.418347822533,1748,752
8600,1411.774480998959,1725,775
8700,1437.5618592355606,1732,768
8800,1472.56662276432,1709,791
8900,1523.5123365971012,1705,795
9000,1574.557640032889,1702,798
9100,1643.3872688437207,1690,810
9200,1698.708152331094,1692,808
9300,1760.321920853772,1691,809
9400,1819.8563546299397,1688,812
9500,1881.1806876438632,1694,806
9600,1925.9784176947303,1705,795
9700,1997.4319189536825,1711,789
9800,2039.2947757925097,1698,802
9900,2092.4065213811336,1692,808
10000,2141.1714699373993,1683,817
10100,2195.415265581131,1682,818
10200,2265.5376637860363,1668,832
10300,2332.1778284763745,1661,839
10400,2397.329611807651,1654,846
10500,2444.5069824833367,1649,851
10600,2501.0861949449977,1650,850
10700,2559.0758578614445,1646,854
10800,2633.573381088437,1639,861
10900,2733.780812085329,1636,864
11000,2827.6633502139734,1642,858
11100,2916.2818295766633,1641,859
11200,3002.2980603293227,1638,862
11300,3057.4373491836564,1634,866
11400,3148.6444626733605,1637,863
11500,3233.6313707528216,1635,865
11600,3325.4321988438405,1639,861
11700,3412.66332064926,1631,869
11800,3507.432861028824,1610,890
11900,3600.971528072055,1609,891
12000,3684.4816393509223,1616,884
12100,3776.5863936950223,1605,895
12200,3863.6484011720777,1618,882
12300,3930.7882148743884,1635,865
12400,4011.0929088327216,1626,874
12500,4089.9034978184254,1615,885
12600,4156.028939447117,1616,884
12700,4224.142410366637,1602,898
12800,4295.558666515414,1583,917
12900,4378.855573879965,1570,930
13000,4483.24093925212,1592,908
13100,4592.994837087535,1573,927
13200,4707.6822843887285,1573,927
13300,4839.756663876987,1565,935
13400,4951.185904900532,1568,932
13500,5046.266518279395,1565,935
13600,5163.620359555079,1558,942
13700,5251.435490051688,1562,938
13800,5334.652784101911,1570,930
13900,5403.163960587436,1590,910
14000,5481.461433121653,1609,891
14100,5558.38672568336,1597,903
14200,5607.51086825713,1606,894
14300,5651.155265732662,1626,874
14400,5697.250493703029,1620,880
14500,5735.620572743967,1611,889
14600,5767.595394567341,1598,902
14700,5810.073930895884,1597,903
14800,5807.7409375050875,1568,932
14900,5795.3585125439195,1571,929
15000,5774.240744403549,1571,929
15100,5784.908542725469,1565,935
15200,5772.723644737374,1564,936
15300,5814.066315586644,1561,939
15400,5839.109234971846,1556,944
15500,5906.3458098907395,1568,932
15600,5964.369066858016,1572,928
15700,6039.646820678289,1570,930
15800,6112.229993375024,1587,913
15900,6167.471626001317,1599,901
16000,6237.102385054513,1605,895
16100,6306.2891397794765,1604,896
16200,6393.356083727341,1581,919
16300,6483.2163832724955,1578,922
16400,6598.332430817016,1568,932
16500,6689.754775331698,1540,960
16600,6772.638052137935,1537,963
16700,6876.177533774531,1525,975
16800,6965.211411925909,1527,973
16900,7066.227279023603,1532,968
17000,7167.257930910547,1557,943
17100,7230.062515030053,1594,906
17200,7265.909362411079,1601,899
17300,7330.586288018428,1607,893
17400,7363.749361568138,1626,874
17500,7404.814177120718,1637,863
17600,7450.204873212179,1618,882
17700,7504.348930700115,1615,885
17800,7565.227547493185,1625,875
17900,7631.096755536997,1625,875
18000,7688.0279043106275,1602,898
18100,7750.351055997714,1578,922
18200,7815.588809044632,1566,934
18300,7915.85435701305,1554,946
18400,8010.686647234589,1537,963
18500,8125.062577948553,1523,977
18600,8192.876374375684,1519,981
18700,8294.242506902432,1500,1000
18800,8431.858429651522,1490,1010
18900,8552.876916555255,1488,1012
19000,8689.03315228789,1480,1020
19100,8801.945663165741,1457,1043
19200,8936.066938690801,1445,1055
19300,9001.154665353695,1435,1065
19400,9094.291536574305,1423,1077
19500,9202.47092312813,1413,1087
19600,9281.898472505693,1394,1106
19700,9390.16933760848,1383,1117
19800,9485.28808736615,1355,1145
19900,9626.753217097694,1337,1163
20000,9725.497587348895,1332,1168
20100,9857.587879627807,1326,1174
20200,9955.703736981397,1343,1157
20300,10062.899377410386,1352,1148
20400,10156.32937109584,1361,1139
20500,10265.504555610978,1363,1137
20600,10386.47977889,1341,1159
20700,10473.773324488779,1330,1170
20800,10585.124455561347,1319,1181
20900,10730.463158127097,1339,1161
21000,10860.304830613137,1356,1144
21100,10990.102125741314,1370,1130
21200,11122.648325918191,1378,1122
21300,11277.834557440352,1395,1105
21400,11433.938212275278,1380,1120
21500,11615.328420011443,1374,1126
21600,11749.594103741494,1365,1135
21700,11920.449218122327,1362,1138
21800,12117.10791895554,1343,1157
21900,12313.624673979884,1326,1174
22000,12508.864615672597,1318,1182
22100,12678.934634826986,1316,1184
22200,12810.41794807042,1310,1190
22300,12982.505075320989,1290,1210
22400,13135.742374306443,1285,1215
22500,13320.835000347053,1278,1222
22600,13535.611051425829,1273,1227
22700,13760.001210246908,1271,1229
22800,13985.864349251786,1262,1238
22900,14190.529320784493,1250,1250
23000,14411.222798264149,1254,1246
23100,14658.174417139682,1266,1234
23200,14920.098124809912,1270,1230
23300,15184.633238431968,1275,1225
23400,15396.918200986307,1270,1230
23500,15607.153697731268,1268,1232
23600,15907.634921236328,1256,1244
23700,16217.519459335763,1246,1254
23800,16529.468133018774,1238,1262
23900,16845.568936998363,1244,1256
24000,17221.033332107745,1238,1262
24100,17568.949980247133,1230,1270
24200,17828.415526412315,1205,1295
24300,18071.594279137975,1186,1314
24400,18328.52877258383,1172,1328
24500,18626.206817302285,1161,1339
24600,18964.980552084933,1136,1364
24700,19272.96324385286,1111,1389
24800,19632.021760285163,1096,1404
24900,19948.093823445655,1090,1410
25000,20275.972793519162,1068,1432
25100,20614.578525827448,1074,1426
25200,20991.371325786728,1063,1437
25300,21376.858628909446,1063,1437
25400,21709.276546509707,1054,1446
25500,22092.938086657185,1048,1452
25600,22497.3265806492,1042,1458
25700,22947.892611658935,1030,1470
25800,23377.84834625178,1034,1466
25900,23854.016138309787,1027,1473
26000,24328.961006848214,1029,1471
26100,24849.256245346514,1016,1484
26200,25290.964813852268,1004,1496
26300,25661.67205146205,984,1516
26400,26129.720413764982,966,1534
26500,26566.4432230964,948,1552
26600,26974.88275695232,933,1567
26700,27480.99522719663,931,1569
26800,28032.326415841937,921,1579
26900,28481.706299176298,920,1580
27000,29011.495002823955,917,1583
27100,29511.535925491975,911,1589
27200,30046.60354595142,899,1601
27300,30568.29529187844,889,1611
27400,31151.481459260227,872,1628
27500,31704.880313273905,847,1653
27600,32272.73207739029,840,1660
27700,32807.62846975776,827,1673
27800,33443.35319490947,815,1685
27900,34130.437810966476,815,1685
28000,34857.875821893715,809,1691
28100,35546.20888840415,798,1702
28200,36127.36518859831,775,1725
28300,36768.75603833671,759,1741
28400,37458.994058069264,747,1753
28500,38069.72487431102,744,1756
28600,38712.585519490436,740,1760
28700,39331.04755015834,737,1763
28800,39975.07079386498,723,1777
28900,40703.293847807035,705,1795
29000,41367.54789766968,690,1810
29100,42061.56006803029,685,1815
29200,42792.46927011893,671,1829
29300,43560.78227338301,657,1843
29400,44293.50597997425,633,1867
29500,45088.444558276235,607,1893
29600,45846.79091291709,596,1904
29700,46624.091804613156,568,1932
29800,47514.21284784324,536,1964
29900,48411.515889911796,517,1983
30000,49323.815308719524,493,2007
30100,50213.474164444284,463,2037
30200,51034.728902289906,440,2060
30300,51864.576711483634,403,2097
30400,52733.75585727395,377,2123
30500,53584.22043747713,378,2122
30600,54411.33627752478,360,2140
30700,55214.34122205165,330,2170
30800,56099.787996293315,295,2205
30900,56955.272880257275,274,2226
31000,57807.882568213834,262,2238
31100,58817.93953655685,254,2246
31200,59785.30395641897,237,2263
31300,60833.26724118427,210,2290
31400,61779.53823358805,193,2307
31500,62813.117550858915,171,2329
31600,63799.82057807768,139,2361
31700,64842.63906885234,127,2373
31800,65955.46559590922,113,2387
31900,67098.57891338329,111,2389
32000,68251.26942693778,102,2398
32100,69433.871628703,95,2405
32200,70511.29180295409,98,2402
32300,71666.38444405413,89,2411
32400,72774.69912750334,77,2423
32500,73798.29267221126,78,2422
32600,74893.2989844747,68,2432
32700,76015.49700273563,68,2432
32800,77204.01971529456,64,2436
32900,78209.79967531977,65,2435
33000,79364.22777993944,68,2432
33100,80631.60528439553,64,2436
33200,81794.87307776928,60,2440
33300,83009.39925442789,55,2445
33400,84269.17593798663,48,2452
33500,85552.1911618973,44,2456
33600,86866.01665066944,43,2457
33700,88219.84748193325,37,2463
33800,89579.06705150823,43,2457
33900,91048.1641627962,45,2455
34000,92521.31210031548,59,2441
34100,93918.4915483083,55,2445
34200,95200.02841076632,55,2445
34300,96540.30603237994,56,2444
34400,97860.20213096864,55,2445
34500,99102.38599433529,55,2445
34600,100463.30403824263,56,2444
34700,101772.85037504953,56,2444
34800,103191.31323998775,56,2444
34900,104552.14742294894,58,2442
35000,105902.17829468427,57,2443
35100,107371.20004233108,56,2444
35200,108850.63402667563,56,2444
35300,110270.49458608465,62,2438
35400,111826.20904026399,65,2435
35500,113421.68914002308,67,2433
35600,114969.76827661965,75,2425
35700,116518.66482574453,80,2420
35800,118242.18004840205,86,2414
35900,119846.38323380647,87,2413
36000,121610.17256853805,87,2413
36100,123277.69886970022,86,2414
36200,124805.6962662664,85,2415
36300,126318.10111021154,84,2416
36400,128038.97360721914,84,2416
36500,129609.2248453156,81,2419
36600,131251.0924324367,80,2420
36700,132857.20247255746,74,2426
36800,134297.34343610101,72,2428
36900,135957.52485404463,73,2427
37000,137644.58587543524,76,2424
37100,139312.84981591447,74,2426
37200,140952.57112195235,76,2424
37300,142727.95352837164,78,2422
37400,144581.72901152048,79,2421
37500,146436.4564968373,79,2421
37600,148277.518562561,79,2421
37700,150110.51452262816,79,2421
37800,152100.07168712473,79,2421
37900,154120.65790926095,83,2417
38000,156172.32265653607,84,2416
38100,158070.79267568383,85,2415
38200,160044.535163985,85,2415
38300,161811.57200676683,87,2413
38400,163661.89674976378,89,2411
38500,165518.19137667766,91,2409
38600,167395.65613427572,93,2407
38700,169173.11131067848,94,2406
38800,171037.38340419997,94,2406
38900,172954.66799355258,98,2402
39000,174814.21295965367,98,2402
39100,176751.51282278643,102,2398
39200,178732.28469487466,104,2396
39300,180791.81935978652,110,2390
39400,182872.12643731813,112,2388
39500,184981.88849069306,117,2383
39600,187098.04977186045,117,2383
39700,189175.8112738076,117,2383
39800,191443.6761239781,114,2386
39900,193740.69090214148,111,2389
40000,195954.10359786547,114,2386
40100,198059.62586819037,118,2382
40200,200186.6089739923,119,2381
40300,202410.49707381616,126,2374
40400,204458.2980706744,130,2370
40500,206499.4517169576,134,2366
40600,208556.76303226248,138,2362
40700,210489.14624828973,145,2355
40800,212471.62348153806,146,2354
40900,214556.98422283804,150,2350
41000,216777.03553545318,151,2349
41100,218995.07859007368,151,2349
41200,221115.83300928236,151,2349
41300,223270.74973026142,155,2345
41400,225533.01562443815,155,2345
41500,227882.03546548198,156,2344
41600,230348.65148710026,159,2341
41700,232772.56995495854,161,2339
41800,235252.87921633106,164,2336
41900,237762.25473475075,163,2337
42000,240028.35451553756,164,2336
42100,242429.04236619195,164,2336
42200,244894.33179733114,166,2334
42300,247361.78896664537,166,2334
42400,249629.73118362704,169,2331
42500,251947.24001766893,169,2331
42600,254261.79797997206,170,2330
42700,256577.1687874148,171,2329
42800,258792.93433367662,170,2330
42900,261038.83663483238,169,2331
43000,263602.470513163,168,2332
43100,265941.0700534377,168,2332
43200,268283.2555438636,168,2332
43300,270824.7155145502,168,2332
43400,273390.09281204146,168,2332
43500,275843.2593061879,168,2332
43600,278636.904979055,168,2332
43700,281248.3261632938,168,2332
43800,283836.79457350937,172,2328
43900,286632.05310734606,176,2324
44000,289368.6647696501,175,2325
44100,292001.74619811523,176,2324
44200,294641.0354829701,176,2324
44300,297382.2321157211,173,2327
44400,299964.14925048855,172,2328
44500,302568.55853228044,167,2333
44600,305172.7676920427,167,2333
44700,307614.4820414432,167,2333
44800,310116.2025333159,167,2333
44900,312710.8237820647,167,2333
45000,315287.37996427866,167,2333
45100,317995.3009484008,167,2333
45200,320570.8319534849,169,2331
45300,323444.1218772953,169,2331
45400,326301.0969945893,170,2330
45500,329055.1867190555,171,2329
45600,332030.32120164414,173,2327
45700,334979.59186718136,174,2326
45800,337984.4186660557,174,2326
45900,340849.6321185303,174,2326
46000,343796.32330597943,174,2326
46100,346757.5512841356,174,2326
46200,349663.72197729006,174,2326
46300,352544.147114994,174,2326
46400,355635.0730718345,178,2322
46500,358435.49956936605,179,2321
46600,361137.08861778956,177,2323
46700,363816.5994511055,174,2326
46800,366421.6515916344,175,2325
46900,369192.14792066824,174,2326
47000,372198.68197856005,174,2326
47100,375050.47660054464,174,2326
47200,377935.6766565817,175,2325
47300,380921.6054996586,175,2325
47400,384108.99927462643,175,2325
47500,387245.91750435217,175,2325
47600,390402.8961420065,175,2325
47700,393582.3177097685,176,2324
47800,396845.92300596734,175,2325
47900,400116.15422790346,175,2325
48000,403287.4542971189,175,2325
48100,406600.45596649114,175,2325
48200,409810.0213440865,175,2325
48300,412891.23543013085,175,2325
48400,416116.1186107245,175,2325
48500,419291.4211477876,175,2325
48600,422316.1247793104,175,2325
48700,425241.05283958424,175,2325
48800,428311.8152564807,175,2325
48900,431466.27051296644,175,2325
49000,434427.22142503393,175,2325
49100,437470.017282658,175,2325
49200,440725.48362139036,175,2325
49300,444121.04283588106,175,2325
49400,447456.9598412811,175,2325
49500,450789.8321117384,175,2325
49600,454346.13071282196,175,2325
49700,457981.7230922722,175,2325
49800,461214.2762383118,175,2325
49900,464889.5974220841,175,2325
50000,468424.3739402384,175,2325
