step,msd_global,n_round,n_elongated
21000,25280.963589688177,717,1783
21100,25692.63978097665,697,1803
21200,26061.269816291468,677,1823
21300,26441.200945718803,667,1833
21400,26830.911923319036,660,1840
21500,27179.8476435818,650,1850
21600,27596.78769543618,642,1858
21700,28012.815040197907,630,1870
21800,28461.534602277625,610,1890
21900,28940.684748323376,598,1902
22000,29494.98730195306,580,1920
22100,30064.677653374736,573,1927
22200,30683.832119720126,564,1936
22300,31250.590336087193,551,1949
22400,31822.90624527036,549,1951
22500,32366.101938566673,546,1954
22600,33003.44989296701,544,1956
22700,33672.52710869624,545,1955
22800,34453.647193813944,530,1970
22900,35165.69190352198,510,1990
23000,35898.84501927746,490,2010
23100,36596.5958306723,469,2031
23200,37267.377649884496,450,2050
23300,37878.08073727658,434,2066
23400,38492.32386798714,424,2076
23500,39188.92853114479,408,2092
23600,39754.70142656747,380,2120
23700,40373.01697524026,358,2142
23800,40998.65689225146,343,2157
23900,41664.62933766256,336,2164
24000,42306.08229248936,324,2176
24100,43025.81863706129,311,2189
24200,43768.13351236795,284,2216
24300,44567.44587345917,271,2229
24400,45385.34069350253,259,2241
24500,46227.19414287774,241,2259
24600,47011.15398320798,224,2276
24700,47785.28793485839,207,2293
24800,48634.964846505216,199,2301
24900,49561.5321744762,189,2311
25000,50488.71436730734,167,2333
25100,51458.65609241747,150,2350
25200,52468.295295018186,137,2363
25300,53483.97473977564,113,2387
25400,54560.449736430026,97,2403
25500,55632.67211740979,85,2415
25600,56734.34497187018,70,2430
25700,57701.03147878968,56,2444
25800,58661.308817707446,35,2465
25900,59661.635243696466,21,2479
26000,60623.09697085285,25,2475
26100,61667.06582100594,29,2471
26200,62644.10962714709,31,2469
26300,63618.53245821033,34,2466
26400,64652.06028483896,25,2475
26500,65717.87503606918,20,2480
26600,66813.6019350641,20,2480
26700,67960.34385611166,18,2482
26800,69117.77925922685,18,2482
26900,70281.35724458919,20,2480
27000,71512.64791920237,20,2480
27100,72688.09346116311,20,2480
27200,73864.52381797938,19,2481
27300,75092.86446383204,19,2481
27400,76359.47102354202,19,2481
27500,77649.2174488937,22,2478
27600,79009.52113299868,17,2483
27700,80363.6163683881,16,2484
27800,81703.02982684481,17,2483
27900,83085.32836758922,8,2492
28000,84475.37850008401,7,2493
28100,85848.77419231103,8,2492
28200,87157.75872243593,8,2492
28300,88472.18590563162,7,2493
28400,89846.83545192487,9,2491
28500,91150.15387482273,8,2492
28600,92590.1790132056,7,2493
28700,94022.59344118992,7,2493
28800,95451.10059421085,7,2493
28900,96855.57773043921,7,2493
29000,98270.74676402585,7,2493
29100,99816.50750822641,7,2493
29200,101298.24406692799,7,2493
29300,102881.55048894706,7,2493
29400,104362.06238817862,7,2493
29500,105990.6877004741,7,2493
29600,107559.7480663183,7,2493
29700,109073.89715284009,7,2493
29800,110696.01198802533,7,2493
29900,112284.14215073553,7,2493
30000,113981.70665841346,7,2493
30100,115655.1851427484,7,2493
30200,117429.98574959641,7,2493
30300,119194.91682739652,7,2493
30400,120982.13506008191,7,2493
30500,122711.99195714964,7,2493
30600,124395.26594732003,7,2493
30700,126055.5302463047,7,2493
30800,127828.02740003206,7,2493
30900,129648.5374674982,7,2493
31000,131378.1607973922,7,2493
31100,133082.72159536413,7,2493
31200,134876.41291825348,7,2493
31300,136596.43835689253,7,2493
31400,138317.89424394362,7,2493
31500,140083.3933615721,7,2493
31600,142031.5918815052,7,2493
31700,143872.02482601017,7,2493
31800,145854.00914587246,7,2493
31900,147861.2340146944,7,2493
32000,149730.06246513315,7,2493
32100,151778.88500227852,7,2493
32200,153748.03841765667,7,2493
32300,155710.13820551964,7,2493
32400,157758.79796365314,7,2493
32500,159830.28801359353,7,2493
32600,161992.54960897937,7,2493
32700,164094.34447407082,7,2493
32800,166244.14707701816,7,2493
32900,168287.6732736745,7,2493
33000,170422.13074986124,7,2493
33100,172563.03867618297,7,2493
33200,174762.6687560741,7,2493
33300,176967.41680543957,7,2493
33400,179153.24343500062,7,2493
33500,181232.29958208685,7,2493
33600,183331.38326445478,7,2493
33700,185431.4459647912,7,2493
33800,187570.45944743327,7,2493
33900,189596.86011867374,7,2493
34000,191690.93996705158,7,2493
34100,193915.543584033,7,2493
34200,196108.18897748532,7,2493
34300,198286.3024319978,7,2493
34400,200666.42930433093,7,2493
34500,202945.5124483407,7,2493
34600,205396.2212284795,7,2493
34700,207800.31232924797,7,2493
34800,210177.98588437878,7,2493
34900,212620.3972958411,7,2493
35000,215075.9031044993,7,2493
35100,217508.59129100037,7,2493
35200,219979.42209214583,7,2493
35300,222534.6393799347,7,2493
35400,225010.9017288826,7,2493
35500,227531.87335515674,7,2493
35600,230037.4752493583,7,2493
35700,232579.09627985803,7,2493
35800,235102.7524042974,7,2493
35900,237757.4761693217,7,2493
36000,240294.07525095748,7,2493
36100,242826.3683484824,7,2493
36200,245427.4210208208,7,2493
36300,247961.437807862,7,2493
36400,250569.59605140382,7,2493
36500,253147.86353703003,7,2493
36600,255644.63298675278,7,2493
36700,258186.11158835024,7,2493
36800,260752.2799286291,7,2493
36900,263374.44446913205,7,2493
37000,266114.51222616655,7,2493
37100,268960.2332479519,7,2493
37200,271736.4309837067,7,2493
37300,274452.1382010971,7,2493
37400,277166.4431506496,7,2493
37500,279953.16177334765,7,2493
37600,282776.7857884893,7,2493
37700,285576.15618371364,7,2493
37800,288482.9670730219,7,2493
37900,291395.67721250677,7,2493
38000,294205.72370953346,7,2493
38100,297059.1069358964,7,2493
38200,299944.18771248433,7,2493
38300,302902.8859928804,7,2493
38400,305815.995707661,7,2493
38500,308783.2186022265,7,2493
38600,311642.4618407591,7,2493
38700,314588.03044216376,7,2493
38800,317547.6224678637,7,2493
38900,320604.75318441447,7,2493
39000,323478.78183054394,7,2493
39100,326416.07877746876,7,2493
39200,329425.2574140193,7,2493
39300,332469.4171124485,8,2492
39400,335648.45892520575,8,2492
39500,338751.7575449261,8,2492
39600,342053.4694032897,7,2493
39700,345218.7402865379,7,2493
39800,348277.41868347494,7,2493
39900,351449.5839749275,7,2493
40000,354538.60513780854,7,2493
40100,357639.4807268958,7,2493
40200,361083.7339052852,7,2493
40300,364193.8864069829,7,2493
40400,367388.45556590596,7,2493
40500,370593.03239656106,7,2493
40600,373801.01553011686,7,2493
40700,376925.54211646935,7,2493
40800,380235.2939800294,7,2493
40900,383509.28293033096,7,2493
41000,386748.81249454594,7,2493
41100,390026.3446270464,7,2493
41200,393283.5001338154,7,2493
41300,396775.41025494423,7,2493
41400,399984.95709417755,7,2493
41500,403241.04941888695,7,2493
41600,406535.74534461944,7,2493
41700,409707.2469239054,7,2493
41800,413023.9857784457,7,2493
41900,416574.30202372017,7,2493
42000,420283.048896315,7,2493
42100,423684.72299310466,7,2493
42200,427289.8088271745,7,2493
42300,430814.4999420006,7,2493
42400,434419.256884849,7,2493
42500,438141.8272190351,7,2493
42600,441896.88272089575,7,2493
42700,445605.54421195964,7,2493
42800,449257.8291519247,7,2493
42900,452854.4922659118,10,2490
43000,456307.91318238527,11,2489
43100,459798.72109529725,12,2488
43200,463397.26857105887,7,2493
43300,467011.4518824804,7,2493
43400,470631.2802680867,7,2493
43500,474216.8096040449,7,2493
43600,477878.01097688655,7,2493
43700,481557.586538061,7,2493
43800,485192.7800396273,7,2493
43900,488784.88014963816,7,2493
44000,492536.85465617006,7,2493
44100,496155.5351534798,7,2493
44200,499754.1244784912,7,2493
44300,503599.1543482338,7,2493
44400,507520.81654893915,7,2493
44500,511200.0095699398,7,2493
44600,515147.2968040532,7,2493
44700,519037.89057513006,7,2493
44800,522800.19252661313,7,2493
44900,526785.7642027083,7,2493
45000,530703.6072072304,7,2493
45100,534714.3032075558,7,2493
45200,538636.1648603257,7,2493
45300,542704.6299485288,7,2493
45400,546575.3098368796,7,2493
45500,550718.949830102,7,2493
45600,554795.9024995718,7,2493
45700,558706.2753613109,7,2493
45800,563035.1048154477,7,2493
45900,567043.2706057698,10,2490
46000,571048.4459606896,11,2489
46100,575009.5309576057,12,2488
46200,579192.6080912895,12,2488
46300,583138.250912458,15,2485
46400,587183.1678759367,12,2488
46500,591410.2300106966,9,2491
46600,595399.6654405763,7,2493
46700,599331.7404405108,7,2493
46800,603210.9705554638,7,2493
46900,607466.7211333689,7,2493
47000,611501.4860970952,7,2493
47100,615637.0564122909,7,2493
47200,619911.6308376675,7,2493
47300,624021.0431944309,7,2493
47400,628184.708264477,7,2493
47500,632585.2551508609,6,2494
47600,637000.2345513181,6,2494
47700,641348.7295172535,6,2494
47800,645650.7684148621,6,2494
47900,649958.481871938,6,2494
48000,654208.4444496067,6,2494
48100,658386.2600859454,6,2494
48200,662646.2562218702,6,2494
48300,666911.0624880877,6,2494
48400,671319.52569016,6,2494
48500,675861.4718286302,6,2494
48600,680081.4341192662,6,2494
48700,684634.8886759062,6,2494
48800,689199.52749523,6,2494
48900,694006.1468573235,6,2494
49000,698546.5470495914,6,2494
49100,703115.1936825571,6,2494
49200,707628.0728467613,6,2494
49300,712153.4892187567,6,2494
49400,716405.2024618776,6,2494
49500,720987.4612818959,6,2494
49600,725565.543078341,6,2494
49700,730166.669375251,6,2494
49800,734795.1081789854,6,2494
49900,739358.44510292,7,2493
50000,744091.1478371539,6,2494
