step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.134487365465752,2500,0
200,23.353949450855378,2498,2
300,24.653583407778058,2498,2
400,25.13310840893606,2498,2
500,26.39059766999828,2498,2
600,26.98542075869009,2498,2
700,28.221509132287977,2498,2
800,30.830513726057415,2498,2
900,31.374641086281727,2498,2
1000,32.69976419983806,2498,2
1100,32.71191418772782,2498,2
1200,33.27009722273514,2498,2
1300,33.97620356428569,2498,2
1400,36.71926730231967,2498,2
1500,35.540642688357075,2498,2
1600,36.926913702360636,2498,2
1700,35.72453622440477,2498,2
1800,35.79275316620968,2498,2
1900,36.64093839722486,2498,2
2000,37.47369374172381,2498,2
2100,36.953156924804894,2498,2
2200,37.78302370629811,2498,2
2300,37.96985969256622,2498,2
2400,38.85575508963338,2498,2
2500,37.924718145910944,2498,2
2600,38.10479069027305,2498,2
2700,38.362410840064484,2498,2
2800,38.80996473310641,2498,2
2900,39.83707186248671,2498,2
3000,36.93717025329629,2498,2
3100,37.04878089923764,2498,2
3200,37.88609363416142,2498,2
3300,36.77626128492721,2498,2
3400,37.00348482308671,2498,2
3500,36.622331502873195,2498,2
3600,37.51843734498897,2498,2
3700,37.84332297541349,2498,2
3800,37.526553112622864,2498,2
3900,37.8183382637974,2498,2
4000,38.733158322561415,2498,2
4100,38.366553227852265,2498,2
4200,39.33296833694624,2498,2
4300,39.04789924754769,2498,2
4400,39.36291439711307,2498,2
4500,39.16712107439285,2498,2
4600,40.235427096713764,2498,2
4700,40.00346083239252,2498,2
4800,39.8296556460078,2498,2
4900,40.968751819700806,2498,2
5000,42.07642808224288,2498,2
5100,42.64905797199118,2498,2
5200,43.15644080866527,2498,2
5300,43.71313355240944,2498,2
5400,44.30948099225032,2498,2
5500,45.606631048547534,2498,2
5600,46.3315812359152,2498,2
5700,42.50516750214347,2498,2
5800,39.78011054393349,2498,2
5900,40.283562332788165,2498,2
6000,40.84191327711821,2498,2
6100,40.69361311814675,2498,2
6200,42.576628308012666,2498,2
6300,42.57746926807041,2498,2
6400,42.66627269126917,2498,2
6500,43.16141177722531,2498,2
6600,43.64753877422826,2498,2
6700,44.19461413416072,2498,2
6800,44.824264919986405,2498,2
6900,44.776939474967875,2498,2
7000,44.773366035903344,2498,2
7100,46.146956888626164,2498,2
7200,46.2107721690376,2498,2
7300,47.518573729565524,2498,2
7400,48.22137129905584,2498,2
7500,50.113998027618756,2498,2
7600,50.793916014699995,2498,2
7700,51.50992067428224,2498,2
7800,51.63469428284145,2498,2
7900,51.05025735224531,2498,2
8000,51.87466514510435,2498,2
8100,53.41072976065136,2498,2
8200,54.37398741500955,2498,2
8300,54.713595929066685,2498,2
8400,54.69122879733268,2498,2
8500,53.153770964126664,2498,2
8600,54.04316252211726,2498,2
8700,54.85622956078544,2498,2
8800,56.327650075604,2498,2
8900,56.993929106678245,2498,2
9000,57.466805953282396,2498,2
9100,52.49843435249047,2498,2
9200,48.664742929725385,2498,2
9300,49.1477134366813,2498,2
9400,51.03757580567972,2498,2
9500,52.88360050775836,2498,2
9600,52.804335776351685,2498,2
9700,54.28737377966522,2498,2
9800,54.4000038172249,2498,2
9900,55.130289482286656,2498,2
10000,55.252004827880555,2498,2
10100,56.0267729938352,2498,2
10200,56.950849265131474,2498,2
10300,56.58444832949454,2498,2
10400,58.203692847951906,2498,2
10500,59.156558161189,2498,2
10600,59.57524857686112,2498,2
10700,60.77371520545931,2498,2
10800,62.03660499507235,2498,2
10900,63.30971630695735,2498,2
11000,63.950035533531,2498,2
11100,65.26292445961121,2498,2
11200,68.38104716391615,2498,2
11300,67.3432713750463,2498,2
11400,68.24152622587759,2498,2
11500,66.35733250467784,2498,2
11600,63.874785967082055,2498,2
11700,64.45498822981695,2498,2
11800,64.29922052779557,2498,2
11900,65.46389866489974,2498,2
12000,65.96853419348118,2498,2
12100,65.12216399145976,2498,2
12200,65.68463059582984,2498,2
12300,66.96875479576785,2498,2
12400,67.02569587319722,2498,2
12500,69.17420615144214,2498,2
12600,69.1990094022092,2498,2
12700,69.77372256477445,2498,2
12800,70.69264792230986,2498,2
12900,70.61801997656923,2498,2
13000,71.97781087572285,2498,2
13100,72.6802629631815,2498,2
13200,72.85760009504797,2498,2
13300,73.70549911003648,2498,2
13400,73.80067009149907,2498,2
13500,75.9968707524356,2498,2
13600,76.147373289044,2498,2
13700,76.9985626279507,2498,2
13800,76.46736861639782,2498,2
13900,79.44970885078986,2498,2
14000,74.50001960586079,2498,2
14100,75.39148461708258,2498,2
14200,70.86173377786314,2498,2
14300,71.67199353880542,2498,2
14400,72.33658578122963,2498,2
14500,72.66816378854557,2498,2
14600,73.40271567746913,2498,2
14700,73.3849470301581,2498,2
14800,74.7603541352693,2498,2
14900,75.46415645063963,2498,2
15000,74.8534526998351,2498,2
15100,75.59404649644924,2498,2
15200,75.02628986982207,2498,2
15300,74.48364089689433,2498,2
15400,76.65835942845517,2498,2
15500,76.27210841039584,2498,2
15600,76.04900567055915,2498,2
15700,80.6691706716842,2498,2
15800,85.90134003665231,2498,2
15900,86.49745970185197,2498,2
16000,86.49135717608999,2498,2
16100,85.35585923481895,2498,2
16200,84.80616402173804,2498,2
16300,84.15655623944083,2498,2
16400,83.75366469900453,2498,2
16500,85.51160148814172,2498,2
16600,85.21207746575797,2499,1
16700,85.6071465169145,2499,1
16800,86.8754143485648,2499,1
16900,86.83709346387128,2499,1
17000,87.43141478762601,2499,1
17100,88.07805885871613,2499,1
17200,88.19013857580407,2499,1
17300,88.94825089009869,2499,1
17400,92.24595140638337,2499,1
17500,91.45565868313979,2499,1
