step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.403633104679926,2500,0
200,31.024510712256422,2499,1
300,32.40309647620345,2499,1
400,33.11359480319472,2499,1
500,36.48931200718261,2499,1
600,37.15057847437954,2499,1
700,39.09622106917819,2499,1
800,38.38177862948227,2499,1
900,39.71667953392391,2499,1
1000,39.72230896875753,2499,1
1100,39.09415453725904,2499,1
1200,39.66978404908028,2499,1
1300,38.421113803195766,2499,1
1400,38.37063261874357,2499,1
1500,39.76364512387065,2499,1
1600,39.771013685830866,2499,1
1700,39.81354004919304,2500,0
1800,39.78852680322784,2500,0
1900,41.77973058738832,2500,0
2000,40.42527668503276,2500,0
2100,42.42242649786809,2500,0
2200,43.03362241449209,2500,0
2300,42.36042846419194,2500,0
2400,41.13269109625454,2500,0
2500,41.11966864961531,2500,0
2600,42.42030715173412,2500,0
2700,41.10729268352707,2500,0
2800,42.48861475711949,2500,0
2900,42.4675330856173,2500,0
3000,42.475553235565215,2500,0
3100,41.79174767625961,2500,0
3200,41.79287620485134,2500,0
3300,42.46344790138908,2500,0
3400,41.769593285844685,2500,0
3500,41.76115453909212,2500,0
3600,42.38489466098923,2500,0
3700,42.39002810458536,2500,0
3800,42.44569608723857,2500,0
3900,41.746158698537734,2500,0
4000,41.74445195560296,2500,0
4100,42.379653739504676,2500,0
4200,42.38171801421347,2500,0
4300,42.388618745045925,2500,0
4400,42.37718490112577,2500,0
4500,41.67263058923131,2500,0
4600,41.6743768226575,2500,0
4700,41.68181565713668,2500,0
4800,41.60780647536882,2500,0
4900,41.66587026160766,2500,0
5000,41.60774152103164,2500,0
5100,41.05618510817803,2500,0
5200,41.60835247243374,2500,0
5300,41.618981504081134,2500,0
5400,40.94098545919575,2500,0
5500,40.9440066294354,2500,0
5600,40.96526040616369,2500,0
5700,40.968942065491945,2500,0
5800,41.043749747276244,2500,0
5900,41.045077356418105,2500,0
6000,40.37673690980529,2500,0
6100,39.71518111282063,2500,0
6200,39.05602600809805,2500,0
6300,39.71876934624105,2500,0
6400,39.71909746947172,2500,0
6500,39.72052987298895,2500,0
6600,39.72760588968729,2500,0
6700,40.31867986265874,2500,0
6800,39.71429558489826,2500,0
6900,39.72897818004036,2500,0
7000,40.40779113344332,2500,0
7100,40.339194572304244,2500,0
7200,40.418489906543485,2500,0
7300,40.35262262690044,2500,0
7400,39.748837922938584,2500,0
7500,39.74975277231478,2500,0
7600,40.41937548783311,2500,0
7700,40.35187582498345,2500,0
7800,40.4332828360137,2500,0
7900,40.436351962561474,2500,0
8000,39.78104385349458,2500,0
8100,39.785313904814814,2500,0
8200,39.790888194909435,2500,0
8300,40.3903601967318,2500,0
8400,39.785266050695014,2500,0
8500,39.791680055608005,2500,0
8600,40.44933591290112,2500,0
8700,40.46365518474813,2500,0
8800,41.07852429802961,2500,0
8900,40.47340066438863,2500,0
9000,40.46661668135404,2500,0
9100,40.46343074367963,2500,0
9200,40.471972827445434,2500,0
9300,40.46870389460671,2500,0
9400,40.46719510442469,2500,0
9500,40.46736228425531,2500,0
9600,40.46309073903774,2500,0
9700,41.13028057957296,2500,0
9800,40.47160409629808,2500,0
9900,41.12840914779209,2500,0
10000,40.468005465406186,2500,0
10100,41.058212335066756,2500,0
10200,41.735902051531546,2500,0
10300,41.719931089871544,2500,0
10400,42.32893897218271,2500,0
10500,42.3323893810718,2500,0
10600,42.330737672138554,2500,0
10700,42.33917798032295,2500,0
10800,42.95155969023963,2500,0
10900,43.61120683477919,2500,0
11000,43.605452897986,2500,0
11100,43.616620774202026,2500,0
11200,42.96445916024053,2500,0
11300,43.62737026979698,2500,0
11400,43.61485686438331,2500,0
11500,42.95573513311998,2500,0
11600,41.70292506477092,2500,0
11700,42.982591092742744,2500,0
11800,43.60293902443447,2500,0
11900,42.36074804766316,2500,0
12000,42.98918291031272,2500,0
12100,43.63734825854624,2500,0
