step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.717064386958718,2500,0
200,26.976785783266877,2497,3
300,26.50966871224944,2495,5
400,26.689478817476715,2493,7
500,27.557143125796447,2491,9
600,26.372752618396003,2489,11
700,28.64441404537448,2488,12
800,28.28934913295859,2488,12
900,31.962141805008745,2483,17
1000,31.59068512830716,2479,21
1100,34.07923407058774,2475,25
1200,36.06283576217396,2468,32
1300,34.98939230378062,2463,37
1400,37.44597487254395,2454,46
1500,37.66242974239448,2446,54
1600,41.62469274949111,2434,66
1700,43.373472609902805,2428,72
1800,45.114174722295125,2416,84
1900,49.057202223403415,2406,94
2000,55.18697524233849,2392,108
2100,62.10787087025498,2382,118
2200,66.7526610971649,2370,130
2300,74.2234834626857,2351,149
2400,78.97515347225875,2335,165
2500,90.0872266336642,2311,189
2600,104.14589643212047,2295,205
2700,112.14824400312438,2278,222
2800,125.89796668389025,2263,237
2900,134.8170749733076,2246,254
3000,147.17362547383783,2229,271
3100,160.43139482132443,2211,289
3200,174.32851322127544,2194,306
3300,191.54873445914848,2181,319
3400,206.06720397861721,2170,330
3500,210.7272884672525,2160,340
3600,219.86639663388684,2138,362
3700,230.07520975877793,2122,378
3800,240.608263448021,2105,395
3900,261.04177545013005,2089,411
4000,279.8293428438447,2072,428
4100,296.56162287121555,2044,456
4200,320.0310925319187,2026,474
4300,331.48300134886347,2010,490
4400,359.7955637674942,1989,511
4500,388.85729280282436,1986,514
4600,420.1238511900024,1987,513
4700,439.8779775441365,1992,508
4800,461.55018552422484,2001,499
4900,483.6604684082884,2000,500
5000,517.0837248651612,2003,497
5100,538.5615098508622,1987,513
5200,565.0364953703263,1974,526
5300,594.3746921103179,1955,545
5400,617.9908484914565,1957,543
5500,646.2972127641468,1961,539
5600,674.5396134140251,1951,549
5700,701.6046910557355,1929,571
5800,728.7385898686182,1916,584
5900,755.2933072355878,1887,613
6000,783.4301038042473,1878,622
6100,816.8157710593765,1871,629
6200,854.3333839414388,1874,626
6300,909.8325749402337,1859,641
6400,957.8450737674251,1849,651
6500,1019.3454712048858,1840,660
6600,1077.5622974645746,1819,681
6700,1136.9766309245863,1807,693
6800,1177.328761094883,1791,709
