step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.86443533294258,2500,0
200,31.984980279040773,2499,1
300,33.39740790371116,2499,1
400,33.48930125089267,2499,1
500,36.46299098029356,2499,1
600,39.02741339827734,2499,1
700,38.90135145240884,2499,1
800,38.18587426936891,2499,1
900,38.27279042214615,2499,1
1000,38.34963599544512,2499,1
1100,37.70945430811122,2499,1
1200,38.46661088797756,2499,1
1300,38.46130126359053,2499,1
1400,37.80442528482019,2499,1
1500,37.16930607961796,2499,1
1600,37.18367695768503,2499,1
1700,36.49921230892367,2499,1
1800,36.517227599640066,2499,1
1900,36.53249959600567,2499,1
2000,36.54006216601581,2499,1
2100,36.55880786725497,2499,1
2200,36.59176812025756,2499,1
2300,35.907122144657365,2499,1
2400,37.272660418593375,2499,1
2500,36.617393854470606,2499,1
2600,37.32011553635327,2499,1
2700,37.37787922919802,2499,1
2800,37.400531390642,2499,1
2900,37.50626078803013,2499,1
3000,38.20868924089198,2499,1
3100,38.39714773096904,2499,1
3200,39.207175181405944,2499,1
3300,40.58187485970724,2499,1
3400,41.36896956178057,2499,1
3500,40.82296242147229,2499,1
3600,40.97479163798523,2499,1
3700,40.492828998523855,2499,1
3800,41.27874454607243,2499,1
3900,42.67147123949682,2499,1
4000,42.816150417256864,2499,1
4100,44.972201318299575,2499,1
4200,41.650632399147874,2499,1
4300,42.34702617938164,2499,1
4400,42.45547972038648,2499,1
4500,43.2329476463606,2499,1
4600,42.01635246830523,2499,1
4700,42.18897295016818,2499,1
4800,43.577847648703006,2499,1
4900,41.82177253766033,2499,1
5000,42.584809847820786,2499,1
5100,41.477318449218394,2499,1
5200,42.34136908894442,2499,1
5300,43.149745211373556,2499,1
5400,42.00624883938179,2499,1
5500,42.75733529929414,2499,1
5600,42.98251158442297,2499,1
5700,43.87594410336161,2499,1
5800,44.687909227249996,2499,1
5900,44.24789102285601,2499,1
6000,45.220917763955306,2499,1
6100,44.69241811041198,2499,1
6200,44.83448010520453,2499,1
6300,45.105318475618695,2499,1
6400,45.41479089767411,2499,1
6500,46.39939714819782,2499,1
6600,46.67765984179113,2499,1
6700,46.89991522730701,2499,1
6800,47.17561556190446,2499,1
6900,47.45239263866949,2499,1
7000,48.52517617345848,2499,1
7100,47.51828161415337,2499,1
7200,45.16546562652759,2499,1
7300,44.82565268484568,2499,1
7400,45.01459807072935,2499,1
7500,46.59052060587395,2499,1
7600,46.74605721659568,2499,1
7700,46.236341820666645,2499,1
7800,46.40211657554768,2499,1
7900,46.549075930077656,2499,1
8000,46.88094856312594,2499,1
8100,47.83856299952215,2499,1
8200,48.03946499517024,2499,1
8300,48.8982429768388,2499,1
8400,48.51920513395635,2499,1
8500,48.825836265605886,2499,1
8600,48.441532739305075,2499,1
8700,49.44257950667775,2499,1
8800,49.015848096444884,2499,1
8900,49.9485127495763,2499,1
9000,49.718195646675966,2499,1
9100,50.01141599589866,2499,1
9200,51.78370926539527,2499,1
9300,50.75205036555814,2499,1
9400,52.49895811256091,2499,1
9500,53.46906417332323,2499,1
9600,52.496662585951064,2499,1
9700,54.13792964787841,2499,1
9800,54.44671217312118,2499,1
9900,54.22967620430062,2499,1
10000,55.14528963872496,2499,1
10100,54.87323695743626,2499,1
10200,56.43506555038347,2499,1
10300,56.90691758484588,2499,1
10400,57.179981128935445,2499,1
10500,56.30149020067145,2499,1
10600,51.60345726089351,2499,1
10700,51.93470058614434,2499,1
10800,52.36691059338999,2499,1
10900,52.66460403399197,2499,1
11000,52.42040941171376,2499,1
11100,52.811085866359704,2499,1
11200,53.84024036054978,2499,1
11300,54.94246439400208,2499,1
11400,54.69755962102446,2499,1
11500,55.7120347339107,2499,1
11600,55.49613514677511,2499,1
11700,55.8806300982363,2499,1
11800,56.45959019591382,2499,1
11900,56.86291360150122,2499,1
12000,57.14505770236751,2499,1
12100,57.735695384791704,2499,1
12200,58.76974026828357,2499,1
12300,58.64148037296978,2499,1
12400,59.037390220308154,2499,1
12500,59.48826133954433,2499,1
12600,60.75179717321328,2499,1
12700,62.4481357701529,2499,1
12800,61.64204367114871,2499,1
12900,62.11310047606792,2499,1
13000,63.275784734206624,2499,1
13100,63.75990075011759,2499,1
13200,64.98956194404987,2498,2
13300,65.47060857557294,2496,4
13400,66.26972492760682,2495,5
13500,66.86585206786101,2494,6
13600,59.36071406487326,2492,8
13700,61.93165899932229,2488,12
13800,62.614123626713784,2485,15
13900,62.16227121014324,2483,17
14000,64.7067849177273,2483,17
14100,64.96436232189012,2479,21
14200,67.43751403842683,2477,23
14300,69.41077000294472,2471,29
14400,70.91056981011685,2466,34
14500,74.83148477196625,2457,43
14600,78.60970822895203,2448,52
14700,80.26950159332921,2445,55
14800,79.68630379582929,2432,68
14900,87.99332571104428,2424,76
15000,90.4315595899786,2411,89
15100,97.20065640456961,2401,99
15200,102.76506130156133,2386,114
15300,112.2711431223951,2370,130
15400,119.11525062952315,2358,142
15500,128.54832439166847,2349,151
15600,140.21612599501105,2333,167
15700,147.5034882206701,2309,191
15800,155.14881434509755,2298,202
15900,164.57576758910196,2287,213
16000,177.19823472415376,2282,218
16100,190.77438529086984,2267,233
16200,202.28928081576834,2251,249
16300,219.82855073626888,2241,259
16400,235.39040389783662,2229,271
16500,253.25059861590526,2208,292
16600,258.8761274392717,2187,313
16700,269.67375096387116,2172,328
16800,280.43621477714925,2153,347
16900,297.44191888323274,2134,366
17000,319.06537922135004,2116,384
17100,340.8482611349774,2104,396
17200,365.30107349674444,2082,418
17300,390.622415906456,2071,429
17400,413.55996238959295,2064,436
17500,435.59522609671615,2045,455
17600,461.6511719581513,2032,468
17700,484.8723160823841,2028,472
17800,513.3396421724586,2020,480
17900,524.1669970947847,2018,482
18000,525.9622062696903,2007,493
