step,msd_global,n_round,n_elongated
10200,3027.5678459903143,1604,896
10300,3059.474174211894,1582,918
10400,3117.124560456959,1575,925
10500,3219.1590531309366,1565,935
10600,3322.110259206862,1571,929
10700,3418.3468314832317,1568,932
10800,3529.708022041288,1560,940
10900,3635.999292368514,1552,948
11000,3727.791643480055,1554,946
11100,3835.668488196471,1547,953
11200,3975.6855012582346,1532,968
11300,4098.824849929385,1538,962
11400,4239.475230742512,1550,950
11500,4384.272025146487,1551,949
11600,4555.043308183147,1564,936
11700,4714.6476424834755,1580,920
11800,4843.256280186023,1590,910
11900,4967.844801270211,1576,924
12000,5084.453036312391,1562,938
12100,5167.046560253397,1551,949
12200,5252.032198196992,1554,946
12300,5320.054989632511,1542,958
12400,5363.117474401135,1536,964
12500,5455.577319714982,1527,973
12600,5524.702830958125,1515,985
12700,5597.3399731910395,1493,1007
12800,5684.114318927708,1475,1025
12900,5841.402501231589,1442,1058
13000,5983.610690247239,1430,1070
13100,6119.238600875031,1411,1089
13200,6306.497597250362,1394,1106
13300,6464.677885491153,1360,1140
13400,6619.90206658491,1327,1173
13500,6813.933861024099,1302,1198
13600,6995.2653686908125,1291,1209
13700,7206.830554230262,1299,1201
13800,7383.199244969195,1291,1209
13900,7564.859245262317,1290,1210
14000,7749.589452513492,1287,1213
14100,7965.143316297324,1275,1225
14200,8168.987040853952,1260,1240
14300,8331.582321475691,1253,1247
14400,8477.019319963601,1243,1257
14500,8628.906055412472,1242,1258
14600,8797.26472963752,1233,1267
14700,8961.454399127988,1223,1277
14800,9127.369625041845,1216,1284
14900,9310.23104917678,1206,1294
15000,9506.647497935772,1225,1275
15100,9726.230695842913,1242,1258
15200,9944.434467375359,1245,1255
15300,10177.796546737245,1248,1252
15400,10383.443979432326,1240,1260
15500,10554.714029733374,1229,1271
15600,10784.843074821814,1224,1276
15700,11037.92842339609,1231,1269
15800,11283.465822919588,1235,1265
15900,11588.240943481302,1226,1274
16000,11882.61343655585,1215,1285
16100,12166.094061880498,1210,1290
16200,12473.593855233223,1218,1282
16300,12720.326226455496,1225,1275
16400,12981.384566934858,1230,1270
16500,13268.105743619075,1261,1239
16600,13504.86112843782,1275,1225
16700,13752.54893585796,1281,1219
16800,14004.010340094941,1288,1212
16900,14239.846827091491,1279,1221
17000,14503.869506601679,1258,1242
17100,14751.613228814625,1256,1244
17200,14968.835399236656,1258,1242
17300,15199.773494382121,1255,1245
17400,15413.906307484167,1264,1236
17500,15629.476014108342,1294,1206
17600,15845.955958298535,1311,1189
17700,16030.691106082564,1324,1176
17800,16227.505092165049,1354,1146
17900,16387.417580857677,1360,1140
18000,16610.044327062587,1350,1150
18100,16823.623400864504,1336,1164
18200,17051.262562823267,1333,1167
18300,17263.507406304474,1321,1179
18400,17486.26324456996,1311,1189
18500,17700.683594215185,1281,1219
18600,17883.035545349765,1280,1220
18700,18068.07507021257,1282,1218
18800,18238.570632291245,1286,1214
18900,18370.973987195895,1302,1198
19000,18543.580636237835,1301,1199
19100,18724.188989339185,1294,1206
19200,18869.830604916573,1291,1209
19300,19085.861214761408,1282,1218
19400,19347.756425935684,1276,1224
19500,19621.150424941625,1278,1222
19600,19888.093206277525,1273,1227
19700,20216.97640389054,1260,1240
19800,20569.790092551946,1244,1256
19900,20851.1372995797,1229,1271
20000,21123.887656591516,1214,1286
20100,21444.43216565687,1193,1307
20200,21758.038987839765,1174,1326
20300,22003.715147004514,1155,1345
20400,22223.77828926469,1164,1336
20500,22439.263639342225,1163,1337
20600,22719.271037841092,1172,1328
20700,23041.954816713995,1163,1337
20800,23354.851487653246,1142,1358
20900,23640.43394677286,1139,1361
21000,23867.524389381164,1149,1351
21100,24082.599949665575,1156,1344
21200,24312.5747019029,1149,1351
21300,24495.307476375878,1132,1368
21400,24629.470611283756,1133,1367
21500,24755.06794035721,1133,1367
21600,24815.883436964683,1139,1361
21700,24940.100122834076,1131,1369
21800,25010.13982751442,1119,1381
21900,25136.360290820256,1101,1399
22000,25284.390467781657,1076,1424
22100,25476.401868975136,1048,1452
22200,25733.952169693945,1019,1481
22300,25987.206566301644,994,1506
22400,26205.731685145747,970,1530
22500,26397.74979655124,952,1548
22600,26550.222815256726,920,1580
22700,26713.01792383705,918,1582
22800,26898.42190128833,886,1614
22900,27046.818026829947,875,1625
23000,27233.98754886636,845,1655
23100,27462.94681909455,818,1682
23200,27737.83118131181,786,1714
23300,28007.25020689984,777,1723
23400,28315.77002717,769,1731
23500,28625.276027394222,762,1738
23600,28901.779077206535,733,1767
23700,29204.131813423788,716,1784
23800,29576.43195145268,704,1796
23900,29842.024926685845,689,1811
24000,30142.377212014057,692,1808
24100,30358.272290764642,680,1820
24200,30511.994996574747,685,1815
24300,30776.929115001214,672,1828
24400,30981.07463665681,646,1854
24500,31198.660596768208,632,1868
24600,31456.999949971305,628,1872
24700,31692.1017894207,618,1882
24800,31925.131174898062,615,1885
24900,32196.90147587205,611,1889
25000,32509.918797672082,600,1900
25100,32886.159740598785,595,1905
25200,33250.92821629667,584,1916
25300,33663.45656163449,558,1942
25400,33974.37897179166,548,1952
25500,34369.42153161112,521,1979
25600,34829.69697651704,491,2009
25700,35276.223122562566,472,2028
25800,35649.634756808045,436,2064
25900,36072.45919745539,408,2092
26000,36561.88966906503,410,2090
26100,37017.77023081491,405,2095
26200,37526.8383150798,389,2111
26300,38077.20259517168,372,2128
26400,38590.147766288595,361,2139
26500,39159.12980411028,357,2143
26600,39761.17443905743,359,2141
26700,40339.12993960727,349,2151
26800,40844.01365458413,330,2170
26900,41317.30979767324,314,2186
27000,41778.23456306277,295,2205
27100,42232.63807441641,289,2211
27200,42676.88360019167,276,2224
27300,43132.48639740025,248,2252
27400,43606.11639492321,214,2286
27500,44166.425882556025,187,2313
27600,44715.70373227442,172,2328
27700,45236.441075223294,176,2324
27800,45917.41545994647,194,2306
27900,46584.59513950095,193,2307
28000,47239.686165233186,201,2299
28100,47905.27865424792,198,2302
28200,48598.44307292025,208,2292
28300,49429.693150861094,202,2298
28400,50194.64164689536,204,2296
28500,50929.96931682565,213,2287
28600,51697.50989783057,200,2300
28700,52523.78239494921,209,2291
28800,53285.99321578181,201,2299
28900,54058.82006804287,189,2311
29000,54912.48394802392,173,2327
29100,55736.66229578683,157,2343
29200,56676.01211967212,140,2360
29300,57473.55205907318,135,2365
29400,58262.752051771495,125,2375
29500,59085.76274976347,115,2385
29600,59891.75520511874,99,2401
29700,60639.988475757265,78,2422
29800,61437.610199662304,57,2443
29900,62204.9556214278,56,2444
30000,62958.97575360875,51,2449
30100,63776.33524429363,38,2462
30200,64597.82639191387,29,2471
30300,65472.118469015906,27,2473
30400,66368.0757857504,28,2472
30500,67301.0812328489,32,2468
30600,68159.93838496675,35,2465
30700,69125.62035975912,40,2460
30800,70125.3523977476,35,2465
30900,71292.26258538793,32,2468
31000,72262.3645368614,33,2467
31100,73381.47945821748,39,2461
31200,74395.6816763057,41,2459
31300,75535.02045571401,42,2458
31400,76670.05788511853,35,2465
31500,77847.40410295768,35,2465
31600,78909.59174285541,23,2477
31700,80162.74042248745,15,2485
31800,81428.58713386445,10,2490
31900,82704.692056146,11,2489
32000,83952.35166711193,11,2489
32100,85104.52601430388,13,2487
32200,86299.67499686383,20,2480
32300,87328.53878699134,18,2482
32400,88427.26541197834,23,2477
32500,89579.89203566375,17,2483
32600,90694.30018875144,13,2487
32700,91923.3288952884,13,2487
32800,93015.88950906528,10,2490
32900,94217.54573191407,10,2490
33000,95479.09838175574,11,2489
33100,96819.46867302395,10,2490
33200,98006.74655242187,10,2490
33300,99279.49973003773,10,2490
33400,100673.64743057257,10,2490
33500,102014.13672033424,10,2490
33600,103290.08751679026,10,2490
33700,104618.60855436047,10,2490
33800,106049.59393463368,10,2490
33900,107445.24764062667,10,2490
34000,108855.70790304945,10,2490
34100,110374.44206689384,10,2490
34200,111924.48253932834,10,2490
34300,113507.97486947196,11,2489
34400,115081.3344510427,11,2489
34500,116728.8452907493,10,2490
34600,118272.02719136348,10,2490
34700,119826.56143272379,10,2490
34800,121383.6938566642,10,2490
34900,122853.964031886,10,2490
35000,124401.63859990139,10,2490
35100,125972.81869386902,10,2490
35200,127500.59337544856,10,2490
35300,129061.69079646215,10,2490
35400,130638.57141071641,10,2490
35500,132255.53165087418,10,2490
35600,134023.42625089583,10,2490
35700,135679.56526942598,10,2490
35800,137416.57302823165,10,2490
35900,139176.67906950106,10,2490
36000,140816.39554408536,10,2490
36100,142501.7953352657,10,2490
36200,144074.6933347243,10,2490
36300,145843.16710133728,10,2490
36400,147627.4130109078,10,2490
36500,149426.29086786776,11,2489
36600,151188.95276764626,12,2488
36700,153095.1840872122,11,2489
36800,154847.22788766102,12,2488
36900,156661.50092696495,12,2488
37000,158599.08861258076,12,2488
37100,160394.03528496367,12,2488
37200,162250.7966142108,12,2488
37300,164120.1808454682,12,2488
37400,165919.7238613061,12,2488
37500,167828.1611527794,12,2488
37600,169728.7939133559,12,2488
37700,171667.82546578156,11,2489
37800,173591.08211679276,10,2490
37900,175638.83281671657,9,2491
38000,177739.030887591,9,2491
38100,179721.58323498387,9,2491
38200,181781.94545608753,9,2491
38300,183907.23173885717,9,2491
38400,186108.7267456583,9,2491
38500,188202.78232170927,9,2491
38600,190246.2895194519,9,2491
38700,192214.54976897402,9,2491
38800,194238.42898633497,9,2491
38900,196380.70271927337,9,2491
39000,198637.30260589108,9,2491
39100,200945.7675919926,9,2491
39200,203240.472192424,9,2491
39300,205532.94281383944,9,2491
39400,207594.25238659573,9,2491
39500,209890.60063589728,9,2491
39600,212119.75476429492,8,2492
39700,214415.45993588085,8,2492
39800,216546.07157119745,8,2492
39900,218713.14124399557,8,2492
40000,221018.17742848993,8,2492
40100,223332.3158990356,8,2492
40200,225447.92839337143,8,2492
40300,227738.86381775045,8,2492
40400,229936.51068471995,8,2492
40500,232191.19087602152,8,2492
40600,234695.04864677077,8,2492
40700,236997.8868829945,8,2492
40800,239364.64582703944,8,2492
40900,241944.20900014392,8,2492
41000,244461.6180375452,8,2492
41100,246938.09649171485,8,2492
41200,249496.69811831607,8,2492
41300,251940.3668571556,8,2492
41400,254517.74047617483,8,2492
41500,256967.6837913558,8,2492
41600,259570.96448034266,8,2492
41700,262179.83731010946,8,2492
41800,264739.0905536193,8,2492
41900,267329.70304775273,8,2492
42000,269945.203727931,8,2492
42100,272636.9601145868,8,2492
42200,275295.40528635116,8,2492
42300,277976.14019470924,8,2492
42400,280759.5974425064,8,2492
42500,283416.53402006323,8,2492
42600,286053.38971536985,8,2492
42700,288667.4407073223,8,2492
42800,291211.42265686893,8,2492
42900,293848.180643351,8,2492
43000,296391.5858537509,8,2492
43100,299115.8619333781,8,2492
43200,301847.97664488765,8,2492
43300,304540.1645732891,8,2492
43400,307364.09694593016,8,2492
43500,310215.29340930865,8,2492
43600,313134.0245558665,8,2492
43700,315981.70800150034,8,2492
43800,318849.97906642896,8,2492
43900,321711.83433745423,8,2492
44000,324517.1680863739,8,2492
44100,327394.771461411,8,2492
44200,330472.4298240079,8,2492
44300,333512.0608995173,8,2492
44400,336703.2345205774,8,2492
44500,339694.7437188814,8,2492
44600,342843.0790764451,8,2492
44700,345919.4303575068,8,2492
44800,348906.263161807,8,2492
44900,351812.49697654514,8,2492
45000,354855.29139170295,8,2492
45100,357789.67140455375,8,2492
45200,360734.9758720266,8,2492
45300,363621.53475043515,8,2492
45400,366698.6523394135,8,2492
45500,369750.2315345375,8,2492
45600,372873.5985351352,8,2492
45700,376114.2475657048,8,2492
45800,379217.9593422164,8,2492
45900,382299.68945681344,8,2492
46000,385591.444112761,8,2492
46100,388863.93728318816,8,2492
46200,392033.03467562655,7,2493
46300,395207.07448806125,7,2493
46400,398376.6590799768,7,2493
46500,401547.20949638664,7,2493
46600,404776.8476018788,7,2493
46700,408040.4713675357,7,2493
46800,411405.6831289026,7,2493
46900,414794.868313986,7,2493
47000,418213.4516421439,7,2493
47100,421593.7528190664,7,2493
47200,425104.399659965,7,2493
47300,428526.58710563683,7,2493
47400,432082.7496008709,7,2493
47500,435583.0221952467,7,2493
47600,439133.30178999784,6,2494
47700,442490.6901497402,6,2494
47800,445893.27259055374,6,2494
47900,449328.0040935922,6,2494
48000,452727.73575296125,6,2494
48100,456155.5259956979,6,2494
48200,459238.8430747671,6,2494
48300,462770.8586476593,6,2494
48400,466293.37917801476,6,2494
48500,469853.7087668874,6,2494
48600,473750.95573489723,6,2494
48700,477441.9934430605,5,2495
48800,481146.07215539244,5,2495
48900,484719.7680767208,5,2495
49000,488221.87104459055,5,2495
49100,491790.49086053105,5,2495
49200,495430.3891397437,5,2495
49300,499192.1593821303,5,2495
49400,503050.8105173443,5,2495
49500,506686.2384866633,5,2495
49600,510244.6028479714,5,2495
49700,513972.74782122194,5,2495
49800,517706.96173862333,5,2495
49900,521407.4924721918,5,2495
50000,525236.8079995613,5,2495
