position_x,position_y,position_z,orientation,aspect_ratio
24.435558911360324, 50.594737488837254, 0.0, 0.0, 1 
19.824867306560023, 54.05558868982852, 0.0, 0.0, 1 
52.706142456313025, 56.11692947040723, 0.0, 0.0, 1 
3.0648334297903856, 21.324670672467654, 0.0, 0.0, 1 
29.245868962952184, 58.9986449255407, 0.0, 0.0, 1 
52.68517713317763, 33.55227611204857, 0.0, 0.0, 1 
53.69617151262767, 38.92907385839723, 0.0, 0.0, 1 
22.895538854092443, 31.978518946734756, 0.0, 0.0, 1 
50.46595774717536, 52.24099077285718, 0.0, 0.0, 1 
33.91801772796618, 44.98294631105389, 0.0, 0.0, 1 
16.96944015325097, 29.46220848104964, 0.0, 0.0, 1 
20.966913333207966, 42.11617549777079, 0.0, 0.0, 1 
48.36551266342537, 34.44233368136397, 0.0, 0.0, 1 
39.68609723351347, 25.53458722013565, 0.0, 0.0, 1 
37.45435289525639, 39.24439911448923, 0.0, 0.0, 1 
59.49859504509953, 16.23282544053706, 0.0, 0.0, 1 
30.049941407480233, 46.20164611125047, 0.0, 0.0, 1 
30.41920360735481, 36.773243503789374, 0.0, 0.0, 1 
11.803657172534677, 46.35538044568151, 0.0, 0.0, 1 
20.218961091621402, 5.512689072968376, 0.0, 0.0, 1 
0.013456902267566555, 29.458037139503304, 0.0, 0.0, 1 
40.86096681171174, 11.384763225185376, 0.0, 0.0, 1 
45.008323515442534, 41.021035080452464, 0.0, 0.0, 1 
7.975460630422084, 2.3756817407348194, 0.0, 0.0, 1 
19.825934180806186, 49.17768034631024, 0.0, 0.0, 1 
53.13465674489206, 42.723368307416195, 0.0, 0.0, 1 
11.756109377507913, 58.59883222618993, 0.0, 0.0, 1 
48.957199706856926, 39.85059020251637, 0.0, 0.0, 1 
56.10943843258969, 6.036083640190121, 0.0, 0.0, 1 
56.86550659577788, 32.90925532459547, 0.0, 0.0, 1 
45.55007054163985, 5.457004147805982, 0.0, 0.0, 1 
19.661164717640315, 52.307549635171846, 0.0, 0.0, 1 
28.062901814579053, 41.72980462187582, 0.0, 0.0, 1 
28.247061513755916, 45.89423997307725, 0.0, 0.0, 1 
13.966034399845352, 32.092542128195575, 0.0, 0.0, 1 
3.2918851639302473, 42.31423608868374, 0.0, 0.0, 1 
7.3454987076161125, 28.57923712031127, 0.0, 0.0, 1 
46.758085791364245, 31.09032418220837, 0.0, 0.0, 1 
55.14353267185316, 1.988782320555765, 0.0, 0.0, 1 
52.265187542307075, 39.51385538981047, 0.0, 0.0, 1 
9.110775148079961, 30.479020118647025, 0.0, 0.0, 1 
56.890184523353334, 29.538827644585517, 0.0, 0.0, 1 
1.5310451421987992, 2.149816344232303, 0.0, 0.0, 1 
4.434134805966992, 2.5467216850626286, 0.0, 0.0, 1 
7.161758132760694, 55.17431559368341, 0.0, 0.0, 1 
41.018128806820705, 46.01698155872486, 0.0, 0.0, 1 
7.495822779247323, 17.203068384039934, 0.0, 0.0, 1 
24.30616135241981, 51.23756992031286, 0.0, 0.0, 1 
26.371585505518702, 40.501238929422115, 0.0, 0.0, 1 
9.695635500540218, 47.21769902970811, 0.0, 0.0, 1 
53.27570263128166, 11.730577279849967, 0.0, 0.0, 1 
50.98060121048553, 37.26979425389496, 0.0, 0.0, 1 
16.598629895007512, 47.1859033446918, 0.0, 0.0, 1 
20.613252646434688, 12.02511159334334, 0.0, 0.0, 1 
50.937920273531795, 32.80251131771379, 0.0, 0.0, 1 
39.401600218045125, 13.806164263649032, 0.0, 0.0, 1 
20.019630487213117, 16.341697328643853, 0.0, 0.0, 1 
24.58999887730488, 27.856612499898954, 0.0, 0.0, 1 
16.598292420206548, 31.934424047853216, 0.0, 0.0, 1 
56.998948726210074, 52.45501681760022, 0.0, 0.0, 1 
30.860904088882148, 44.014772297456446, 0.0, 0.0, 1 
4.9308097875440415, 28.045468130131088, 0.0, 0.0, 1 
14.78248447711679, 32.8080401321407, 0.0, 0.0, 1 
33.750396317819785, 21.10665236857136, 0.0, 0.0, 1 
35.26305355783566, 23.636669771868036, 0.0, 0.0, 1 
33.221447277239115, 44.21820512136527, 0.0, 0.0, 1 
49.837753759627105, 18.602798247527478, 0.0, 0.0, 1 
43.97824451385159, 8.66341902792523, 0.0, 0.0, 1 
39.68046885926402, 38.485267805268364, 0.0, 0.0, 1 
4.2378191138814545, 24.950599437741843, 0.0, 0.0, 1 
48.93198544497445, 40.483146747283456, 0.0, 0.0, 1 
1.5197382397640202, 35.443160471539805, 0.0, 0.0, 1 
12.868531467232804, 0.5578090896235237, 0.0, 0.0, 1 
51.903524495528444, 22.738419812139135, 0.0, 0.0, 1 
31.08578409645092, 15.239508713285282, 0.0, 0.0, 1 
30.801248233773894, 50.887204917209274, 0.0, 0.0, 1 
29.52784627238036, 46.09928775108661, 0.0, 0.0, 1 
19.293998285310266, 8.733354164072486, 0.0, 0.0, 1 
24.79176194118567, 21.24816025033837, 0.0, 0.0, 1 
58.56007740393498, 28.607139793545233, 0.0, 0.0, 1 
49.45543609257475, 18.256479652916433, 0.0, 0.0, 1 
35.66818002772959, 16.679369318387433, 0.0, 0.0, 1 
5.54555928963178, 50.78196053922514, 0.0, 0.0, 1 
29.797785090697293, 50.229130246134666, 0.0, 0.0, 1 
15.37466978111885, 29.967409118801307, 0.0, 0.0, 1 
13.808674547338645, 7.187044936370631, 0.0, 0.0, 1 
48.611313026409086, 19.63555058733845, 0.0, 0.0, 1 
13.974091035050975, 7.699451573826457, 0.0, 0.0, 1 
28.980802049716125, 44.255097562442046, 0.0, 0.0, 1 
11.56212235388492, 50.52614486689928, 0.0, 0.0, 1 
44.8958346497416, 40.33685609556076, 0.0, 0.0, 1 
1.573858078742976, 45.99141408129063, 0.0, 0.0, 1 
17.69456729562734, 48.08206935223339, 0.0, 0.0, 1 
50.717251328023806, 29.876261273135952, 0.0, 0.0, 1 
10.547489629911247, 24.134838797502447, 0.0, 0.0, 1 
9.62226671751805, 48.424221090046736, 0.0, 0.0, 1 
57.944922677461975, 29.52136652808027, 0.0, 0.0, 1 
24.72476911526286, 58.7990189802575, 0.0, 0.0, 1 
52.903023763824116, 57.21845380950836, 0.0, 0.0, 1 
46.27697658087063, 53.33275534447679, 0.0, 0.0, 1 
24.13550960047819, 42.699278645550784, 0.0, 0.0, 1 
47.48906735744718, 13.472297339337244, 0.0, 0.0, 1 
57.41320821153344, 31.303827740058694, 0.0, 0.0, 1 
40.145470856536875, 58.33445438139218, 0.0, 0.0, 1 
3.124007562930512, 35.835352459312396, 0.0, 0.0, 1 
52.31837513954355, 20.86762577291055, 0.0, 0.0, 1 
37.87783015302601, 29.25184180609757, 0.0, 0.0, 1 
6.798393554126592, 33.61267258866196, 0.0, 0.0, 1 
33.20438460592831, 16.209703054913163, 0.0, 0.0, 1 
32.07576864748446, 57.931834337633376, 0.0, 0.0, 1 
38.31774577939052, 54.649285249075206, 0.0, 0.0, 1 
31.611466710751223, 39.497243856643294, 0.0, 0.0, 1 
47.57738665144039, 11.96170526531055, 0.0, 0.0, 1 
26.601564487318964, 9.440277382578579, 0.0, 0.0, 1 
35.488745902501584, 3.898752273133237, 0.0, 0.0, 1 
40.250859468265226, 52.7046769502435, 0.0, 0.0, 1 
29.37567714838291, 11.946723994661184, 0.0, 0.0, 1 
48.557171189607246, 13.486621091841437, 0.0, 0.0, 1 
43.72385324122281, 60.08626938138289, 0.0, 0.0, 1 
46.10971928612884, 45.537774376640776, 0.0, 0.0, 1 
9.14234936580109, 5.376294589613799, 0.0, 0.0, 1 
38.7786223802581, 21.109938398368726, 0.0, 0.0, 1 
58.7227096725675, 22.811871201696455, 0.0, 0.0, 1 
26.249444491297282, 53.16354560717146, 0.0, 0.0, 1 
43.17251356686239, 57.620827988118066, 0.0, 0.0, 1 
10.36345294296721, 20.9110210223786, 0.0, 0.0, 1 
39.0241010885281, 13.803459711087589, 0.0, 0.0, 1 
44.44864626806009, 47.666747251637354, 0.0, 0.0, 1 
39.431657014829554, 18.04909268717629, 0.0, 0.0, 1 
52.39819374232515, 46.09420023379465, 0.0, 0.0, 1 
56.398695321650436, 17.11445288074041, 0.0, 0.0, 1 
2.8783997484303456, 1.7187114508453076, 0.0, 0.0, 1 
42.32118394229839, 1.6496894720217452, 0.0, 0.0, 1 
55.857197103619875, 23.736943929091634, 0.0, 0.0, 1 
13.856420951897768, 35.37438922484102, 0.0, 0.0, 1 
51.10527859955236, 21.21457589272255, 0.0, 0.0, 1 
53.6699204526229, 37.1087414820402, 0.0, 0.0, 1 
14.36218308201057, 32.19050822843467, 0.0, 0.0, 1 
8.080414712885213, 27.258882457287672, 0.0, 0.0, 1 
0.8653921753921793, 46.41357826008924, 0.0, 0.0, 1 
14.315231935697005, 33.79892007988561, 0.0, 0.0, 1 
56.51358953356819, 11.816738565758925, 0.0, 0.0, 1 
35.2325339389771, 9.549422713550184, 0.0, 0.0, 1 
21.742865674548298, 44.51294407752472, 0.0, 0.0, 1 
19.141638453858565, 35.61599076682464, 0.0, 0.0, 1 
6.871476817457044, 11.700619815167821, 0.0, 0.0, 1 
34.54677381976847, 58.23784750178916, 0.0, 0.0, 1 
17.086013315843175, 59.28601965236866, 0.0, 0.0, 1 
54.015046356378015, 39.37183932652536, 0.0, 0.0, 1 
26.794511496250525, 49.05046488179582, 0.0, 0.0, 1 
4.459765166279285, 22.404901940364294, 0.0, 0.0, 1 
57.803615903490595, 26.181408150881165, 0.0, 0.0, 1 
40.42141905482562, 32.339588891933275, 0.0, 0.0, 1 
59.33594491270193, 46.629452440706046, 0.0, 0.0, 1 
51.80841977280379, 6.976412084153895, 0.0, 0.0, 1 
10.34436022130702, 33.931850302237635, 0.0, 0.0, 1 
18.146607570189566, 29.48988849098905, 0.0, 0.0, 1 
12.040276572916945, 9.62036658147713, 0.0, 0.0, 1 
37.60224813096456, 44.94158410470543, 0.0, 0.0, 1 
4.098015794796026, 23.52219931618573, 0.0, 0.0, 1 
14.134542530397557, 39.86148896112725, 0.0, 0.0, 1 
18.525962954503125, 49.817184147677175, 0.0, 0.0, 1 
3.708301930453289, 40.10964920428322, 0.0, 0.0, 1 
57.77595114961596, 9.643570777821315, 0.0, 0.0, 1 
29.08947885060516, 19.004844937279856, 0.0, 0.0, 1 
40.2048057951543, 22.845793480572006, 0.0, 0.0, 1 
37.19305933295375, 41.678152890563595, 0.0, 0.0, 1 
43.40043860659216, 44.96423244904486, 0.0, 0.0, 1 
31.420128003633845, 32.09781011928373, 0.0, 0.0, 1 
32.55441067558976, 57.10403027019242, 0.0, 0.0, 1 
32.10249870573644, 54.30408912283369, 0.0, 0.0, 1 
52.90290831469718, 59.123161992916806, 0.0, 0.0, 1 
49.15361558658709, 45.02964669722808, 0.0, 0.0, 1 
50.11245692611316, 20.214254998259417, 0.0, 0.0, 1 
39.3404141334639, 1.3777109761110031, 0.0, 0.0, 1 
2.4822996580345333, 22.491637839885545, 0.0, 0.0, 1 
8.109700497658377, 13.669671141499075, 0.0, 0.0, 1 
5.1095147767946365, 26.859036490896557, 0.0, 0.0, 1 
51.20523474780751, 19.47531375339427, 0.0, 0.0, 1 
50.161659994036064, 37.24509107652793, 0.0, 0.0, 1 
36.48376218858969, 13.899248979668764, 0.0, 0.0, 1 
30.56816364846837, 34.32941563242427, 0.0, 0.0, 1 
40.2330479425816, 55.876769132354106, 0.0, 0.0, 1 
55.055487459856195, 43.65749682235694, 0.0, 0.0, 1 
48.25423635867655, 35.82505811344024, 0.0, 0.0, 1 
52.48148860454243, 32.39510483185179, 0.0, 0.0, 1 
34.85863531156262, 52.85865227798132, 0.0, 0.0, 1 
45.708103751803414, 52.449191100460524, 0.0, 0.0, 1 
31.823873326472263, 38.22756417105283, 0.0, 0.0, 1 
43.16334086002836, 47.11387393626009, 0.0, 0.0, 1 
55.19600782517071, 14.26876783516905, 0.0, 0.0, 1 
50.526782646093444, 56.36916639784498, 0.0, 0.0, 1 
55.72937826694218, 54.18373940078122, 0.0, 0.0, 1 
40.14260406345978, 44.04901500245463, 0.0, 0.0, 1 
57.03505524096387, 10.907435154128251, 0.0, 0.0, 1 
22.571241865625705, 47.02625572256147, 0.0, 0.0, 1 
15.306038062772338, 56.41430217130827, 0.0, 0.0, 1 
45.6207389824087, 57.561891825728935, 0.0, 0.0, 1 
48.65565617379952, 38.865110973914554, 0.0, 0.0, 1 
3.7717562278455303, 16.821767943133008, 0.0, 0.0, 1 
50.72300280460683, 8.700733387173187, 0.0, 0.0, 1 
46.06464698699565, 38.47222235235922, 0.0, 0.0, 1 
29.50771456944383, 54.57787429142368, 0.0, 0.0, 1 
27.0671615361328, 30.289853376571628, 0.0, 0.0, 1 
55.42646615426096, 54.43229997181466, 0.0, 0.0, 1 
23.624949289768733, 17.049563204325256, 0.0, 0.0, 1 
59.422127339559374, 49.76515705340708, 0.0, 0.0, 1 
10.817028281457281, 2.2367497087549792, 0.0, 0.0, 1 
45.41705170190324, 2.3619801768324074, 0.0, 0.0, 1 
44.22306988446777, 36.05210240416389, 0.0, 0.0, 1 
6.761662197766442, 57.73221032647041, 0.0, 0.0, 1 
6.735250428743585, 52.57803613626854, 0.0, 0.0, 1 
16.191533043564014, 47.08897639747729, 0.0, 0.0, 1 
25.284092250418826, 35.23685228865548, 0.0, 0.0, 1 
54.34725905442068, 56.82779577205011, 0.0, 0.0, 1 
19.230908156285878, 27.803047801815786, 0.0, 0.0, 1 
30.08706808081852, 4.271517054976882, 0.0, 0.0, 1 
46.604044882287255, 34.9326994748202, 0.0, 0.0, 1 
57.03611271203241, 58.675615549802444, 0.0, 0.0, 1 
5.674250338911603, 36.27165729077816, 0.0, 0.0, 1 
39.019278875594, 16.553455706201543, 0.0, 0.0, 1 
36.7035778120717, 5.436984744244126, 0.0, 0.0, 1 
27.78060339352879, 9.466636153709258, 0.0, 0.0, 1 
47.45691012574781, 17.83357565349996, 0.0, 0.0, 1 
48.362624978984094, 52.25867902456706, 0.0, 0.0, 1 
12.537623603102835, 0.5992608912547588, 0.0, 0.0, 1 
36.21473870978692, 42.809285926042634, 0.0, 0.0, 1 
31.96032081082324, 7.149798837205861, 0.0, 0.0, 1 
23.265022106103725, 25.943519656964188, 0.0, 0.0, 1 
50.825038827892236, 32.82854149076738, 0.0, 0.0, 1 
28.009228024048422, 15.840585915147901, 0.0, 0.0, 1 
9.22287132450201, 43.64850638851801, 0.0, 0.0, 1 
59.223680235361535, 25.51062972162074, 0.0, 0.0, 1 
35.9189870757179, 57.29785319073628, 0.0, 0.0, 1 
12.552721619051738, 19.999413941458858, 0.0, 0.0, 1 
57.134412171963504, 31.80435143136052, 0.0, 0.0, 1 
60.0665936927174, 17.99322366879925, 0.0, 0.0, 1 
44.45266153623291, 44.47033752851562, 0.0, 0.0, 1 
47.52102786155718, 23.387483647033978, 0.0, 0.0, 1 
34.55841543351628, 40.86064023880631, 0.0, 0.0, 1 
9.88513231224496, 35.0938287791856, 0.0, 0.0, 1 
15.4637787866284, 39.548600704345134, 0.0, 0.0, 1 
24.12317226945013, 51.00089125448175, 0.0, 0.0, 1 
25.629184457780365, 14.605141318293661, 0.0, 0.0, 1 
39.47473885764177, 17.15696983173028, 0.0, 0.0, 1 
42.27463046945904, 59.16717514873068, 0.0, 0.0, 1 
30.802635375900653, 3.6870619386004377, 0.0, 0.0, 1 
1.3493001641668296, 58.59365582163335, 0.0, 0.0, 1 
51.98227998602691, 2.460894636260041, 0.0, 0.0, 1 
44.84977308007066, 20.868837735493656, 0.0, 0.0, 1 
51.743784610265514, 20.476485034419284, 0.0, 0.0, 1 
15.008624013596158, 12.042114561783396, 0.0, 0.0, 1 
5.289859790812241, 45.00696504797132, 0.0, 0.0, 1 
56.266692904114116, 40.71824363048929, 0.0, 0.0, 1 
49.425692246804054, 32.904486404697046, 0.0, 0.0, 1 
14.984071419747394, 57.74336117412425, 0.0, 0.0, 1 
16.647981038350967, 16.74865418859394, 0.0, 0.0, 1 
32.788846763979315, 56.578301156235376, 0.0, 0.0, 1 
48.92404017586102, 8.952038886104713, 0.0, 0.0, 1 
10.353340590686187, 6.668356036764793, 0.0, 0.0, 1 
32.41921039147945, 55.14604913082278, 0.0, 0.0, 1 
17.53679848793811, 27.858561501558466, 0.0, 0.0, 1 
53.68291599228122, 28.541127686405098, 0.0, 0.0, 1 
7.03603635620005, 29.158839375216342, 0.0, 0.0, 1 
32.55703548621527, 11.043709703112718, 0.0, 0.0, 1 
29.831720573614366, 42.74831599750102, 0.0, 0.0, 1 
49.53868126098913, 19.0845580734177, 0.0, 0.0, 1 
23.683242049906266, 33.31681715638992, 0.0, 0.0, 1 
12.721429203216184, 50.80651635314147, 0.0, 0.0, 1 
8.783755831364306, 36.46681689614707, 0.0, 0.0, 1 
52.52215329835224, 16.679714128558444, 0.0, 0.0, 1 
8.056398516961929, 27.997874975850536, 0.0, 0.0, 1 
17.903423780073126, 38.49132932119372, 0.0, 0.0, 1 
18.10431506644342, 5.673658340298886, 0.0, 0.0, 1 
52.1727593809349, 22.211200928927685, 0.0, 0.0, 1 
17.58094544332676, 5.448070339830907, 0.0, 0.0, 1 
2.3989749449074687, 17.2671496360296, 0.0, 0.0, 1 
3.814808055182743, 57.685200375009906, 0.0, 0.0, 1 
5.351431643819677, 38.51615881130735, 0.0, 0.0, 1 
47.90247567515927, 23.05867092050884, 0.0, 0.0, 1 
34.47593467298572, 13.250669519897924, 0.0, 0.0, 1 
29.826914939499012, 1.2032133592459962, 0.0, 0.0, 1 
25.363191828682087, 58.75348192395842, 0.0, 0.0, 1 
24.282920272869514, 49.481044422029676, 0.0, 0.0, 1 
16.33233718580589, 7.937517617747625, 0.0, 0.0, 1 
17.979441067015884, 33.408373481151926, 0.0, 0.0, 1 
27.278030627232823, 53.34276584346012, 0.0, 0.0, 1 
36.66626375793384, 22.555500835839403, 0.0, 0.0, 1 
9.982122374878946, 5.408637548072646, 0.0, 0.0, 1 
20.391417883325193, 52.87872134702705, 0.0, 0.0, 1 
52.5994171080674, 32.805973633153556, 0.0, 0.0, 1 
0.00995714194289004, 44.35212632237399, 0.0, 0.0, 1 
16.702618229493975, 37.60354010028793, 0.0, 0.0, 1 
20.46780736708041, 20.520290683724276, 0.0, 0.0, 1 
7.706111962016055, 4.416460481665551, 0.0, 0.0, 1 
41.68992755594644, 24.127555943156057, 0.0, 0.0, 1 
41.50380660642908, 37.28652682264289, 0.0, 0.0, 1 
23.305464175311364, 48.61074822532334, 0.0, 0.0, 1 
8.179759925073316, 55.290642068469396, 0.0, 0.0, 1 
10.386968120521129, 51.41590733816666, 0.0, 0.0, 1 
9.65231714353071, 29.553482114672263, 0.0, 0.0, 1 
12.959031662243966, 52.814265558678684, 0.0, 0.0, 1 
2.3169976057777837, 0.9799615522001834, 0.0, 0.0, 1 
1.2407900679908517, 24.5793137958753, 0.0, 0.0, 1 
5.679099414746478, 15.424585430371877, 0.0, 0.0, 1 
15.911575986799596, 9.372804160008966, 0.0, 0.0, 1 
7.755258025067306, 17.819319398261786, 0.0, 0.0, 1 
54.26711921563846, 41.15832579394285, 0.0, 0.0, 1 
0.6387749850618165, 28.030776416667354, 0.0, 0.0, 1 
5.124892914800146, 27.74042329836316, 0.0, 0.0, 1 
44.14458585970461, 29.385710801690824, 0.0, 0.0, 1 
42.33387248840169, 39.75899187623531, 0.0, 0.0, 1 
56.98719858580068, 31.65604585093782, 0.0, 0.0, 1 
34.063791445983234, 1.4189534029333555, 0.0, 0.0, 1 
21.651417825608977, 3.4731160377155073, 0.0, 0.0, 1 
27.514114810688792, 52.570571370061586, 0.0, 0.0, 1 
19.128829638910517, 7.217045157018312, 0.0, 0.0, 1 
18.35555275149419, 3.6372591053100263, 0.0, 0.0, 1 
8.226299484735343, 56.30950654691108, 0.0, 0.0, 1 
4.183016681035029, 38.302281451759406, 0.0, 0.0, 1 
17.872350327551672, 20.54154908575682, 0.0, 0.0, 1 
57.07508802845962, 57.913002149418986, 0.0, 0.0, 1 
53.10913277404306, 24.34254801319508, 0.0, 0.0, 1 
10.338329906381597, 42.79971061501122, 0.0, 0.0, 1 
34.035274066638586, 31.790277681659994, 0.0, 0.0, 1 
41.89273618592416, 30.719362217766335, 0.0, 0.0, 1 
44.941746540180276, 56.67640010975313, 0.0, 0.0, 1 
27.961684978839354, 32.93335702347338, 0.0, 0.0, 1 
38.90385525810042, 14.38728457027264, 0.0, 0.0, 1 
49.99082934064276, 29.180980737338643, 0.0, 0.0, 1 
12.350203462021296, 12.735821941429723, 0.0, 0.0, 1 
10.890646305836658, 26.168520183660824, 0.0, 0.0, 1 
43.79100891607521, 35.66027553316377, 0.0, 0.0, 1 
43.55117195467568, 8.094833753027148, 0.0, 0.0, 1 
49.190698930043595, 25.90049786346774, 0.0, 0.0, 1 
35.58834996643988, 38.10952694704215, 0.0, 0.0, 1 
2.92420791324877, 30.377353819669104, 0.0, 0.0, 1 
56.609710317057605, 31.6749561359709, 0.0, 0.0, 1 
38.16271184465788, 14.818486980863897, 0.0, 0.0, 1 
27.318539244352493, 24.09711702771593, 0.0, 0.0, 1 
18.103983441151353, 45.2521456094569, 0.0, 0.0, 1 
15.07831574066484, 6.158670710977105, 0.0, 0.0, 1 
47.46205463599825, 8.661133176028184, 0.0, 0.0, 1 
22.202568431054402, 27.252433629655023, 0.0, 0.0, 1 
29.954616430315387, 31.22190334839463, 0.0, 0.0, 1 
4.03779843338701, 4.710036710830935, 0.0, 0.0, 1 
13.140030554606744, 2.509466040807877, 0.0, 0.0, 1 
36.12821042549957, 11.576487648658398, 0.0, 0.0, 1 
41.93244765318473, 28.508366664576826, 0.0, 0.0, 1 
34.17085823265037, 24.210408555177402, 0.0, 0.0, 1 
7.747833235645629, 55.214024808544934, 0.0, 0.0, 1 
49.90394453757086, 18.52207311267064, 0.0, 0.0, 1 
50.8386421216896, 53.148190701611114, 0.0, 0.0, 1 
38.73239156173582, 51.080877071703725, 0.0, 0.0, 1 
12.130491236927243, 20.118758719844372, 0.0, 0.0, 1 
57.29557806135714, 49.42455470543373, 0.0, 0.0, 1 
52.98336039192743, 46.50674011748593, 0.0, 0.0, 1 
54.75422628172521, 58.8022337086217, 0.0, 0.0, 1 
18.424229756208085, 16.751534875806986, 0.0, 0.0, 1 
37.63068934906787, 25.028108070503528, 0.0, 0.0, 1 
20.0825047052476, 55.16201161680446, 0.0, 0.0, 1 
17.207757679196693, 40.66249056876245, 0.0, 0.0, 1 
47.28245489500114, 49.3681405223592, 0.0, 0.0, 1 
51.871017563484145, 49.68747084805636, 0.0, 0.0, 1 
10.353844096808684, 12.497800595302953, 0.0, 0.0, 1 
18.94186068241199, 4.815928958328886, 0.0, 0.0, 1 
39.650223674654704, 11.746987109703658, 0.0, 0.0, 1 
45.93319915456889, 40.68752729280247, 0.0, 0.0, 1 
58.33048807270521, 57.649179182795976, 0.0, 0.0, 1 
14.327729256172828, 1.191583224592406, 0.0, 0.0, 1 
36.09024200908637, 14.693634197430667, 0.0, 0.0, 1 
27.94194181435814, 44.68037891650067, 0.0, 0.0, 1 
55.73454087396362, 14.814730143075778, 0.0, 0.0, 1 
20.553306309665196, 40.62071261391652, 0.0, 0.0, 1 
19.801252701902857, 2.2950335133536304, 0.0, 0.0, 1 
2.97411995220098, 10.76216116481228, 0.0, 0.0, 1 
26.680983914910378, 2.581885112292624, 0.0, 0.0, 1 
0.269276015842301, 23.33134154351026, 0.0, 0.0, 1 
6.997169523990669, 40.96041629816511, 0.0, 0.0, 1 
25.910751847582812, 21.44111718460158, 0.0, 0.0, 1 
29.660862466505925, 36.03356493610916, 0.0, 0.0, 1 
12.920437455166764, 59.7213134486474, 0.0, 0.0, 1 
17.15263039794338, 58.951848805176446, 0.0, 0.0, 1 
23.74464377425334, 16.152433772661997, 0.0, 0.0, 1 
4.236427263611522, 59.2920260765987, 0.0, 0.0, 1 
27.74657908089986, 24.43950862332302, 0.0, 0.0, 1 
18.741540139734475, 26.49885814489714, 0.0, 0.0, 1 
37.81320445257127, 16.38785249163491, 0.0, 0.0, 1 
37.45563741186952, 20.380099977668646, 0.0, 0.0, 1 
1.7409579831129085, 50.78382084948802, 0.0, 0.0, 1 
49.92549631736969, 26.811908894131914, 0.0, 0.0, 1 
42.81922701619563, 0.37189555351967296, 0.0, 0.0, 1 
55.56343337769832, 39.473454512993264, 0.0, 0.0, 1 
2.09823212425027, 39.11653511551522, 0.0, 0.0, 1 
10.428539022136054, 55.47750905217259, 0.0, 0.0, 1 
27.40803057095595, 46.43560987706432, 0.0, 0.0, 1 
35.879906886039166, 28.210028016000454, 0.0, 0.0, 1 
8.975466994287357, 19.163406740271515, 0.0, 0.0, 1 
30.12676669189646, 17.477961804908066, 0.0, 0.0, 1 
25.03496656450751, 18.078105442612912, 0.0, 0.0, 1 
6.89469383019017, 25.517658295054993, 0.0, 0.0, 1 
19.367035976081976, 54.81438628039564, 0.0, 0.0, 1 
54.75949159684919, 11.894235571562154, 0.0, 0.0, 1 
23.43660851834535, 13.800939606718432, 0.0, 0.0, 1 
3.34438706473774, 0.7549822440807333, 0.0, 0.0, 1 
58.70240993471597, 8.984061902594288, 0.0, 0.0, 1 
14.650547806635245, 32.73678443604355, 0.0, 0.0, 1 
33.47871945956081, 21.529973628507022, 0.0, 0.0, 1 
