position_x,position_y,position_z,orientation,aspect_ratio
12.90154708643978, 24.822039828033482, 0.0, 0.0, 1 
44.30423336641126, 40.77231875782548, 0.0, 0.0, 1 
23.98761252983519, 34.21187209614742, 0.0, 0.0, 1 
3.8326276605919665, 21.799225997587882, 0.0, 0.0, 1 
11.490153005372475, 25.501085525118857, 0.0, 0.0, 1 
26.23356163735651, 16.40581226528666, 0.0, 0.0, 1 
27.409322258608775, 18.372348209574955, 0.0, 0.0, 1 
25.82241928725121, 34.36999668451725, 0.0, 0.0, 1 
38.737968372545346, 14.45961255856876, 0.0, 0.0, 1 
34.18347972250979, 6.733916097433403, 0.0, 0.0, 1 
30.842897837886845, 29.913890064947786, 0.0, 0.0, 1 
3.29397876946644, 19.393641546466903, 0.0, 0.0, 1 
38.03393133879178, 31.466804581144356, 0.0, 0.0, 1 
1.1812645519794156, 27.54931604645882, 0.0, 0.0, 1 
10.002472570956792, 0.43357473484808295, 0.0, 0.0, 1 
40.34365393008951, 17.674155054673854, 0.0, 0.0, 1 
24.16240761917314, 11.845389529305134, 0.0, 0.0, 1 
23.94124313205762, 39.55368743458465, 0.0, 0.0, 1 
22.951451233652264, 35.83212757764991, 0.0, 0.0, 1 
14.996869621394538, 6.788275391097972, 0.0, 0.0, 1 
19.270180084948304, 16.515803736306705, 0.0, 0.0, 1 
45.517669943726894, 22.23580303992477, 0.0, 0.0, 1 
38.44079988927118, 14.190425491479573, 0.0, 0.0, 1 
27.724219604370482, 12.964566666588265, 0.0, 0.0, 1 
4.310461129647796, 39.471882917362606, 0.0, 0.0, 1 
23.161269706951007, 39.04217810938885, 0.0, 0.0, 1 
11.950447738713795, 23.293115340837502, 0.0, 0.0, 1 
10.733228476980594, 5.586357699425954, 0.0, 0.0, 1 
37.78467857213929, 15.262351937017202, 0.0, 0.0, 1 
10.861803667190888, 5.98464194416505, 0.0, 0.0, 1 
22.526243831686294, 34.398672499693646, 0.0, 0.0, 1 
8.98702482107301, 39.27304210540394, 0.0, 0.0, 1 
34.8967056402449, 31.353095551099273, 0.0, 0.0, 1 
1.2233309063501532, 35.74827936031368, 0.0, 0.0, 1 
13.753661362225404, 37.373307208765446, 0.0, 0.0, 1 
39.42158563893751, 23.222267798638068, 0.0, 0.0, 1 
8.198369486392139, 18.75956582079163, 0.0, 0.0, 1 
7.479210752017626, 37.639255454786955, 0.0, 0.0, 1 
45.039521501217486, 22.94641464771443, 0.0, 0.0, 1 
19.21810779484667, 45.70339483155212, 0.0, 0.0, 1 
41.12054630831273, 44.47485062607818, 0.0, 0.0, 1 
35.97024183339119, 41.45456875363194, 0.0, 0.0, 1 
18.760087223593686, 33.189363101709404, 0.0, 0.0, 1 
36.91237767671472, 10.471768666659864, 0.0, 0.0, 1 
44.62622963690697, 24.331888928677, 0.0, 0.0, 1 
31.204335328637455, 45.34229732253019, 0.0, 0.0, 1 
2.4282335586807577, 27.85415965742043, 0.0, 0.0, 1 
40.66610969735175, 16.22002129349518, 0.0, 0.0, 1 
29.44173996214922, 22.736918043871842, 0.0, 0.0, 1 
5.284266135951198, 26.126511518484843, 0.0, 0.0, 1 
25.809156787003367, 12.599503727598899, 0.0, 0.0, 1 
24.93190438285579, 45.029348175654405, 0.0, 0.0, 1 
29.78367827868912, 42.4778832082083, 0.0, 0.0, 1 
24.571011036272942, 30.700480416932958, 0.0, 0.0, 1 
36.98102663777937, 9.29761326090665, 0.0, 0.0, 1 
20.67690628153418, 7.33775379280096, 0.0, 0.0, 1 
27.584748762615394, 3.030428357133779, 0.0, 0.0, 1 
31.28625195609322, 40.966374982126176, 0.0, 0.0, 1 
22.833172975343874, 9.285968595069686, 0.0, 0.0, 1 
37.74259511926586, 10.482902255748968, 0.0, 0.0, 1 
33.98574607020926, 46.70395086718021, 0.0, 0.0, 1 
35.84023581777029, 35.39567357041364, 0.0, 0.0, 1 
7.106179830882741, 4.178894794866539, 0.0, 0.0, 1 
30.141909174771705, 16.408366435744973, 0.0, 0.0, 1 
45.644081011710156, 17.731247467371954, 0.0, 0.0, 1 
20.40320989194532, 41.323045140355234, 0.0, 0.0, 1 
33.55719989272874, 44.78760866650051, 0.0, 0.0, 1 
8.055321158158666, 16.253751621902833, 0.0, 0.0, 1 
30.332715254896446, 10.729175080779479, 0.0, 0.0, 1 
34.54911434490482, 37.05048498698342, 0.0, 0.0, 1 
30.64950097239198, 14.029227421468885, 0.0, 0.0, 1 
40.728151227654415, 35.82817314413148, 0.0, 0.0, 1 
43.837667447058365, 13.302749108741132, 0.0, 0.0, 1 
2.237327126660443, 1.3359227654098673, 0.0, 0.0, 1 
32.89547705044272, 1.2822732521197309, 0.0, 0.0, 1 
43.41677085237976, 18.45028946571275, 0.0, 0.0, 1 
10.770340878126017, 27.49586142263273, 0.0, 0.0, 1 
39.723192092644396, 16.48969923349527, 0.0, 0.0, 1 
41.71664098422814, 28.843941498839147, 0.0, 0.0, 1 
11.163460469647662, 25.02108934651539, 0.0, 0.0, 1 
6.280757577769683, 21.18782743689293, 0.0, 0.0, 1 
0.6726534041216645, 36.076419803504564, 0.0, 0.0, 1 
11.126966208094023, 26.271278264178996, 0.0, 0.0, 1 
43.92697260252193, 9.184933314507212, 0.0, 0.0, 1 
27.385599920804644, 7.422590448954877, 0.0, 0.0, 1 
16.9003291539088, 34.59909184833482, 0.0, 0.0, 1 
14.878443129693311, 27.683653852790396, 0.0, 0.0, 1 
5.341072410911185, 9.094676347679354, 0.0, 0.0, 1 
26.852571206525454, 45.26720657376408, 0.0, 0.0, 1 
13.280643558582682, 46.0819314872096, 0.0, 0.0, 1 
41.98490099467513, 30.603005784650918, 0.0, 0.0, 1 
20.826880438989548, 38.1260232235609, 0.0, 0.0, 1 
3.4664933494707135, 17.414917753755237, 0.0, 0.0, 1 
44.92968634758414, 20.350326497241475, 0.0, 0.0, 1 
31.418824782342128, 25.13696700134351, 0.0, 0.0, 1 
46.12073747283065, 36.24421482937022, 0.0, 0.0, 1 
40.26973078020687, 5.42263666162106, 0.0, 0.0, 1 
8.040480737152022, 26.37460247846972, 0.0, 0.0, 1 
14.105023944567423, 22.92194734906468, 0.0, 0.0, 1 
9.358685291635123, 7.477733811258785, 0.0, 0.0, 1 
29.227535130483904, 34.93226584923821, 0.0, 0.0, 1 
3.185312223633963, 18.2833724320309, 0.0, 0.0, 1 
10.986519660251927, 30.98360143007911, 0.0, 0.0, 1 
14.399889900010983, 38.72197999190935, 0.0, 0.0, 1 
2.8823948123865684, 31.176491817897645, 0.0, 0.0, 1 
44.90818304376754, 7.495770005835828, 0.0, 0.0, 1 
22.61071630803372, 14.772116047932093, 0.0, 0.0, 1 
31.250455283935494, 17.75761463015669, 0.0, 0.0, 1 
28.909480211873518, 32.39566085357299, 0.0, 0.0, 1 
33.73436182949957, 34.949869990286444, 0.0, 0.0, 1 
24.422286982205296, 24.949036813052434, 0.0, 0.0, 1 
25.303944018428897, 44.38591131576186, 0.0, 0.0, 1 
24.95268116497473, 42.209568615115586, 0.0, 0.0, 1 
41.120456571832044, 45.95534522709241, 0.0, 0.0, 1 
38.206200367159354, 35.00071528097625, 0.0, 0.0, 1 
38.95149008595361, 15.712168220380063, 0.0, 0.0, 1 
30.578579560692525, 1.0708693749823595, 0.0, 0.0, 1 
1.929445819486736, 17.48233597145068, 0.0, 0.0, 1 
6.303520879056889, 10.625183688985928, 0.0, 0.0, 1 
3.971531758376838, 20.877034529278053, 0.0, 0.0, 1 
39.80088616626627, 15.137802796311853, 0.0, 0.0, 1 
38.98973472471126, 28.949923528132643, 0.0, 0.0, 1 
28.358156601310426, 10.803630315552374, 0.0, 0.0, 1 
23.76007077550957, 26.68362268955449, 0.0, 0.0, 1 
31.272407385129465, 43.43198382994994, 0.0, 0.0, 1 
42.79361670755471, 33.9341684475953, 0.0, 0.0, 1 
37.507129452893025, 27.846158051915996, 0.0, 0.0, 1 
40.79289479041069, 25.180118519269215, 0.0, 0.0, 1 
27.094975402027607, 41.086057169345686, 0.0, 0.0, 1 
35.52806745758178, 40.76779053515731, 0.0, 0.0, 1 
24.736110787790768, 29.71358177497389, 0.0, 0.0, 1 
33.55007011659676, 36.62074673857828, 0.0, 0.0, 1 
42.902840600218624, 11.090850518261936, 0.0, 0.0, 1 
39.27353783942861, 43.81471515827809, 0.0, 0.0, 1 
43.31741962406162, 42.11602299207249, 0.0, 0.0, 1 
31.202107023162718, 34.23848832025752, 0.0, 0.0, 1 
44.33229829552749, 8.4781485149617, 0.0, 0.0, 1 
17.54421071496987, 36.552642714318154, 0.0, 0.0, 1 
11.8971015677069, 43.849798363940295, 0.0, 0.0, 1 
35.4601604309126, 44.74179867262236, 0.0, 0.0, 1 
37.81914568414909, 30.209135166171897, 0.0, 0.0, 1 
2.93171666941364, 13.075250495724976, 0.0, 0.0, 1 
39.426056155787904, 6.7629198618358055, 0.0, 0.0, 1 
35.80520194953616, 29.903750074597554, 0.0, 0.0, 1 
22.9358032316295, 42.42237678566165, 0.0, 0.0, 1 
21.03880629489136, 23.543745325480476, 0.0, 0.0, 1 
43.08197161616581, 42.30922454737924, 0.0, 0.0, 1 
18.363238094639527, 13.252311558028099, 0.0, 0.0, 1 
46.18772548641518, 38.681540289468686, 0.0, 0.0, 1 
8.407876917427828, 1.738584365036975, 0.0, 0.0, 1 
35.30183805811533, 1.8359237020998005, 0.0, 0.0, 1 
34.373777975305615, 28.022635398700928, 0.0, 0.0, 1 
5.255715528959098, 44.87418410730315, 0.0, 0.0, 1 
5.235186147197531, 40.86793940916482, 0.0, 0.0, 1 
12.585380512327864, 36.60139434010193, 0.0, 0.0, 1 
19.652859369410148, 27.388956494499144, 0.0, 0.0, 1 
42.243123808082906, 44.17119932645244, 0.0, 0.0, 1 
14.947830825734643, 21.610797139890295, 0.0, 0.0, 1 
23.386124048823643, 3.320171558625249, 0.0, 0.0, 1 
36.22446600202142, 27.152544112440374, 0.0, 0.0, 1 
44.33312024831865, 45.6074756171933, 0.0, 0.0, 1 
4.410490312762182, 28.193291369568364, 0.0, 0.0, 1 
30.328967037570525, 12.866696334188147, 0.0, 0.0, 1 
28.52901523814441, 4.226068134618842, 0.0, 0.0, 1 
21.593351514580704, 7.358241980276749, 0.0, 0.0, 1 
36.88738245260154, 13.861709999344182, 0.0, 0.0, 1 
37.59137793178051, 40.61970900631988, 0.0, 0.0, 1 
9.74526398092444, 0.46579445703541417, 0.0, 0.0, 1 
28.149049604562595, 33.27486973535498, 0.0, 0.0, 1 
24.8421689050726, 5.557406992329392, 0.0, 0.0, 1 
18.083473321843343, 20.165420150980474, 0.0, 0.0, 1 
39.50536687797564, 25.51702085370339, 0.0, 0.0, 1 
21.771057230391456, 12.312595771133687, 0.0, 0.0, 1 
7.168768066791128, 33.92718034890635, 0.0, 0.0, 1 
46.03347620617843, 19.82894277471252, 0.0, 0.0, 1 
27.91916730485158, 44.536566303185964, 0.0, 0.0, 1 
9.75699939073319, 15.545176222634645, 0.0, 0.0, 1 
44.409526608609575, 24.72093677816228, 0.0, 0.0, 1 
46.68865731665407, 13.985801462158333, 0.0, 0.0, 1 
34.55223533892547, 34.56597456227217, 0.0, 0.0, 1 
36.93721998809487, 18.178660422816826, 0.0, 0.0, 1 
26.86162001854341, 31.760223321603323, 0.0, 0.0, 1 
7.6835313388537525, 27.277786953971763, 0.0, 0.0, 1 
12.01971052799974, 30.74039914905686, 0.0, 0.0, 1 
18.750497643343508, 39.64205373132613, 0.0, 0.0, 1 
19.92109318827083, 11.352307433304519, 0.0, 0.0, 1 
30.682987695576575, 13.335796751913144, 0.0, 0.0, 1 
32.85929189315853, 45.98955584272563, 0.0, 0.0, 1 
23.94232133209235, 2.86588535779523, 0.0, 0.0, 1 
1.0487861739649154, 45.54376982954986, 0.0, 0.0, 1 
40.404869122788774, 1.9128080901758766, 0.0, 0.0, 1 
34.860902830236476, 16.220963329696076, 0.0, 0.0, 1 
40.219491058444156, 15.915994799244084, 0.0, 0.0, 1 
11.66592710334188, 9.36011392653952, 0.0, 0.0, 1 
4.1117106172165725, 34.98308525262901, 0.0, 0.0, 1 
43.73506439836792, 31.649541059799404, 0.0, 0.0, 1 
38.417680545604526, 25.57605143698474, 0.0, 0.0, 1 
11.646842824211552, 44.88285145587237, 0.0, 0.0, 1 
12.940169134444545, 13.018420520509943, 0.0, 0.0, 1 
25.486166873439966, 43.97727175533504, 0.0, 0.0, 1 
38.02775562740014, 6.958254999057468, 0.0, 0.0, 1 
8.047461012921708, 5.18319036798819, 0.0, 0.0, 1 
25.19885532693039, 42.864008626953584, 0.0, 0.0, 1 
13.631030572886127, 21.653946916568575, 0.0, 0.0, 1 
41.72674217792753, 22.184493044475676, 0.0, 0.0, 1 
5.468981510465974, 22.664628966731186, 0.0, 0.0, 1 
25.305984235399457, 8.584072212767271, 0.0, 0.0, 1 
23.187647132994105, 33.2274789324927, 0.0, 0.0, 1 
38.505504825949444, 14.834075600954439, 0.0, 0.0, 1 
18.40854798379399, 25.89654853834178, 0.0, 0.0, 1 
9.888132689619246, 39.49096969939217, 0.0, 0.0, 1 
6.827451679076179, 28.344985337495622, 0.0, 0.0, 1 
40.82450270818085, 12.964834681185465, 0.0, 0.0, 1 
6.262090230870541, 21.762232715062314, 0.0, 0.0, 1 
13.916001662068851, 29.91860156967046, 0.0, 0.0, 1 
14.07215076010538, 4.410030163140539, 0.0, 0.0, 1 
40.55292524929792, 17.264357524035574, 0.0, 0.0, 1 
13.66534518846527, 4.234684763957771, 0.0, 0.0, 1 
1.8646790541679013, 13.42143748513772, 0.0, 0.0, 1 
2.965180062122166, 44.83764413759153, 0.0, 0.0, 1 
4.159569284883358, 29.937901075169194, 0.0, 0.0, 1 
37.23371235029809, 17.923080344668524, 0.0, 0.0, 1 
26.797509242038778, 10.29950144327486, 0.0, 0.0, 1 
23.18391180207874, 0.9352355902856443, 0.0, 0.0, 1 
19.714342015193555, 45.66799971613017, 0.0, 0.0, 1 
18.874666825082404, 38.46070477224973, 0.0, 0.0, 1 
12.694824979572449, 6.169686296775218, 0.0, 0.0, 1 
13.975088499560728, 25.96771358382202, 0.0, 0.0, 1 
21.202710956830547, 41.46234973017595, 0.0, 0.0, 1 
28.50001171089847, 17.53197550234464, 0.0, 0.0, 1 
7.758919928734587, 4.204034380970203, 0.0, 0.0, 1 
15.849873668975672, 41.10165648719837, 0.0, 0.0, 1 
40.88455844487244, 25.499479273505035, 0.0, 0.0, 1 
0.007739503098895384, 34.47409116827168, 0.0, 0.0, 1 
12.98263761712679, 29.228539354450906, 0.0, 0.0, 1 
15.909249808196895, 15.950044123888613, 0.0, 0.0, 1 
5.989818941272142, 3.4328334154568156, 0.0, 0.0, 1 
32.40481308417708, 18.75390499220186, 0.0, 0.0, 1 
32.26014469702131, 28.98213077066279, 0.0, 0.0, 1 
18.114908197609246, 37.7842395626546, 0.0, 0.0, 1 
6.357976782035347, 42.97639805510605, 0.0, 0.0, 1 
8.073599072704171, 39.964638091797596, 0.0, 0.0, 1 
7.502568394861533, 22.971377501852416, 0.0, 0.0, 1 
10.072816706227423, 41.05155618969079, 0.0, 0.0, 1 
1.8009595778490528, 0.7617060712353659, 0.0, 0.0, 1 
0.964443274121543, 19.105048053245348, 0.0, 0.0, 1 
4.41425941012627, 11.989246253819129, 0.0, 0.0, 1 
12.367775046742127, 7.285308099230943, 0.0, 0.0, 1 
6.028019271192643, 13.85062887463718, 0.0, 0.0, 1 
42.18083258695164, 31.991608822552298, 0.0, 0.0, 1 
0.49650803460855897, 21.787806399219914, 0.0, 0.0, 1 
3.9834849019025125, 21.56212026641412, 0.0, 0.0, 1 
34.31277378792412, 22.840971949318057, 0.0, 0.0, 1 
32.90533962370423, 30.903932333193794, 0.0, 0.0, 1 
44.295100198617476, 24.60566158113804, 0.0, 0.0, 1 
26.477157900170827, 1.1029263539858059, 0.0, 0.0, 1 
16.829248424688245, 2.6995891482612038, 0.0, 0.0, 1 
21.38621484579161, 40.862137183835245, 0.0, 0.0, 1 
14.868487073673203, 5.609676318564056, 0.0, 0.0, 1 
14.267433186846139, 2.8271745324604414, 0.0, 0.0, 1 
6.394151124862978, 43.76834265461882, 0.0, 0.0, 1 
3.2513818474506015, 29.771658141554408, 0.0, 0.0, 1 
13.891848839555873, 15.966567888373655, 0.0, 0.0, 1 
44.36341504415453, 45.01471026249818, 0.0, 0.0, 1 
41.280751047026826, 18.921014369757042, 0.0, 0.0, 1 
8.035793484392112, 33.26742702239322, 0.0, 0.0, 1 
26.45499186627514, 24.709997511649355, 0.0, 0.0, 1 
32.56245249809706, 23.877594639520137, 0.0, 0.0, 1 
34.93239210734201, 44.05352226568266, 0.0, 0.0, 1 
21.734102896724526, 25.59849203738674, 0.0, 0.0, 1 
30.239250384900412, 11.182971394299077, 0.0, 0.0, 1 
38.85695120320408, 22.68183903983672, 0.0, 0.0, 1 
9.599585756086865, 9.899319900030044, 0.0, 0.0, 1 
8.465098852304992, 20.340308917617484, 0.0, 0.0, 1 
34.03794493978545, 27.718075586283938, 0.0, 0.0, 1 
33.85152408562592, 6.291965232185144, 0.0, 0.0, 1 
38.23502456724058, 20.13198010302338, 0.0, 0.0, 1 
27.662169167580444, 29.621833614080384, 0.0, 0.0, 1 
2.2729329697427607, 23.611757808820755, 0.0, 0.0, 1 
44.00168551772907, 24.620360197513495, 0.0, 0.0, 1 
29.663173255743853, 11.518137088648267, 0.0, 0.0, 1 
21.23419755906318, 18.730245383678948, 0.0, 0.0, 1 
14.071892993871822, 35.173659588747775, 0.0, 0.0, 1 
11.72009719961138, 4.787021348703286, 0.0, 0.0, 1 
36.89138118569724, 6.732139346841488, 0.0, 0.0, 1 
17.257647642382317, 21.18281488191145, 0.0, 0.0, 1 
23.28317181961948, 24.268210607448296, 0.0, 0.0, 1 
3.1385063773474022, 3.6610248129903162, 0.0, 0.0, 1 
10.213503812665493, 1.9505617486224258, 0.0, 0.0, 1 
28.081792762365797, 8.998190700203144, 0.0, 0.0, 1 
32.593319490421536, 22.15902850541244, 0.0, 0.0, 1 
26.56037894210754, 18.818304802023658, 0.0, 0.0, 1 
6.022248119082198, 42.91684486966234, 0.0, 0.0, 1 
38.78941724552036, 14.396866397575305, 0.0, 0.0, 1 
39.51594046777719, 41.311110054981434, 0.0, 0.0, 1 
30.10597481074738, 39.7042252343345, 0.0, 0.0, 1 
9.428807488916048, 15.637940721468693, 0.0, 0.0, 1 
44.534797887009795, 38.41679635564206, 0.0, 0.0, 1 
41.18299049015995, 36.14883279994029, 0.0, 0.0, 1 
42.559451940687396, 45.70589358071925, 0.0, 0.0, 1 
14.320814558112577, 13.020659625640734, 0.0, 0.0, 1 
29.249641965649, 19.453887579604807, 0.0, 0.0, 1 
15.609761143440334, 42.87641597340198, 0.0, 0.0, 1 
13.375273210630619, 31.606205231458027, 0.0, 0.0, 1 
36.751781613854185, 38.37294664984985, 0.0, 0.0, 1 
40.318386890336996, 38.62115623242683, 0.0, 0.0, 1 
8.04785237896005, 9.714310290192474, 0.0, 0.0, 1 
14.723159546304682, 3.7433329072567236, 0.0, 0.0, 1 
30.81938881277171, 9.130716791996184, 0.0, 0.0, 1 
35.70302996964022, 31.6256658160721, 0.0, 0.0, 1 
45.339214383816454, 44.80964552811457, 0.0, 0.0, 1 
11.136680145196184, 0.9261957007562693, 0.0, 0.0, 1 
28.05228061137151, 11.421091318905356, 0.0, 0.0, 1 
21.718756898489215, 34.72923586581995, 0.0, 0.0, 1 
43.321432423444215, 11.51521696780737, 0.0, 0.0, 1 
15.975706562040774, 31.573731996382126, 0.0, 0.0, 1 
15.391149139720584, 1.7838872932159566, 0.0, 0.0, 1 
2.3117286786277433, 8.365229717886331, 0.0, 0.0, 1 
20.73863754031122, 2.0068517594900066, 0.0, 0.0, 1 
0.20930328913889082, 18.135022199449867, 0.0, 0.0, 1 
5.438771037415166, 31.83777741544191, 0.0, 0.0, 1 
20.139950336077185, 16.665785608539615, 0.0, 0.0, 1 
23.05484227221963, 28.008226566098344, 0.0, 0.0, 1 
10.04281813967222, 46.42027734032209, 0.0, 0.0, 1 
13.332423789929294, 45.8221866405218, 0.0, 0.0, 1 
18.456274413585525, 12.554989368960985, 0.0, 0.0, 1 
3.292896909878706, 46.08660017017187, 0.0, 0.0, 1 
21.566905042838137, 18.996380066747214, 0.0, 0.0, 1 
14.567454076831877, 20.597074532623793, 0.0, 0.0, 1 
29.391507595089827, 12.737976004632065, 0.0, 0.0, 1 
29.113577317963454, 15.84107646929686, 0.0, 0.0, 1 
1.3532145853329243, 39.47332890227746, 0.0, 0.0, 1 
38.8061690471414, 20.840403116037642, 0.0, 0.0, 1 
33.28259676169315, 0.28906756631968894, 0.0, 0.0, 1 
43.18843371706993, 30.68198939812896, 0.0, 0.0, 1 
1.6309171970208345, 30.404562522155807, 0.0, 0.0, 1 
8.105911369115928, 43.12164632089831, 0.0, 0.0, 1 
21.30375751949603, 36.09354457372782, 0.0, 0.0, 1 
27.888790992968232, 21.927135366957604, 0.0, 0.0, 1 
6.976465236183826, 14.895363217919126, 0.0, 0.0, 1 
23.416981048274067, 13.585297902482155, 0.0, 0.0, 1 
19.45921856071385, 14.05177850207988, 0.0, 0.0, 1 
5.3591185674313735, 19.834405955431166, 0.0, 0.0, 1 
15.053640473643707, 42.606213199973425, 0.0, 0.0, 1 
42.563544573187, 9.24517031022439, 0.0, 0.0, 1 
18.216844280788106, 10.727216250054106, 0.0, 0.0, 1 
2.5995304877546648, 0.5868337974077182, 0.0, 0.0, 1 
45.62830239924187, 6.983145900159266, 0.0, 0.0, 1 
11.387601060657154, 25.44569978451971, 0.0, 0.0, 1 
26.02239221761203, 16.73485208634091, 0.0, 0.0, 1 
