step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.6384549242313,2500,0
200,28.008390076348128,2499,1
300,32.787430317126415,2499,1
400,34.87223069926375,2499,1
500,35.56284329391808,2499,1
600,35.54539216970055,2499,1
700,36.24151694538686,2499,1
800,34.96730652934887,2499,1
900,35.016877273298064,2499,1
1000,35.096528394562355,2499,1
1100,34.57543648118145,2499,1
1200,35.36670868900338,2499,1
1300,34.78819937404203,2499,1
1400,36.161739990788,2499,1
1500,36.24647579357162,2499,1
1600,37.03645481716881,2499,1
1700,36.55812409442108,2499,1
1800,35.27428696829536,2499,1
1900,35.27494724652241,2499,1
2000,35.99403841698588,2499,1
2100,35.344156767877585,2499,1
2200,36.746679045083575,2499,1
2300,37.49901651111537,2499,1
2400,38.24001518348393,2499,1
2500,37.61722230177546,2499,1
2600,36.298588755770574,2499,1
2700,37.759115317590414,2499,1
2800,37.85894863229307,2499,1
2900,38.59579033892753,2499,1
3000,38.7463433144673,2499,1
3100,39.54332137305586,2499,1
3200,39.642756729411495,2499,1
3300,39.7126199403266,2499,1
3400,41.10484175335082,2499,1
3500,41.900927281110754,2499,1
3600,40.716005052133426,2499,1
3700,38.955890108365,2499,1
3800,39.091285135383124,2499,1
3900,40.58770575644889,2499,1
4000,40.065199429836525,2499,1
4100,40.879278400259196,2499,1
4200,40.41977391051253,2499,1
4300,39.87494614130843,2499,1
4400,40.651956602003075,2499,1
4500,41.56834762585749,2498,2
4600,43.0100833138744,2497,3
4700,41.9065300578691,2495,5
4800,42.20333082850752,2493,7
4900,43.223525829616094,2489,11
5000,44.33759018907448,2486,14
5100,46.20494908999875,2481,19
5200,48.34179625886467,2478,22
5300,49.35821239831849,2472,28
5400,47.78244795484714,2465,35
5500,49.082186572281394,2455,45
5600,51.61582181449031,2446,54
5700,50.64474689794387,2438,62
5800,53.93118563808301,2426,74
5900,55.60418442062763,2419,81
6000,58.17321875023588,2405,95
6100,62.52108679916381,2389,111
6200,68.66334281866658,2374,126
6300,73.27778478812712,2357,143
6400,83.60209058199555,2345,155
6500,89.02668900845902,2328,172
6600,96.4437874840308,2313,187
6700,103.07223298864596,2305,195
6800,111.5182399576832,2286,214
6900,124.44578390299938,2275,225
7000,135.975787729275,2251,249
7100,147.52667264570718,2234,266
7200,160.71226854893055,2222,278
7300,179.30743210847768,2210,290
7400,191.3578160208555,2209,291
7500,195.95284182886178,2197,303
7600,203.38792434425,2193,307
7700,212.69365514990128,2181,319
7800,225.88027460350818,2172,328
7900,246.68118057833937,2147,353
8000,266.7174173594768,2139,361
8100,293.0255936223975,2130,370
