step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.886678852261916,2500,0
200,33.45655983848503,2490,10
300,34.216353609005246,2484,16
400,36.78029559846308,2481,19
500,37.444830581728404,2476,24
600,36.81302034871022,2468,32
700,42.27177286966991,2459,41
800,43.9343417942354,2447,53
900,47.09465743912932,2434,66
1000,49.0901046163775,2413,87
1100,52.754784654464295,2400,100
1200,59.23767919573317,2386,114
1300,63.71938648500027,2375,125
1400,66.56750614142591,2354,146
1500,72.72992750692379,2329,171
1600,77.70120162034293,2309,191
1700,85.56766710806161,2293,207
1800,87.70512827712868,2274,226
1900,94.68748647722364,2256,244
2000,101.08950330994644,2237,263
2100,106.40778094581049,2226,274
2200,120.06551146870402,2201,299
2300,129.79063984812637,2186,314
2400,138.73867869982473,2167,333
2500,150.2186317538128,2150,350
2600,163.59285429101107,2127,373
2700,174.00594125642473,2098,402
2800,191.83634101598093,2085,415
2900,207.06311450036154,2075,425
3000,220.87243230975056,2056,444
3100,235.02870861961952,2056,444
3200,250.3185019097647,2050,450
3300,264.8220413770698,2040,460
3400,284.94324854185044,2032,468
3500,306.06484901060855,2019,481
3600,324.6421782440294,2003,497
3700,339.6197386573421,2013,487
3800,353.714787462611,2024,476
3900,357.16501288930056,2022,478
4000,364.2178512348248,2034,466
4100,375.9402280847338,2035,465
4200,391.579665612683,2032,468
4300,407.4254517350507,2024,476
4400,429.4029818768501,1993,507
4500,448.848145835986,1984,516
4600,468.41600836087696,1963,537
4700,497.3387711045576,1953,547
4800,520.5207128042409,1935,565
4900,541.5548824513642,1920,580
5000,569.3511576140547,1919,581
5100,597.4489517934851,1892,608
5200,626.772432987933,1875,625
5300,655.9297864219342,1851,649
5400,680.6743689333842,1833,667
5500,713.8073628199477,1839,661
5600,745.6723422578893,1827,673
5700,776.027751263278,1819,681
5800,795.0948690786441,1846,654
5900,830.4954345847018,1858,642
6000,864.3936068087485,1860,640
6100,902.5669822559098,1867,633
6200,936.6561225287389,1861,639
6300,961.505046821385,1841,659
6400,999.3675442171557,1823,677
6500,1032.446231377708,1794,706
6600,1067.7266879024937,1792,708
6700,1102.2799589515187,1796,704
6800,1139.3086375200753,1799,701
6900,1187.5522729053423,1812,688
7000,1240.719539351068,1826,674
7100,1308.0609126277948,1822,678
7200,1376.9211673533473,1806,694
7300,1424.9776895810746,1789,711
7400,1476.862865131201,1762,738
7500,1499.4207171093972,1750,750
7600,1524.5815943099988,1747,753
7700,1538.4514649059956,1729,771
7800,1557.1035920199881,1718,782
7900,1579.7643204872525,1707,793
8000,1631.8756352385249,1707,793
8100,1685.9190934368532,1708,792
8200,1755.8101078951136,1704,796
8300,1823.6930037109719,1706,794
8400,1911.656268453585,1694,806
8500,1999.3542784047575,1696,804
8600,2091.114057165555,1693,807
8700,2187.8788781360377,1680,820
8800,2263.074454285503,1676,824
8900,2333.8949710870943,1674,826
9000,2382.0919628050683,1655,845
9100,2437.549844403647,1653,847
9200,2479.351292316398,1657,843
9300,2527.107012757011,1651,849
9400,2593.5939865602804,1658,842
9500,2649.426672251288,1655,845
9600,2699.4516661367456,1639,861
9700,2749.130918392019,1629,871
9800,2778.644193793362,1618,882
9900,2822.9304477311357,1616,884
10000,2853.4556046396697,1600,900
10100,2900.713924309895,1587,913
10200,2933.5036256037665,1587,913
10300,2971.7786793295923,1564,936
10400,2999.972052912952,1562,938
10500,3060.4557598729593,1563,937
10600,3120.615137075936,1566,934
10700,3187.6931140078536,1575,925
10800,3260.840834398091,1584,916
10900,3356.3004765472688,1574,926
11000,3431.2380971374764,1554,946
11100,3488.0000349242328,1546,954
11200,3560.831860272187,1533,967
11300,3624.345146210918,1514,986
11400,3675.9274577141628,1510,990
11500,3715.4083948491275,1505,995
11600,3793.1328472183422,1522,978
11700,3870.9132199004316,1516,984
11800,3962.8407679725574,1506,994
11900,4038.047641448337,1507,993
12000,4094.883264634341,1506,994
12100,4165.862280531526,1493,1007
12200,4238.743288205492,1497,1003
12300,4324.153066786896,1493,1007
12400,4398.358129567267,1508,992
12500,4470.511762991583,1498,1002
12600,4536.289211756003,1506,994
12700,4615.291804190109,1504,996
12800,4716.846175910671,1499,1001
12900,4824.931664937611,1503,997
13000,4959.980239296738,1518,982
13100,5085.306320652979,1520,980
13200,5184.219188279499,1532,968
13300,5287.390891518812,1543,957
13400,5357.969438019033,1536,964
13500,5430.4118790942,1553,947
13600,5491.178378476346,1559,941
