step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.31478524032799,2500,0
200,24.26776331275934,2493,7
300,25.97524842955931,2491,9
400,26.200576303476723,2487,13
500,26.55056862701036,2483,17
600,28.131478224037995,2479,21
700,30.147379230753838,2471,29
800,31.58304138715952,2461,39
900,34.75345803491324,2454,46
1000,38.50460117514352,2444,56
1100,41.667041362366625,2436,64
1200,47.101207573586294,2426,74
1300,51.570423719141466,2420,80
1400,51.699972992614654,2411,89
1500,57.00322823280365,2399,101
1600,57.569508965507765,2386,114
1700,63.857086650817116,2376,124
1800,71.79394188806225,2363,137
1900,74.69656845785133,2345,155
2000,75.80040502614372,2332,168
2100,82.46472135955104,2310,190
2200,90.39657944643547,2284,216
2300,101.1679750775486,2254,246
2400,110.46463136552218,2239,261
2500,116.98618296294617,2219,281
2600,132.73093668107148,2210,290
2700,148.79009450971927,2192,308
2800,161.68955204093024,2178,322
2900,179.1159819620538,2163,337
3000,196.83179399000878,2156,344
3100,214.2335469591347,2133,367
3200,231.79132940632775,2122,378
3300,251.4974022687208,2123,377
3400,265.88912822897396,2121,379
3500,277.2152550423834,2121,379
3600,287.0978702620787,2112,388
3700,289.65153148787886,2100,400
3800,299.5634368925092,2083,417
3900,303.84942361910265,2073,427
4000,312.4037937810961,2054,446
4100,331.40137849433853,2036,464
4200,351.24744707475145,2019,481
4300,373.9576247257471,2003,497
4400,396.06108133101606,1987,513
4500,420.7473173311027,1991,509
4600,450.2086880798192,1973,527
4700,490.26723793837203,1971,529
4800,527.6118046410007,1954,546
4900,555.8813799569732,1950,550
5000,592.6739314670423,1950,550
5100,630.0036616708352,1948,552
5200,661.8572489130847,1946,554
5300,691.3498046908571,1951,549
5400,719.7956330382739,1940,560
5500,749.8889776574632,1944,556
5600,757.3689490280898,1941,559
5700,766.1174415161843,1938,562
5800,781.7507561305863,1933,567
5900,795.2912533016696,1941,559
6000,811.7303574051289,1940,560
6100,828.7421466676436,1952,548
6200,854.1278012633002,1944,556
6300,869.6412637560741,1939,561
6400,891.9375857747272,1937,563
6500,921.6966771853567,1933,567
6600,958.6006932115383,1909,591
6700,1002.6307558491753,1899,601
6800,1046.4557596560835,1891,609
6900,1088.5137466499068,1877,623
7000,1128.9676087794198,1855,645
7100,1180.91229435989,1833,667
7200,1226.742029530417,1816,684
7300,1264.2679327483597,1799,701
7400,1289.7718505816438,1791,709
7500,1310.7473533823222,1779,721
7600,1333.3047111555036,1775,725
7700,1359.11681837865,1772,728
7800,1402.0772989989466,1765,735
7900,1436.8184041449615,1760,740
8000,1468.3436142633473,1738,762
8100,1519.4638912457415,1745,755
8200,1571.4019634447284,1747,753
8300,1609.7618797341968,1758,742
