step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.710036769904278,2500,0
200,31.28660265748467,2500,0
300,32.01031759485573,2500,0
400,32.028306996364506,2500,0
500,34.09664037792067,2500,0
600,34.774475770496615,2500,0
700,35.44448859324998,2500,0
800,37.442217620940006,2500,0
900,36.812530316746525,2500,0
1000,37.503456730949246,2500,0
1100,38.16155043400869,2500,0
1200,38.902756888750304,2500,0
1300,40.16750455394486,2500,0
1400,40.1803960025179,2500,0
1500,38.846911472698515,2500,0
1600,40.879343741906204,2500,0
1700,40.1958569197235,2500,0
1800,41.56729224426918,2500,0
1900,42.21969015117963,2500,0
2000,42.92003208865091,2500,0
2100,43.60934431257698,2500,0
2200,40.87943187156167,2500,0
2300,41.57940621474185,2500,0
2400,42.96184204530325,2500,0
2500,42.27624241515886,2500,0
2600,42.197937768669135,2500,0
2700,42.87895682600289,2500,0
2800,42.19605089471484,2500,0
2900,42.90855820262265,2500,0
3000,43.57888478895905,2500,0
3100,42.88957478912517,2500,0
3200,43.577122087368465,2500,0
3300,43.57766812247415,2500,0
3400,42.87192145113568,2500,0
3500,44.18993729651148,2500,0
3600,44.87135617481909,2500,0
3700,44.86469309648344,2500,0
3800,44.86514191629118,2500,0
3900,44.85716754522186,2500,0
4000,45.50642106577938,2500,0
4100,44.8682207201537,2500,0
4200,44.85039472721832,2500,0
4300,45.46204643792959,2500,0
4400,45.467855593577916,2500,0
4500,45.46104223185978,2500,0
4600,46.1438298935197,2500,0
4700,45.49772572111229,2500,0
4800,45.487620451095026,2500,0
4900,46.15718622553878,2500,0
5000,46.14350248805713,2500,0
5100,45.48396432430869,2500,0
5200,45.473914359464686,2500,0
5300,45.490602768716585,2500,0
5400,44.812343915158756,2500,0
5500,45.49224178304018,2500,0
5600,46.17381076612706,2500,0
5700,46.15938619355706,2500,0
5800,46.8657444712631,2500,0
5900,46.17527071928858,2500,0
6000,46.80738269885302,2500,0
6100,46.802274812577906,2500,0
6200,46.18472215580528,2500,0
6300,46.212466214052334,2500,0
6400,47.52869732321846,2500,0
6500,47.533312562249,2500,0
6600,46.20420573556795,2500,0
6700,46.169857212667885,2500,0
6800,47.54941119377044,2500,0
6900,46.87421710078574,2500,0
7000,46.83617399650799,2500,0
7100,45.54752732051478,2500,0
7200,45.55821090092209,2500,0
7300,46.18669662723687,2500,0
7400,46.19578826796622,2500,0
7500,45.572265358890476,2500,0
7600,46.27584965414858,2500,0
7700,44.91479045077463,2500,0
7800,46.20209515859488,2500,0
7900,46.21365025386709,2500,0
8000,45.59622610375552,2500,0
8100,44.94468618219631,2500,0
8200,44.94169821216621,2500,0
8300,45.62036935614655,2500,0
8400,44.96544140172561,2500,0
8500,44.95780294251842,2500,0
8600,44.95711038714747,2500,0
8700,44.964722154247646,2500,0
8800,44.95458667548012,2500,0
8900,44.297925670783656,2500,0
9000,44.956086088824414,2500,0
9100,44.95833743049589,2500,0
9200,44.972811276709194,2500,0
9300,46.32150848196479,2500,0
9400,45.652434601538864,2500,0
9500,45.66716423937926,2500,0
9600,45.66167832115029,2500,0
9700,45.671672402557064,2500,0
9800,45.6802718437035,2500,0
9900,45.6696332328507,2500,0
10000,45.046121216774274,2500,0
10100,44.39623000853889,2500,0
10200,45.09175004138613,2500,0
10300,45.10003222241944,2500,0
10400,43.71316593887804,2500,0
10500,43.048192806132114,2500,0
10600,43.04133431074802,2500,0
10700,43.73462775362088,2500,0
10800,45.110270785113,2500,0
10900,45.10123096558017,2500,0
11000,43.717437984198575,2500,0
11100,45.10605638212948,2500,0
11200,44.40557872254203,2500,0
11300,45.11365624312224,2500,0
11400,45.10794551348726,2500,0
11500,45.75723978701863,2500,0
11600,44.372805637787664,2500,0
11700,45.740066416539115,2500,0
11800,44.417811508330715,2500,0
11900,43.71924617051928,2500,0
12000,43.73038354644062,2500,0
12100,45.04027316628159,2500,0
12200,44.35550438538538,2500,0
12300,45.036994414712765,2500,0
12400,45.7312954395951,2500,0
12500,43.6865790877447,2500,0
12600,45.752572551093984,2500,0
12700,44.361393726580395,2500,0
12800,45.0992013921167,2500,0
12900,44.43019468959932,2500,0
13000,45.08774476343583,2500,0
13100,45.07525774982207,2500,0
13200,46.393702335206555,2500,0
13300,45.72184884186944,2500,0
13400,45.07210256958899,2500,0
13500,44.37551250424064,2500,0
13600,44.3611190007598,2500,0
13700,45.05429309924336,2500,0
13800,44.40660645974973,2500,0
13900,45.06596397679078,2500,0
14000,46.41468763525935,2500,0
14100,46.415907948145794,2500,0
14200,44.37711167925392,2500,0
14300,45.121665567941164,2500,0
14400,43.75440766699844,2500,0
14500,44.4540290482955,2500,0
14600,45.10959499537847,2500,0
14700,45.09838578606198,2500,0
14800,44.46360330592708,2500,0
14900,44.4509629426297,2500,0
15000,45.137813274861564,2500,0
15100,45.08742493473374,2500,0
15200,45.80256845329114,2500,0
15300,43.77943249722616,2500,0
15400,44.48310150003899,2500,0
15500,45.80873574787976,2500,0
15600,45.79124915507867,2500,0
15700,45.09817041878323,2500,0
15800,45.74204683374748,2500,0
15900,45.73267947894866,2500,0
16000,46.406766506708685,2500,0
16100,45.792128792707736,2500,0
16200,44.45527374206254,2500,0
16300,45.749630136359805,2500,0
16400,46.41501156939328,2500,0
16500,45.797551125942306,2500,0
16600,46.415801356177596,2500,0
16700,46.4251514500223,2500,0
16800,46.43123346980696,2500,0
16900,45.09607431431197,2500,0
17000,45.755563388867046,2500,0
17100,46.42924763013993,2500,0
17200,46.43799337945635,2500,0
17300,45.09078437222766,2500,0
17400,46.438434125611316,2500,0
17500,45.76951575367313,2500,0
17600,46.43501724439338,2500,0
17700,45.77249465914874,2500,0
17800,45.09842847957564,2500,0
17900,45.094433483831494,2500,0
18000,45.09142287702978,2500,0
18100,45.776524678692866,2500,0
18200,45.76627442480693,2500,0
18300,46.4654634728499,2500,0
18400,45.80763634975464,2500,0
18500,44.443548460582456,2500,0
18600,45.12303204394663,2500,0
18700,45.118734589601544,2500,0
18800,45.806070000680656,2500,0
18900,45.804242665839645,2500,0
19000,45.121087121448966,2500,0
19100,45.09565381538067,2500,0
19200,44.432866620692515,2500,0
19300,45.78725599220407,2500,0
19400,46.46275344427216,2500,0
19500,45.07506220292036,2500,0
19600,45.078232704744416,2500,0
19700,45.79017822160409,2500,0
19800,45.088362277378415,2500,0
19900,45.0810852986192,2500,0
20000,45.09397052217574,2500,0
20100,45.78810427185888,2500,0
20200,45.100502816963534,2500,0
20300,45.101161221060536,2500,0
20400,45.754121134740835,2500,0
20500,45.08542510948241,2500,0
20600,45.78120661419767,2500,0
20700,45.100683947622386,2500,0
20800,45.78106116111267,2500,0
20900,46.47244334953021,2500,0
21000,45.786963140700706,2500,0
21100,45.79311676223256,2500,0
