step,msd_global,n_round,n_elongated
12500,5816.447538937746,1302,1198
12600,5897.314284291664,1303,1197
12700,6024.939902614838,1301,1199
12800,6123.564547811094,1308,1192
12900,6245.755326375582,1308,1192
13000,6377.520702935806,1293,1207
13100,6493.851505905785,1300,1200
13200,6628.224156467807,1297,1203
13300,6736.655519003558,1290,1210
13400,6851.256983511637,1271,1229
13500,6959.472089305733,1258,1242
13600,7060.89756422745,1239,1261
13700,7163.651927844024,1225,1275
13800,7269.477701280371,1204,1296
13900,7375.85934969338,1183,1317
14000,7526.895946625153,1176,1324
14100,7664.2706857984285,1167,1333
14200,7814.118007589918,1135,1365
14300,7969.3824146131965,1115,1385
14400,8177.049614966254,1099,1401
14500,8376.375060407821,1092,1408
14600,8553.944230642306,1093,1407
14700,8715.572421149278,1081,1419
14800,8856.221025071287,1080,1420
14900,9023.299241139157,1075,1425
15000,9115.690509023443,1071,1429
15100,9252.483267051079,1060,1440
15200,9376.964000892085,1074,1426
15300,9533.716686807766,1059,1441
15400,9698.81568147608,1046,1454
15500,9901.678210259633,994,1506
15600,10122.15898885374,1013,1487
15700,10359.172751928229,996,1504
15800,10593.471845666274,1005,1495
15900,10833.728906831248,1004,1496
16000,11122.59470804534,993,1507
16100,11380.378146681598,1009,1491
16200,11652.385634571214,999,1501
16300,11910.133417176998,1003,1497
16400,12193.367756313095,995,1505
16500,12482.0860167793,974,1526
16600,12737.506643858816,971,1529
16700,13003.344989235515,953,1547
16800,13273.601228167758,941,1559
16900,13534.069711671727,932,1568
17000,13749.887827502742,928,1572
17100,13983.55962425918,931,1569
17200,14259.237825369057,948,1552
17300,14530.910396243316,943,1557
17400,14777.65630417517,929,1571
17500,15000.051834677493,912,1588
17600,15200.282524304526,906,1594
17700,15437.124480256292,898,1602
17800,15701.547391835786,875,1625
17900,15951.642652434188,861,1639
18000,16216.360125749547,870,1630
18100,16460.495253127552,862,1638
18200,16790.664913623517,858,1642
18300,17086.90899427282,862,1638
18400,17365.651253387474,866,1634
18500,17641.84843596737,876,1624
18600,17885.190598201298,891,1609
18700,18193.838287392497,889,1611
18800,18535.736738848664,881,1619
18900,18839.60947434693,897,1603
19000,19119.516638741996,891,1609
19100,19411.658308940634,886,1614
19200,19711.47561423679,885,1615
19300,19995.18069089806,861,1639
19400,20302.98136751802,857,1643
19500,20584.365455594594,835,1665
19600,20877.779404149034,821,1679
19700,21179.78708387447,814,1686
19800,21443.026304733485,806,1694
19900,21716.093858170898,794,1706
20000,21990.40497890583,781,1719
20100,22227.947881325585,750,1750
20200,22500.0097963709,729,1771
20300,22750.259356669078,715,1785
20400,23049.640863830988,701,1799
20500,23399.09055501316,682,1818
20600,23714.004236113495,667,1833
20700,24048.165328196712,653,1847
20800,24430.056393230017,641,1859
20900,24801.773887174855,632,1868
21000,25149.205037859352,622,1878
21100,25507.33815436617,624,1876
21200,25900.9856708891,637,1863
21300,26325.91049838512,629,1871
21400,26717.326614323087,626,1874
21500,27123.477246118142,611,1889
21600,27551.046774412276,596,1904
21700,27832.10141877171,562,1938
21800,28178.621262720488,534,1966
21900,28622.196928833575,517,1983
22000,29037.055541886722,519,1981
22100,29424.810691049875,502,1998
22200,29871.460237127747,491,2009
22300,30347.517366395594,470,2030
22400,30836.656815752067,448,2052
22500,31312.20691628856,423,2077
22600,31811.898431224774,406,2094
22700,32318.58591000911,394,2106
22800,32773.82815056206,390,2110
22900,33177.78610677824,403,2097
23000,33556.58974324139,399,2101
23100,34002.799072389054,384,2116
23200,34470.31177750075,365,2135
23300,35032.97410819439,353,2147
23400,35551.56680363419,337,2163
23500,36151.05876814395,311,2189
23600,36751.91522284437,282,2218
23700,37450.60226390987,269,2231
23800,38041.73959262206,265,2235
23900,38766.18579665105,254,2246
24000,39426.1577934254,239,2261
24100,40152.55026237549,242,2258
24200,40899.50821300325,244,2256
24300,41660.38634640453,244,2256
24400,42384.61069946843,239,2261
24500,43186.10431875163,230,2270
24600,43996.14603366772,232,2268
24700,44705.564908294844,218,2282
24800,45434.13702515315,207,2293
24900,46106.31539019863,199,2301
25000,46813.55603306539,203,2297
25100,47495.662765185996,213,2287
25200,48169.7784571412,204,2296
25300,48889.757481483866,200,2300
25400,49580.141358280314,218,2282
25500,50273.583019282305,226,2274
25600,50983.668933602974,232,2268
25700,51785.0161924754,239,2261
25800,52646.65140000822,242,2258
25900,53476.968437333235,236,2264
26000,54386.770171780154,237,2263
26100,55174.3676137718,239,2261
26200,56088.06456006415,244,2256
26300,56921.1436804893,238,2262
26400,57771.628862447535,267,2233
26500,58717.95781236975,286,2214
26600,59604.72092379141,305,2195
26700,60543.08565882256,333,2167
26800,61360.5090845366,362,2138
26900,62280.03217316148,389,2111
27000,63100.397933062624,393,2107
27100,63978.23000310281,395,2105
27200,64834.55724851815,375,2125
27300,65720.45076143043,363,2137
27400,66561.32913941781,359,2141
27500,67415.73096515021,358,2142
27600,68153.32852535855,353,2147
27700,68988.72353301801,339,2161
27800,69930.41313114027,334,2166
27900,70884.00099399123,326,2174
28000,71737.95139531646,317,2183
28100,72794.48462781365,301,2199
28200,73933.51983896719,290,2210
28300,74963.99715139266,281,2219
28400,76040.25452903312,273,2227
28500,77085.67924266936,252,2248
28600,78124.56667750333,237,2263
28700,79192.9530678629,233,2267
28800,80222.3092282618,216,2284
28900,81271.63177899446,207,2293
29000,82396.4058125109,188,2312
29100,83451.90739624252,173,2327
29200,84509.72005586314,165,2335
29300,85640.96192263656,158,2342
29400,86825.28748616953,156,2344
29500,87981.62910042863,145,2355
29600,89010.33890734306,139,2361
29700,89990.437048166,130,2370
29800,91149.75285784758,117,2383
29900,92343.63057845912,109,2391
30000,93398.98073706088,100,2400
30100,94542.44802177606,103,2397
30200,95815.65784101005,103,2397
30300,97150.83223276095,105,2395
30400,98377.29324967027,98,2402
30500,99649.65219195362,92,2408
30600,100923.14060831504,84,2416
30700,102180.40475174123,73,2427
30800,103491.7409025264,62,2438
30900,104748.32775688065,55,2445
31000,106083.29779255431,46,2454
31100,107412.63795452529,37,2463
31200,108659.00899655072,27,2473
31300,110068.31824933727,23,2477
31400,111563.77413110304,18,2482
31500,112892.37825307698,10,2490
31600,114186.0189998653,6,2494
31700,115649.92769111128,5,2495
31800,116954.85454974229,5,2495
31900,118344.60509853569,5,2495
32000,119789.56730615697,6,2494
32100,121113.14409308233,5,2495
32200,122753.93772242806,5,2495
32300,124375.4097038972,5,2495
32400,125864.72569243488,5,2495
32500,127401.24632314478,5,2495
32600,128949.88771290831,5,2495
32700,130561.8785852866,5,2495
32800,132157.1579477878,7,2493
32900,133658.8781486737,7,2493
33000,135275.96893063813,7,2493
33100,136835.25912071284,6,2494
33200,138522.6188241471,5,2495
33300,140183.22167695602,5,2495
33400,141887.6340264979,5,2495
33500,143615.835330592,5,2495
33600,145309.53143941128,5,2495
33700,146948.7838632974,5,2495
33800,148588.68464584128,5,2495
33900,150261.77185542916,5,2495
34000,152033.2704420968,5,2495
34100,153657.5804032598,5,2495
34200,155407.50909922188,5,2495
34300,157327.56236390513,5,2495
34400,159184.03601966883,5,2495
34500,161107.591268437,5,2495
34600,162952.44151199228,5,2495
34700,164826.8833296905,5,2495
34800,166726.1216479885,5,2495
34900,168705.38588202035,5,2495
35000,170643.77970423165,5,2495
35100,172484.64316429544,5,2495
35200,174422.93215095886,5,2495
35300,176424.87643261236,5,2495
35400,178451.00862104632,5,2495
35500,180464.58390313067,6,2494
35600,182523.05584771212,5,2495
35700,184443.0076380545,5,2495
35800,186445.56153821095,5,2495
35900,188387.73272139052,5,2495
36000,190419.06277561182,5,2495
36100,192500.51799644317,5,2495
36200,194554.56157239442,5,2495
36300,196668.26725558582,5,2495
36400,198779.13678616317,5,2495
36500,201080.01697367162,5,2495
36600,203312.60820101312,5,2495
36700,205575.5549424087,5,2495
36800,207745.54593868545,5,2495
36900,210004.87099092294,5,2495
37000,212264.1848994788,5,2495
37100,214393.74007990502,5,2495
37200,216751.69974535264,5,2495
37300,219012.77473908558,5,2495
37400,221411.48727260498,5,2495
37500,223680.87214490652,5,2495
37600,226051.12767230664,6,2494
37700,228296.66139542102,7,2493
37800,230501.16638641505,7,2493
37900,232915.59755224542,6,2494
38000,235206.9419822279,5,2495
38100,237571.30430365,5,2495
38200,240013.2955524669,5,2495
38300,242358.01998535928,5,2495
38400,244777.00345729876,5,2495
38500,247294.18485272603,5,2495
38600,249768.8486307247,5,2495
38700,252461.69244058966,4,2496
38800,254900.2204619528,3,2497
38900,257450.3702589119,3,2497
39000,260031.45744750253,3,2497
39100,262553.023628509,3,2497
39200,265056.867910001,3,2497
39300,267698.54670144274,3,2497
39400,270408.54348454234,3,2497
39500,273101.95720890857,3,2497
39600,275697.50474125176,3,2497
39700,278315.9930755982,3,2497
39800,280878.8390992036,3,2497
39900,283453.698848755,3,2497
40000,286077.5894868639,4,2496
40100,288760.0135840231,5,2495
40200,291476.8348173991,4,2496
40300,294245.20023908565,4,2496
40400,297025.58345354616,6,2494
40500,299856.90364875493,6,2494
40600,302575.45996335306,6,2494
40700,305403.279733157,6,2494
40800,308165.7217816144,6,2494
40900,311061.1481136977,6,2494
41000,313965.5380763913,6,2494
41100,316708.1193240207,6,2494
41200,319431.56186351407,8,2492
41300,322454.4150696335,9,2491
41400,325494.541417704,9,2491
41500,328465.3040344207,9,2491
41600,331278.2522811575,9,2491
41700,334356.2791186432,10,2490
41800,337172.48694710515,10,2490
41900,340248.8112265643,12,2488
42000,343185.0847269802,13,2487
42100,346125.274853418,16,2484
42200,349050.0734413964,16,2484
42300,351995.25775955355,18,2482
42400,355028.35580263473,18,2482
42500,357875.3610750096,18,2482
42600,360865.70127439307,18,2482
42700,363855.50227412645,18,2482
42800,366871.91192855523,18,2482
42900,370057.3238137582,18,2482
43000,373094.95579177205,18,2482
43100,376144.8975226393,18,2482
43200,379330.0226770942,18,2482
43300,382550.63694214146,18,2482
43400,385784.7301171215,18,2482
43500,388761.0703236201,14,2486
43600,391959.6998852815,11,2489
43700,395145.38868650346,9,2491
43800,398242.5801504701,6,2494
43900,401568.52741318924,4,2496
44000,404945.1410496607,4,2496
44100,408041.5340393364,4,2496
44200,411493.05831421196,4,2496
44300,414822.87275909004,4,2496
44400,418088.2901413844,4,2496
44500,421545.90541316406,4,2496
44600,424896.9841846853,4,2496
44700,428078.55543942953,5,2495
44800,431495.3078724497,6,2494
44900,434791.0264243682,6,2494
45000,438057.9095354469,6,2494
45100,441464.9908539388,6,2494
45200,444986.7314915612,10,2490
45300,448532.23933909147,12,2488
45400,452087.2631886313,14,2486
45500,455323.96414595546,15,2485
45600,458792.1907246023,15,2485
45700,462274.76712355134,16,2484
45800,465456.9856600309,16,2484
45900,469141.33966319426,17,2483
46000,472700.81477521133,19,2481
46100,476137.4178204469,20,2480
46200,479630.9798328052,20,2480
46300,483384.35593924177,20,2480
46400,487127.16038880445,20,2480
46500,490680.86154868104,20,2480
46600,494277.84551051253,21,2479
46700,497848.15358775656,21,2479
46800,501434.8176429524,22,2478
46900,504972.1903136674,22,2478
47000,508508.16732607706,22,2478
47100,512327.1035534277,22,2478
47200,516199.89090215997,22,2478
47300,520037.5796667896,22,2478
47400,523692.5660260689,23,2477
47500,527307.2162375369,23,2477
47600,531070.4775014706,23,2477
47700,534700.1499811667,23,2477
47800,538425.7675377761,23,2477
47900,542379.85117061,23,2477
48000,546189.881017209,23,2477
48100,549979.9381233277,22,2478
48200,553951.3740621186,17,2483
48300,557885.4883437882,11,2489
48400,561812.2984044806,9,2491
48500,565696.620183625,7,2493
48600,569698.8628537682,7,2493
48700,573504.7401101332,7,2493
48800,577205.4969436077,7,2493
48900,581381.1128087806,7,2493
49000,585474.0435035537,7,2493
49100,589465.6637947422,8,2492
49200,593638.7839964331,7,2493
49300,597653.1361547811,7,2493
49400,601814.3806207445,7,2493
49500,605612.4368081627,7,2493
49600,609660.8365011875,7,2493
49700,613730.7039754319,7,2493
49800,617696.4779890301,7,2493
49900,621925.851492915,7,2493
50000,626095.9444854322,7,2493
