step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.513957965564185,2500,0
200,21.692255694636156,2498,2
300,25.17266363982846,2497,3
400,27.317733364860842,2497,3
500,27.518558025338965,2497,3
600,29.00700288279073,2497,3
700,30.449086256675038,2497,3
800,34.021704190174994,2497,3
900,34.886371039545516,2497,3
1000,34.276776973938546,2497,3
1100,34.431825425736115,2497,3
1200,34.47575649767537,2497,3
1300,33.793477422221805,2497,3
1400,34.49635669668352,2497,3
1500,33.912027203695104,2497,3
1600,35.350861546518196,2497,3
1700,35.47253189687533,2497,3
1800,36.23231702718929,2497,3
1900,36.20069067272096,2497,3
2000,36.85425419876932,2497,3
2100,35.77150682020575,2497,3
2200,34.61586774470355,2497,3
2300,33.32993018247542,2497,3
2400,33.58076443291273,2497,3
2500,34.3943843529049,2497,3
2600,35.16852735507429,2497,3
2700,35.33586493201534,2497,3
2800,35.464031306854366,2497,3
2900,34.30277512050633,2497,3
3000,35.08498917539551,2497,3
3100,34.70114748442266,2497,3
3200,36.27784829836304,2497,3
3300,35.94665279376194,2497,3
3400,35.5864277641005,2497,3
3500,35.96725778572984,2497,3
3600,37.0623171683299,2497,3
3700,38.056832439535405,2497,3
3800,37.1593467036473,2497,3
3900,36.71515362472851,2497,3
4000,37.71121004954104,2497,3
4100,38.07595249628754,2497,3
4200,38.53081659679518,2497,3
4300,38.31578993017807,2497,3
4400,39.41924390248381,2497,3
4500,39.249201165634126,2497,3
4600,39.73360213724031,2497,3
4700,39.66048291866146,2497,3
4800,40.17183332510498,2497,3
4900,39.92484238294164,2497,3
5000,40.27793003917662,2497,3
5100,39.38334175493863,2497,3
5200,39.15948858191641,2497,3
5300,39.75926908277925,2497,3
5400,41.04790504846165,2497,3
5500,38.955419108119244,2497,3
5600,39.41322744545933,2497,3
5700,39.09567091618504,2497,3
5800,39.60269345285379,2497,3
5900,40.10051437592629,2497,3
6000,39.90877133497434,2497,3
6100,41.11842676957114,2497,3
6200,39.727975759959605,2497,3
6300,42.288246707562216,2497,3
6400,41.15101858741885,2497,3
6500,42.30489977202705,2498,2
6600,43.477667668762955,2498,2
6700,41.954590805402944,2498,2
6800,43.78002391286434,2498,2
6900,43.59369207912061,2498,2
7000,43.34022353235398,2498,2
7100,44.47801594071787,2498,2
7200,45.07333736798623,2498,2
7300,46.076870112953465,2498,2
7400,46.49815808067076,2498,2
7500,47.076100149912456,2498,2
7600,46.97142034954076,2498,2
7700,47.53309029264252,2498,2
7800,47.483306617403784,2498,2
7900,48.06158094770489,2498,2
8000,48.66672308779843,2498,2
8100,49.33509362180568,2498,2
8200,49.98796872150683,2498,2
8300,46.29133318404372,2498,2
8400,47.603831707599525,2498,2
8500,47.51846935751953,2498,2
8600,48.40484474172157,2498,2
8700,44.51508688181606,2498,2
8800,44.217012377144336,2498,2
8900,43.96747276027049,2498,2
9000,44.369073951502,2498,2
9100,44.79126957073544,2498,2
9200,45.786866214816584,2498,2
9300,45.60835815700607,2498,2
9400,46.01004730504044,2498,2
9500,46.32878071846702,2498,2
9600,47.31863402313495,2498,2
9700,46.97949210479931,2498,2
9800,47.273675590993946,2498,2
9900,47.60171829352254,2498,2
10000,47.953363124223735,2498,2
10100,54.40644746339506,2498,2
10200,52.45907529041233,2498,2
10300,52.4735536443379,2498,2
10400,51.83740028947065,2498,2
10500,52.514329776141224,2498,2
10600,52.60861379086137,2498,2
10700,52.76320269127155,2498,2
10800,53.037706482548245,2498,2
10900,52.06468180041863,2498,2
11000,54.341343752058094,2498,2
11100,54.55786996080249,2498,2
11200,54.00406760537298,2498,2
11300,53.5530374504253,2498,2
11400,54.35459723152872,2498,2
11500,53.91685670927771,2498,2
11600,54.6723424195323,2498,2
11700,55.45331602491625,2498,2
11800,54.78880839444394,2498,2
11900,56.05105919993033,2498,2
12000,55.991671336755246,2498,2
12100,55.994845744061784,2498,2
12200,56.726531037122136,2498,2
12300,55.447836513617276,2498,2
12400,55.571508054653705,2498,2
12500,55.67124569486335,2498,2
12600,56.347300133007906,2498,2
12700,57.68736911111212,2498,2
12800,57.02982482954853,2498,2
12900,56.36857922165591,2498,2
13000,54.78802385355049,2498,2
13100,53.494865474082786,2498,2
13200,54.23338760957778,2498,2
13300,55.691189322105316,2498,2
13400,54.3481314178788,2498,2
13500,55.750968358357795,2498,2
13600,55.77103373729484,2498,2
13700,55.83491831187974,2498,2
13800,57.108515504050324,2498,2
13900,54.93064935902598,2498,2
14000,54.064530899757465,2498,2
14100,53.91375099509935,2498,2
14200,53.777920078864696,2498,2
14300,55.012972436177314,2498,2
14400,54.27201362090419,2498,2
14500,53.55607248693798,2498,2
14600,53.54638646089947,2498,2
14700,52.71706656437187,2498,2
14800,52.692484364821595,2498,2
14900,51.90059372818414,2498,2
15000,52.56885346255393,2498,2
15100,52.57154239479278,2498,2
15200,53.20428907441441,2498,2
15300,52.50734835801348,2498,2
15400,51.98331633148023,2498,2
15500,52.22113174961685,2499,1
15600,51.73819595748689,2499,1
15700,55.114712355932944,2499,1
15800,55.9149100375954,2499,1
15900,55.54081753745242,2499,1
16000,56.34017200074425,2499,1
16100,56.438487002952094,2499,1
16200,56.47562308739517,2499,1
16300,57.28804505858077,2499,1
16400,57.431723590409625,2499,1
16500,56.8975921114647,2499,1
16600,57.66438657764874,2499,1
16700,57.85395943965684,2499,1
16800,58.00454409297805,2499,1
16900,58.20233680029096,2499,1
