step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.514638646004094,2500,0
200,33.612707870215715,2500,0
300,33.07473141411985,2500,0
400,35.81192023020218,2500,0
500,38.600190348594786,2500,0
600,39.286512944298295,2500,0
700,41.253141793509464,2500,0
800,40.58601078147476,2500,0
900,41.91374340246164,2500,0
1000,41.91404573173028,2500,0
1100,40.55738253432492,2500,0
1200,39.8844340056946,2500,0
1300,38.523270504362934,2500,0
1400,39.90538568768989,2500,0
1500,39.2023859617854,2500,0
1600,40.58262516955121,2500,0
1700,40.55048771614411,2500,0
1800,39.190142509511666,2500,0
1900,39.930526758311224,2500,0
2000,39.85208525104613,2500,0
2100,39.19312527514411,2500,0
2200,39.86383408820632,2500,0
2300,39.19889483818473,2500,0
2400,40.54077929985279,2500,0
2500,40.55501917873982,2500,0
2600,39.874924056431084,2500,0
2700,41.84914240498484,2500,0
2800,41.87389504542699,2500,0
2900,41.885843350129676,2500,0
3000,40.58411266275515,2500,0
3100,42.56909661275008,2500,0
3200,42.578037510735804,2500,0
3300,43.27494380962054,2500,0
3400,42.557686873834555,2500,0
3500,41.847664628470575,2500,0
3600,41.876904577106586,2500,0
3700,42.55615377781199,2500,0
3800,43.907247748956706,2500,0
3900,43.2263371168995,2500,0
4000,42.540812925654784,2500,0
4100,42.56162621280407,2500,0
4200,42.56882095611458,2500,0
4300,42.58160029846928,2500,0
4400,41.91192209087273,2500,0
4500,41.246768220388134,2500,0
4600,43.23350435717682,2500,0
4700,41.865297625188866,2500,0
4800,41.862588010842806,2500,0
4900,42.55958963975294,2500,0
5000,42.57380276313496,2500,0
5100,41.88122149468831,2500,0
5200,42.51984578348644,2500,0
5300,44.60354629291959,2500,0
5400,43.12914298447586,2500,0
5500,43.81995292985131,2500,0
5600,44.4120607855072,2500,0
5700,44.41191823007718,2500,0
5800,45.105988277290294,2500,0
5900,45.115264390870045,2500,0
6000,44.5453590396896,2500,0
6100,44.54384413344711,2500,0
6200,45.82626644543581,2500,0
6300,45.13585178798564,2500,0
6400,46.53139131832605,2500,0
6500,45.13994097109001,2500,0
6600,45.845562151948876,2500,0
6700,45.274968752838404,2500,0
6800,46.552403264006564,2500,0
6900,45.868109030865334,2500,0
7000,45.98965846462362,2500,0
7100,45.89380464636505,2500,0
7200,45.20686290644304,2500,0
7300,45.90327793620932,2500,0
7400,45.207058954458745,2500,0
7500,46.587073965431436,2500,0
7600,46.60016039841064,2500,0
7700,46.58746234735191,2500,0
7800,45.90244910596817,2500,0
7900,47.292293961245505,2500,0
8000,47.28617330809987,2500,0
8100,45.90465311075474,2500,0
8200,46.59801759146736,2500,0
8300,46.602546267448794,2500,0
8400,46.591757013453154,2500,0
8500,45.91962716999235,2500,0
8600,46.60868915602384,2500,0
8700,47.29112547186623,2500,0
8800,46.61317687086398,2500,0
8900,45.90212906287482,2500,0
9000,46.615076282816055,2500,0
9100,45.93453875098899,2500,0
9200,46.623746988068305,2500,0
9300,46.620683753381265,2500,0
9400,46.61537549374498,2500,0
9500,45.93038653587719,2500,0
9600,46.622931047493694,2500,0
9700,46.62332371347734,2500,0
9800,45.91564919082759,2500,0
9900,46.6312212654236,2500,0
10000,46.64326162597294,2500,0
10100,47.32488059655598,2500,0
10200,46.64627790683327,2500,0
10300,46.657119421952636,2500,0
10400,46.65308484240715,2500,0
10500,47.348693951030256,2500,0
10600,47.34595348002486,2500,0
10700,47.35492034640307,2500,0
10800,45.2921751227039,2500,0
10900,46.68043098365022,2500,0
11000,47.36862273504189,2500,0
11100,46.66403387310769,2500,0
11200,46.67251693479751,2500,0
11300,47.38519206705685,2500,0
11400,46.71271487220976,2500,0
11500,46.70970916166577,2500,0
11600,47.403367330098604,2500,0
11700,46.00907417599661,2500,0
11800,46.69374668616002,2500,0
11900,44.093238263712216,2500,0
12000,45.42859179685562,2500,0
12100,46.11699946856093,2500,0
12200,45.4495578175225,2500,0
12300,45.440944017557946,2500,0
12400,45.455163085824964,2500,0
12500,46.037437027096594,2500,0
12600,45.46093411454721,2500,0
12700,45.456692890079985,2500,0
12800,44.76606136280998,2500,0
12900,44.76784779479518,2500,0
13000,46.02288860271613,2500,0
13100,46.7026253891483,2500,0
13200,46.02868308530407,2500,0
13300,45.43811724680416,2500,0
13400,44.77442039827777,2500,0
13500,44.77084881285066,2500,0
13600,44.78115187659847,2500,0
13700,44.772051130946835,2500,0
13800,44.78864131297383,2500,0
13900,45.36279994600696,2500,0
14000,45.461861385772316,2500,0
14100,44.78681375618002,2500,0
14200,44.79930281745233,2500,0
14300,44.78903267908082,2500,0
14400,45.45641892688754,2500,0
14500,45.46412852816398,2500,0
14600,44.79248999413435,2500,0
14700,44.79959204029211,2500,0
14800,44.80392226097766,2500,0
14900,44.78990445036298,2500,0
15000,44.78257512368546,2500,0
15100,44.109959755231955,2500,0
15200,44.79637513768254,2500,0
15300,44.78448854703512,2500,0
15400,44.78629594396873,2500,0
15500,44.10951569935957,2500,0
15600,44.78818364456818,2500,0
15700,44.109439586889756,2500,0
15800,44.113758136494944,2500,0
15900,44.107973231927524,2500,0
16000,44.122606330386745,2500,0
16100,44.12651722552746,2500,0
16200,44.807426293805825,2500,0
16300,44.80983709916303,2500,0
16400,44.81087588547919,2500,0
16500,44.800620537515464,2500,0
16600,44.14516988141711,2500,0
16700,44.14931030617588,2500,0
16800,44.13737839033876,2500,0
16900,44.139796019622,2500,0
17000,44.137374302455285,2500,0
17100,44.15200074642101,2500,0
17200,44.14601574369729,2500,0
17300,44.16323444585864,2500,0
17400,44.16434843870477,2500,0
17500,43.568286646656794,2500,0
17600,44.16948054036142,2500,0
17700,44.16431143770691,2500,0
17800,44.161582709675635,2500,0
17900,44.85074480304681,2500,0
18000,44.84857394349073,2500,0
18100,45.50514931083956,2500,0
18200,45.512462247293975,2500,0
18300,45.52012751107498,2500,0
18400,44.24322350283501,2500,0
18500,45.52846505993928,2500,0
18600,45.53990423174835,2500,0
18700,45.53318494080218,2500,0
18800,45.54083542515802,2500,0
18900,44.84780736277525,2500,0
19000,44.86042653511771,2500,0
19100,44.857263629878815,2500,0
19200,45.52576752224871,2500,0
19300,44.85309531446431,2500,0
19400,45.52546962990031,2500,0
19500,45.53508558182159,2500,0
19600,45.529590280604296,2500,0
19700,44.85054196935172,2500,0
19800,44.91114101096023,2500,0
19900,44.91073379509911,2500,0
20000,45.51873051039136,2500,0
20100,44.87254958013486,2500,0
20200,44.86478013556005,2500,0
20300,44.8621817145964,2500,0
20400,44.24557367988565,2500,0
20500,45.54255318610967,2500,0
20600,44.861936571081294,2500,0
20700,44.927805569322345,2500,0
20800,44.927403231914376,2500,0
20900,44.93688057494845,2500,0
21000,44.92892714309414,2500,0
21100,44.149659129153626,2500,0
21200,45.53434793729014,2500,0
21300,44.24546874568715,2500,0
21400,45.53505350976638,2500,0
21500,44.14933179420749,2500,0
21600,44.24113388819883,2500,0
21700,44.9228295721769,2500,0
21800,45.53542876978728,2500,0
21900,44.25349613297478,2500,0
22000,44.93200203284465,2500,0
22100,44.234603664116555,2500,0
22200,44.92369051985648,2500,0
22300,44.92580538906052,2500,0
22400,44.22003781932849,2500,0
22500,44.2163716995192,2500,0
22600,43.523978014158345,2500,0
22700,44.21995285243171,2500,0
22800,44.21721496181924,2500,0
22900,43.62987175225996,2500,0
23000,42.99027748082487,2500,0
23100,44.24487709506222,2500,0
23200,43.53719185056371,2500,0
23300,43.550803934143964,2500,0
23400,44.24281431050062,2500,0
23500,42.88273850513649,2500,0
23600,42.88369113366694,2500,0
23700,44.23676103337527,2500,0
23800,44.250093615210176,2500,0
23900,44.239334719855215,2500,0
24000,42.870567133317905,2500,0
24100,42.86755292057006,2500,0
24200,42.863607495372825,2500,0
24300,43.538726941304326,2500,0
24400,42.87366252906237,2500,0
24500,42.86938930446649,2500,0
24600,43.55435100029464,2500,0
24700,42.1907364930436,2500,0
24800,43.54672520409539,2500,0
24900,43.54719674845815,2500,0
25000,43.55154350515143,2500,0
25100,42.86831043588131,2500,0
25200,42.193050685483335,2500,0
25300,42.85357481818233,2500,0
25400,42.853234971551466,2500,0
25500,42.84685355751628,2500,0
25600,43.52887399742886,2500,0
25700,43.52462993046435,2500,0
25800,42.84644756015155,2500,0
25900,42.163753842852145,2500,0
26000,42.84593948582691,2500,0
26100,42.162198077178026,2500,0
26200,40.78922643902029,2500,0
26300,42.85746179200069,2500,0
26400,43.53046847155146,2500,0
26500,43.51551211581899,2500,0
26600,42.81844553947511,2500,0
26700,42.82718350399789,2500,0
26800,43.44554519091826,2500,0
26900,42.15333601237685,2500,0
27000,42.1626660920263,2500,0
27100,42.14415655329953,2500,0
27200,41.55764803031018,2500,0
27300,42.15842343859229,2500,0
27400,42.16851198789763,2500,0
27500,42.17321639232673,2500,0
27600,43.537210975950956,2500,0
27700,42.145983615625006,2500,0
27800,42.83733036733485,2500,0
27900,42.158609665706344,2500,0
28000,42.84537262428155,2500,0
28100,42.24487874220586,2500,0
28200,41.54456834012811,2500,0
28300,42.83864035012901,2500,0
28400,43.54504149253599,2500,0
28500,42.85014535910437,2500,0
28600,42.849942478755814,2500,0
28700,43.53781382207541,2500,0
28800,42.84679411249932,2500,0
28900,42.15214238146066,2500,0
29000,42.16878633721405,2500,0
29100,42.862818914832864,2500,0
29200,42.852114021382164,2500,0
29300,43.53783161670743,2500,0
29400,42.16256066694655,2500,0
29500,42.85579341171618,2500,0
29600,42.16237117527537,2500,0
29700,43.52819298278652,2500,0
29800,42.16152530495642,2500,0
29900,42.76633073721486,2500,0
30000,42.05764944325783,2500,0
30100,43.446148900764264,2500,0
30200,43.54080523239175,2500,0
30300,44.14769804970361,2500,0
30400,42.78659427079443,2500,0
30500,43.45783341700514,2500,0
30600,42.08064179189698,2500,0
30700,42.772215688603524,2500,0
30800,44.12591578607595,2500,0
30900,43.437413332812014,2500,0
31000,43.43096073576373,2500,0
31100,42.07460391679028,2500,0
31200,42.7610031133635,2500,0
31300,43.44501123143183,2500,0
31400,42.77523555711957,2500,0
31500,42.71943816663788,2500,0
31600,42.770873703777305,2500,0
31700,42.83169953453266,2500,0
31800,41.4857335882168,2500,0
31900,41.45310353097695,2500,0
32000,42.13625310553021,2500,0
32100,42.172512039545374,2500,0
32200,41.46255099883843,2500,0
32300,42.134051771311626,2500,0
32400,42.139872058820785,2500,0
32500,42.13989783046596,2500,0
32600,44.13005643121248,2500,0
