step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.718051219496875,2500,0
200,33.53053092994447,2498,2
300,36.8625459240152,2498,2
400,36.17362386638379,2496,4
500,35.9457500186897,2495,5
600,35.92058921759112,2492,8
700,36.423674986838975,2489,11
800,37.42199064673573,2485,15
900,37.972710899178395,2482,18
1000,39.42287429773407,2471,29
1100,41.65122295085625,2468,32
1200,43.7486488866549,2462,38
1300,44.67818569385026,2457,43
1400,51.10765743808322,2447,53
1500,57.38561397413378,2439,61
1600,60.789700387967216,2429,71
1700,62.17171723907245,2418,82
1800,63.14536192259655,2411,89
1900,68.10054212422627,2399,101
2000,72.36907188277446,2380,120
2100,77.6860990255081,2369,131
2200,78.46544807224171,2357,143
2300,83.8324845351276,2347,153
2400,89.64709535255056,2339,161
2500,95.28826247868835,2317,183
2600,106.76002075666436,2297,203
2700,118.44902550830986,2277,223
2800,134.10796212455364,2266,234
2900,146.2946317853045,2253,247
3000,165.4473141409103,2239,261
3100,172.82498339409457,2219,281
3200,186.3927032441558,2204,296
3300,199.04079803297003,2190,310
3400,211.58313984634523,2176,324
3500,227.27710457641493,2173,327
3600,237.2874043655833,2161,339
3700,251.7543978932754,2129,371
3800,257.9061129513517,2118,382
3900,268.65538160755466,2105,395
4000,277.5775252927995,2103,397
4100,292.39972408766795,2091,409
4200,307.3467614265069,2081,419
4300,327.08333336312694,2064,436
4400,350.47761834791584,2057,443
4500,365.0124409715649,2063,437
4600,389.27362912906614,2055,445
4700,414.7654464523225,2048,452
4800,435.20168274300767,2039,461
4900,457.86518640865245,2033,467
5000,489.9648304500652,2014,486
5100,522.4848711219506,2002,498
5200,554.1987049475787,1973,527
5300,590.4932347995406,1945,555
5400,628.4070012307736,1923,577
5500,662.2870838570865,1889,611
5600,700.344269862994,1884,616
5700,730.6600228203557,1882,618
5800,766.380122167781,1893,607
5900,792.2776428907662,1890,610
6000,819.7784769463487,1866,634
6100,847.1342782280864,1849,651
6200,877.7004562463836,1835,665
6300,889.3198201720749,1826,674
6400,918.624467007387,1808,692
6500,951.0463578570902,1797,703
6600,990.7944851627259,1785,715
6700,1021.7749813535169,1779,721
6800,1050.3578263200986,1777,723
6900,1082.4382140324333,1772,728
7000,1110.096609085568,1757,743
7100,1135.1793363167062,1743,757
7200,1168.3559283135683,1728,772
7300,1197.6128530733843,1717,783
7400,1248.1979168114137,1709,791
7500,1293.9140895431274,1708,792
7600,1352.730159985558,1703,797
7700,1393.8807834971074,1690,810
7800,1439.654367147055,1673,827
