step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.81558509613911,2500,0
200,27.15947799739822,2486,14
300,30.85162896519103,2477,23
400,31.327555857022183,2470,30
500,34.71656322905492,2455,45
600,35.83120170587814,2442,58
700,38.0328029338657,2430,70
800,43.60839964666385,2422,78
900,48.49596621921499,2408,92
1000,52.97874798053214,2393,107
1100,53.66618030822781,2379,121
1200,60.46759158876441,2368,132
1300,67.23001379179273,2348,152
1400,74.34721824041961,2329,171
1500,84.23108298288643,2317,183
1600,94.53253174146161,2289,211
1700,103.7413616313016,2268,232
1800,117.62700913198108,2242,258
1900,127.52283098335984,2209,291
2000,139.62441185805355,2198,302
2100,145.38254051508596,2176,324
2200,158.04466000248115,2148,352
2300,171.23375247063612,2120,380
2400,183.5819611575656,2105,395
2500,197.58293839476516,2088,412
2600,212.7125492869202,2071,429
2700,233.0218525075842,2056,444
2800,255.2531917826621,2042,458
2900,274.2943949599721,2037,463
3000,294.9323786900239,2033,467
3100,319.7945646575823,2027,473
3200,338.1496685382422,2044,456
3300,349.2715805097077,2032,468
3400,366.1977208627302,2028,472
3500,394.6343383892542,2030,470
3600,417.3517318496091,2056,444
3700,438.40305737335757,2063,437
3800,463.89900040944804,2063,437
3900,487.2731798551656,2049,451
4000,527.4781020428696,2035,465
4100,566.809271433889,2030,470
4200,605.200009287548,2002,498
4300,640.1898742960938,1983,517
4400,677.295768332359,1973,527
4500,703.3349616596686,1976,524
4600,730.6303119659179,1970,530
4700,756.0233784922225,1960,540
4800,791.9798274402656,1955,545
4900,832.0973288323012,1948,552
5000,868.131276013961,1938,562
5100,892.8640967889089,1927,573
5200,920.7439735494805,1906,594
5300,958.200695130046,1892,608
5400,980.9752857235726,1872,628
5500,1011.9013297962125,1867,633
5600,1022.0767346416326,1859,641
5700,1050.9191717685178,1847,653
5800,1094.0646132364616,1840,660
5900,1139.3111623027503,1842,658
6000,1186.6251096139029,1845,655
6100,1232.508326290662,1862,638
6200,1275.8454208588712,1855,645
6300,1318.3417522341963,1867,633
6400,1362.225635828083,1864,636
6500,1409.0177384264682,1867,633
6600,1465.9876361286342,1867,633
6700,1534.3342381124735,1863,637
6800,1592.1183950992622,1861,639
6900,1659.3454518959338,1840,660
7000,1739.864134779445,1804,696
7100,1808.7065836411557,1782,718
7200,1879.7075019164201,1781,719
7300,1962.7434031610824,1762,738
7400,2038.4165933843822,1743,757
7500,2122.980698382087,1727,773
7600,2178.335585749672,1713,787
7700,2218.918886542808,1695,805
7800,2266.1938034594436,1689,811
7900,2298.7026456586414,1672,828
8000,2337.6101892162205,1648,852
8100,2377.6086312027305,1641,859
8200,2411.511581663187,1630,870
8300,2454.3436453683084,1636,864
8400,2510.1792936183924,1632,868
8500,2568.143633904239,1620,880
8600,2611.3636170030713,1624,876
8700,2650.096882931489,1626,874
8800,2675.2669687825883,1631,869
8900,2735.3571765321976,1629,871
9000,2777.9143230214695,1627,873
9100,2807.9311733865748,1621,879
9200,2843.6577090177125,1616,884
9300,2884.769295779506,1603,897
9400,2939.81242452918,1590,910
9500,2992.1896073087387,1585,915
9600,3057.273721518367,1550,950
9700,3125.0773080882173,1519,981
9800,3207.232631024872,1495,1005
9900,3315.1040915229473,1474,1026
10000,3422.6697884312107,1469,1031
