step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.130852865009242,2500,0
200,32.28663761121509,2497,3
300,35.14741078825765,2496,4
400,35.951213800389056,2496,4
500,36.3110353872221,2497,3
600,35.03157071264561,2497,3
700,35.28724787414236,2497,3
800,35.21811146340369,2497,3
900,34.553836989818365,2497,3
1000,33.81156438017567,2497,3
1100,35.84674883880281,2497,3
1200,36.53210131624899,2497,3
1300,37.24689788233089,2497,3
1400,38.00532816568882,2497,3
1500,36.01996604103207,2497,3
1600,38.22840353106367,2497,3
1700,37.7376713624906,2497,3
1800,37.9707026449096,2497,3
1900,39.56729908024787,2497,3
2000,38.45833731193042,2497,3
2100,38.69814826481895,2497,3
2200,38.98164200505156,2497,3
2300,39.323494182088254,2497,3
2400,39.04529586959944,2497,3
2500,40.12129936274023,2497,3
2600,39.616316542927215,2497,3
2700,39.07210234196008,2497,3
2800,39.398934358095076,2497,3
2900,40.33688267544128,2497,3
3000,39.905548447599905,2497,3
3100,40.18986013054599,2497,3
3200,40.57154629394013,2497,3
3300,41.519640809950864,2497,3
3400,40.52171187033987,2497,3
3500,41.52352260381881,2496,4
3600,39.516186386683756,2496,4
3700,39.239693591500945,2496,4
3800,40.282492953379624,2496,4
3900,40.73877502514545,2496,4
4000,41.174932203077375,2496,4
4100,41.678620360033456,2496,4
4200,42.295163393084124,2496,4
4300,43.54376912408859,2496,4
4400,44.077689992564274,2496,4
4500,43.93135735707519,2497,3
4600,45.04923890496107,2497,3
4700,45.60306603451668,2497,3
4800,46.191234109487276,2497,3
4900,46.10242620041295,2497,3
5000,48.07477310334593,2497,3
5100,48.67800890122775,2497,3
5200,49.33855468221635,2497,3
5300,49.41616392558647,2497,3
5400,50.71815586588571,2497,3
5500,50.68338101922689,2497,3
5600,50.70348199089076,2497,3
5700,48.53256049339784,2497,3
5800,46.87902023683354,2497,3
5900,44.43614775176489,2496,4
6000,42.15203996045761,2496,4
6100,44.38448545727296,2496,4
6200,45.46293275193159,2496,4
6300,46.503011555314146,2496,4
6400,46.212097145579044,2496,4
6500,47.216575981399664,2496,4
6600,47.006018595611025,2497,3
6700,47.59204493041499,2497,3
6800,49.61925407977245,2497,3
6900,49.56943106403374,2497,3
7000,49.448036122326926,2497,3
7100,50.814482867219134,2497,3
7200,50.76034013080893,2497,3
7300,52.74141295715256,2497,3
7400,51.325409674306385,2497,3
7500,52.88046837607597,2496,4
7600,54.418747710097456,2495,5
7700,54.76604747165787,2493,7
7800,55.61564699890973,2492,8
7900,56.44124353275773,2492,8
8000,56.69852416021919,2489,11
8100,59.252986207112144,2485,15
8200,60.59663698523226,2482,18
8300,61.60671821166079,2476,24
8400,64.9064212317058,2469,31
8500,67.97094400662304,2460,40
8600,72.90114220279719,2453,47
8700,75.53586332263387,2439,61
8800,79.62456760224312,2434,66
