step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.632778847609973,2500,0
200,31.009173283848376,2499,1
300,32.414639398708424,2500,0
400,35.14319798254983,2500,0
500,35.182438296834086,2500,0
600,35.86339759049132,2500,0
700,34.49101418135453,2500,0
800,35.717388774077385,2500,0
900,36.42102348477476,2500,0
1000,37.107105093198584,2500,0
1100,37.76686099496374,2500,0
1200,37.76978542706775,2500,0
1300,38.48466427270871,2500,0
1400,38.392452015606736,2500,0
1500,38.40021199199248,2500,0
1600,37.72106416946509,2500,0
1700,37.73231352017057,2500,0
1800,36.46071911653563,2500,0
1900,36.46092203118673,2500,0
2000,37.79432605355115,2500,0
2100,37.13691085817406,2500,0
2200,36.48387768812699,2500,0
2300,37.147644327656096,2500,0
2400,37.15186363537699,2500,0
2500,38.4107201506122,2500,0
2600,39.04796185934313,2500,0
2700,37.75114272523217,2500,0
2800,38.422959791442956,2500,0
2900,38.42936398184271,2500,0
3000,39.07348330227599,2500,0
3100,39.03821615659133,2500,0
3200,39.04408344250778,2500,0
3300,39.03169361842585,2500,0
3400,39.716552241707326,2500,0
3500,40.34857818968698,2500,0
3600,40.337978066060735,2500,0
3700,40.33589402813414,2500,0
3800,40.33597701186653,2500,0
3900,40.33055838378567,2500,0
4000,40.97216247165611,2500,0
4100,40.91088511123237,2500,0
4200,40.26193787919598,2500,0
4300,41.62680792715482,2500,0
4400,42.270301872980205,2500,0
4500,42.95533671938812,2500,0
4600,42.94159004393799,2500,0
4700,42.25849080481802,2500,0
4800,42.92961677609937,2500,0
4900,43.599137144873765,2500,0
5000,42.90134738532507,2500,0
5100,42.884861580414125,2500,0
5200,43.58734781065137,2500,0
5300,43.57734037738721,2500,0
5400,42.87619610233058,2500,0
5500,42.89186921630773,2500,0
5600,42.88741704603276,2500,0
5700,42.89075951155975,2500,0
5800,42.90422311002231,2500,0
5900,42.90881158003458,2500,0
6000,42.936188131539524,2500,0
6100,42.881245074103916,2500,0
6200,43.5764448711752,2500,0
6300,44.214544365048866,2500,0
6400,43.53745332790081,2500,0
6500,44.21836095934535,2500,0
6600,44.246401097394525,2500,0
6700,43.53720656817868,2500,0
6800,44.902342932234085,2500,0
6900,44.220228075810816,2500,0
7000,44.23225026096937,2500,0
7100,44.242230857086476,2500,0
7200,44.21486254016064,2500,0
7300,43.54321773428776,2500,0
7400,44.22633326515921,2500,0
7500,43.5430031476665,2500,0
7600,44.22830418973366,2500,0
7700,43.52571714611392,2500,0
7800,43.53387313696303,2500,0
7900,44.2189844319134,2500,0
8000,44.138283833594784,2500,0
8100,43.438948059321085,2500,0
8200,43.44001006195018,2500,0
8300,44.12593660301636,2500,0
8400,43.436364007253026,2500,0
8500,43.433288893519375,2500,0
8600,43.43159185244546,2500,0
8700,43.432739159882324,2500,0
8800,43.43029320418055,2500,0
8900,43.437820940673035,2500,0
