step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.813623650100116,2500,0
200,23.394822730704426,2499,1
300,27.638175192714378,2498,2
400,28.254681046753127,2496,4
500,29.74428703253502,2494,6
600,31.22281587258526,2491,9
700,32.19006191399593,2488,12
800,34.467741254029946,2488,12
900,34.87968871968517,2486,14
1000,36.67728717455587,2480,20
1100,38.03075072130677,2476,24
1200,38.69148967377121,2470,30
1300,39.91432820508989,2464,36
1400,39.840349657963195,2458,42
1500,40.844735932669245,2449,51
1600,42.22941881239207,2437,63
1700,46.221686700279214,2426,74
1800,51.744931297799674,2418,82
1900,54.36627721635215,2409,91
2000,61.14093476396941,2403,97
2100,65.70239771475191,2385,115
2200,70.91369731108767,2371,129
2300,74.85649869080184,2355,145
2400,81.15411326741253,2340,160
2500,95.77696202341163,2320,180
2600,106.95007203044226,2302,198
2700,115.81236930744872,2284,216
2800,118.63409493055755,2263,237
2900,123.01760378424856,2240,260
3000,129.97176943925018,2217,283
3100,136.1654260661914,2197,303
3200,141.4000251952382,2176,324
3300,154.19694925649273,2146,354
3400,164.5897689660005,2122,378
3500,176.4214393258061,2100,400
3600,192.6967076340134,2081,419
3700,212.7157370187248,2059,441
3800,232.72725892384378,2037,463
3900,240.0252401874925,2022,478
4000,251.27048372818982,2014,486
4100,265.734560773998,2008,492
4200,284.855365375565,1990,510
4300,304.12796239050914,1993,507
4400,327.8093942015934,1972,528
4500,354.4150723163716,1960,540
4600,383.3800980972175,1947,553
4700,415.46324843317126,1932,568
4800,444.10385532851217,1931,569
4900,484.1337637094291,1927,573
5000,511.59363757240635,1926,574
5100,545.7282495610428,1919,581
5200,585.3450029923457,1905,595
5300,625.1483907133617,1890,610
5400,653.1474810900778,1870,630
5500,678.1289295652557,1862,638
5600,698.1902818734607,1853,647
5700,712.4499900633444,1835,665
5800,739.889623380457,1838,662
5900,758.467974980786,1822,678
6000,782.5145323009746,1809,691
6100,808.0136015957803,1788,712
6200,835.0517071560903,1780,720
6300,878.8790959500317,1787,713
6400,931.747556988319,1778,722
6500,979.5533902299956,1756,744
6600,1009.9702478720206,1744,756
6700,1062.139292102747,1730,770
6800,1108.8503427245378,1704,796
6900,1160.4885547165345,1680,820
7000,1200.4215693986616,1649,851
7100,1245.8385257334055,1611,889
7200,1284.7425791592802,1597,903
7300,1350.442099690848,1560,940
7400,1419.9487412963103,1553,947
7500,1504.1966782982117,1535,965
7600,1588.6470159599216,1512,988
7700,1693.8585857541018,1496,1004
7800,1809.6769961263253,1491,1009
7900,1938.3401812066973,1476,1024
8000,2058.9284859218187,1465,1035
8100,2148.134875719938,1456,1044
8200,2239.124769001242,1429,1071
8300,2319.979431028706,1408,1092
8400,2407.457883284692,1398,1102
8500,2507.7949963853157,1391,1109
8600,2613.2964435256713,1389,1111
8700,2696.8451511885464,1380,1120
8800,2783.202254776916,1362,1138
8900,2863.615883754518,1328,1172
9000,2949.266467706114,1311,1189
9100,3042.73932669425,1299,1201
9200,3135.0920156631228,1287,1213
9300,3243.3973531037673,1273,1227
9400,3345.781273165932,1268,1232
9500,3450.9741644200058,1236,1264
9600,3581.518579247263,1209,1291
9700,3729.5172706861317,1192,1308
9800,3884.2136461174227,1170,1330
9900,4052.742708661674,1147,1353
10000,4253.204507912433,1125,1375
10100,4453.044716617658,1127,1373
10200,4633.181115095482,1105,1395
10300,4794.817111781208,1119,1381
10400,4988.576582531218,1114,1386
10500,5175.791717118977,1121,1379
10600,5363.685529274831,1107,1393
10700,5542.096502497616,1097,1403
10800,5741.503779835583,1076,1424
10900,5933.7678370873955,1042,1458
11000,6132.350482588524,1007,1493
11100,6318.325769097376,989,1511
11200,6510.404142321314,967,1533
11300,6708.895869574499,941,1559
11400,6928.9856846987905,919,1581
11500,7157.5958308974205,893,1607
11600,7372.32725553384,878,1622
11700,7595.225339287001,861,1639
11800,7835.819698358797,850,1650
11900,8099.868934660286,838,1662
12000,8378.424588164362,810,1690
12100,8678.660762679645,806,1694
12200,8977.075350250087,799,1701
12300,9296.150523430226,801,1699
12400,9613.405352414768,801,1699
12500,9882.6334657333,790,1710
12600,10198.743134851497,792,1708
12700,10462.269448015395,787,1713
12800,10770.730572256518,787,1713
12900,11060.692205423404,805,1695
13000,11351.617544707668,807,1693
13100,11652.508084806032,788,1712
13200,11921.539513809601,772,1728
13300,12197.386603224744,769,1731
13400,12504.511632520445,749,1751
13500,12844.062682876722,757,1743
13600,13138.271801718018,815,1685
13700,13448.839209639535,816,1684
13800,13791.354099564292,826,1674
13900,14119.297049477726,863,1637
14000,14496.206657126533,855,1645
14100,14851.95096699563,878,1622
14200,15175.178148777595,879,1621
14300,15488.800173112053,885,1615
14400,15810.658063949275,905,1595
14500,16164.544759974424,889,1611
14600,16530.481411097477,866,1634
14700,16806.175597069778,857,1643
14800,17107.184467326017,887,1613
14900,17463.73319446067,901,1599
15000,17805.773073283093,899,1601
15100,18135.08858207464,875,1625
15200,18484.951073651893,867,1633
15300,18881.678741117023,870,1630
15400,19190.01929832462,862,1638
15500,19513.32468843806,860,1640
15600,19861.74527791315,874,1626
15700,20109.228097955118,895,1605
15800,20417.641996645198,904,1596
15900,20722.679832695976,908,1592
16000,21025.077463559264,892,1608
16100,21314.440760269572,871,1629
16200,21621.446907015263,863,1637
16300,21928.457311934853,866,1634
16400,22270.174970633136,874,1626
16500,22699.418076865713,875,1625
16600,23078.109190272127,868,1632
16700,23494.24056358572,864,1636
16800,23850.654974451856,866,1634
16900,24183.732190077324,863,1637
17000,24542.58241389518,869,1631
17100,24832.207464017552,876,1624
17200,25146.306173128552,883,1617
17300,25473.092722946523,878,1622
17400,25830.682852149162,858,1642
17500,26227.162589629646,843,1657
17600,26572.35428279814,847,1653
17700,26948.350141528324,847,1653
17800,27324.092039425694,861,1639
17900,27669.399375923167,851,1649
18000,28070.00358513394,839,1661
18100,28458.46782472626,865,1635
18200,28769.37410849154,863,1637
18300,29131.630871998703,855,1645
18400,29497.000277320592,845,1655
18500,29816.706245556186,835,1665
18600,30109.231224309653,839,1661
18700,30488.52758021422,844,1656
18800,30863.434061430966,829,1671
18900,31222.38290023701,820,1680
19000,31570.03968370197,827,1673
19100,31886.38189874056,822,1678
19200,32137.723002562583,821,1679
19300,32373.62638780386,820,1680
19400,32725.13858514207,810,1690
19500,33105.5132391732,801,1699
19600,33457.06025872439,782,1718
19700,33800.572269216704,770,1730
19800,34203.959965191,755,1745
19900,34522.94449627353,765,1735
20000,34887.19916515137,758,1742
20100,35222.944060392285,764,1736
20200,35591.660708289084,760,1740
20300,36034.48121439411,774,1726
20400,36539.61757711455,767,1733
20500,37065.85742912134,760,1740
20600,37580.66501849503,753,1747
20700,38232.93388622421,758,1742
20800,38906.8646094408,739,1761
20900,39621.22631664477,726,1774
21000,40352.76319483689,706,1794
21100,41033.25819600508,679,1821
21200,41778.312769090626,655,1845
21300,42441.408979784974,635,1865
21400,43160.996417415714,623,1877
21500,43782.788597106,616,1884
21600,44474.132516123114,607,1893
21700,45074.01019323265,605,1895
21800,45706.63702067701,602,1898
21900,46259.040931885196,584,1916
22000,46869.80445394014,582,1918
22100,47460.63971202581,578,1922
22200,48022.442917130364,572,1928
22300,48548.85380619486,573,1927
22400,49067.94799167177,577,1923
22500,49667.9536741076,595,1905
22600,50304.673050128,603,1897
22700,51006.11676725222,628,1872
22800,51814.515429527295,642,1858
22900,52699.228756538316,651,1849
23000,53612.62976387223,657,1843
23100,54662.018325246216,661,1839
23200,55570.997865396974,666,1834
23300,56400.88871108918,691,1809
23400,57341.86907838154,708,1792
23500,58069.74755790064,725,1775
23600,58827.33983848948,704,1796
23700,59590.268597953,706,1794
23800,60282.08073266065,707,1793
23900,60968.562346260485,703,1797
24000,61597.242700774776,693,1807
24100,62063.64833011737,677,1823
24200,62522.68741819606,668,1832
24300,62995.80998034456,672,1828
24400,63601.07032590262,662,1838
24500,64145.75804312348,641,1859
24600,64730.19102351364,640,1860
24700,65361.476319333386,628,1872
24800,65936.38883177059,604,1896
24900,66578.32112652523,610,1890
25000,67246.01480500343,608,1892
25100,67916.19200993894,602,1898
25200,68608.62912584435,605,1895
25300,69356.26921233012,617,1883
25400,70170.28375262709,619,1881
25500,71009.96202735421,625,1875
25600,71992.88573585612,619,1881
25700,72987.5167396333,628,1872
25800,73898.67622108854,626,1874
25900,74879.78525322529,624,1876
26000,75875.68651828106,608,1892
26100,76796.75045218077,587,1913
26200,77733.01503704168,584,1916
26300,78706.69945034645,573,1927
26400,79618.9127437359,581,1919
26500,80471.56255117779,574,1926
26600,81368.49528632508,577,1923
26700,82157.33820390067,576,1924
26800,83006.57074862102,568,1932
26900,83990.75375472428,561,1939
27000,84710.71985981619,547,1953
27100,85651.71219805346,533,1967
27200,86589.85498493585,504,1996
27300,87687.65755511435,490,2010
27400,88747.48048305663,485,2015
27500,89862.2642810971,474,2026
27600,90865.1789084434,469,2031
27700,91967.90914369361,460,2040
27800,93039.48732310806,440,2060
27900,94232.84384514335,419,2081
28000,95427.61747338112,403,2097
28100,96428.73524597088,388,2112
28200,97540.55909974377,371,2129
28300,98685.17436679394,348,2152
28400,99746.08240664902,332,2168
28500,100793.66233072506,312,2188
28600,101696.23313571155,295,2205
28700,102561.12177283305,286,2214
28800,103587.01043061251,262,2238
28900,104557.82391074904,241,2259
29000,105378.58461440098,222,2278
29100,106395.45621623978,206,2294
29200,107356.38304668615,186,2314
29300,108280.42139953244,165,2335
29400,109250.24214509488,159,2341
29500,110284.17709411163,172,2328
29600,111339.5509181745,177,2323
29700,112428.78328068544,171,2329
29800,113639.84203782873,178,2322
29900,114740.30370227904,180,2320
30000,115736.24145350582,172,2328
30100,116754.01979657149,178,2322
30200,117913.71286617249,174,2326
30300,119153.76682097126,185,2315
30400,120383.58803084216,181,2319
30500,121556.59732469206,192,2308
30600,122790.35773906168,195,2305
30700,123939.75815678382,195,2305
30800,124949.08617709465,198,2302
30900,126102.28786735453,201,2299
31000,127238.39016328983,196,2304
31100,128380.94305460513,195,2305
31200,129567.98345461607,193,2307
31300,130713.42394379782,191,2309
31400,131928.05169412572,192,2308
31500,133092.1047603978,203,2297
31600,134354.5026379637,201,2299
31700,135685.19033278502,212,2288
31800,137084.6221740165,211,2289
31900,138563.55388980452,204,2296
32000,139941.51213431667,197,2303
32100,141352.6640348471,197,2303
32200,142810.32157409753,189,2311
32300,144377.60625990693,180,2320
32400,145918.24104924808,181,2319
32500,147452.19310131122,181,2319
32600,148896.46655807094,180,2320
32700,150376.4977132,178,2322
32800,151759.17069468636,176,2324
32900,153236.0391639565,169,2331
33000,154737.85928852257,163,2337
33100,156256.3738581003,159,2341
33200,157855.95389967153,153,2347
33300,159394.97933455463,149,2351
33400,160945.64806735108,146,2354
33500,162414.90456626762,143,2357
33600,163987.97569299993,140,2360
33700,165562.89134650974,139,2361
33800,167310.14170028392,136,2364
33900,169014.0391839444,134,2366
34000,170702.89935314882,134,2366
34100,172440.76311725334,130,2370
34200,174189.5848894137,129,2371
34300,175998.3168085417,129,2371
34400,177922.90729666673,128,2372
34500,179795.28963874382,129,2371
34600,181655.97385416785,128,2372
34700,183318.72616157625,127,2373
34800,185130.57924873475,127,2373
34900,186916.3641817831,128,2372
35000,188670.9862013496,127,2373
35100,190586.39847360447,127,2373
35200,192394.99011094065,127,2373
35300,194332.55648199472,127,2373
35400,196167.69584853936,127,2373
35500,198130.92277274322,126,2374
35600,200079.90023685936,126,2374
35700,201984.440834697,126,2374
35800,203867.9616685712,126,2374
35900,206021.7108483873,126,2374
36000,207931.34768873441,126,2374
36100,210000.23842234164,126,2374
36200,212074.62890422757,126,2374
36300,214228.15596913695,126,2374
36400,216392.27419957228,127,2373
36500,218633.90762132758,128,2372
36600,220739.36537671424,128,2372
36700,222790.24080474244,128,2372
36800,224747.13768372164,128,2372
36900,226792.20133535002,128,2372
37000,228766.59785446385,129,2371
37100,230931.06914919952,129,2371
37200,233177.20872313398,130,2370
37300,235432.09906135377,130,2370
37400,237518.02618000322,129,2371
37500,239848.17817593392,129,2371
37600,242081.7300754323,129,2371
37700,244291.80289694472,129,2371
37800,246610.7829622432,129,2371
37900,248855.02886076985,129,2371
38000,251081.07653729344,129,2371
38100,253250.95445179738,129,2371
38200,255696.90198437666,129,2371
38300,257934.6535118455,128,2372
38400,260477.82297379413,128,2372
38500,262957.5918896684,126,2374
38600,265370.6571162136,126,2374
38700,267667.26628026937,126,2374
38800,269755.1689394988,126,2374
38900,272101.9294188347,126,2374
39000,274363.44983946666,126,2374
39100,276738.3460018092,126,2374
39200,279290.11146958964,126,2374
39300,281549.6485009215,126,2374
39400,284038.69118704775,126,2374
39500,286635.35601836874,126,2374
39600,289062.06947081443,126,2374
39700,291594.24122274056,126,2374
39800,294183.56547679735,126,2374
39900,296737.1635543616,126,2374
40000,299157.4834312708,126,2374
40100,301603.8747042162,126,2374
40200,304171.6213692063,126,2374
40300,306543.70481823635,126,2374
40400,309178.3526718781,126,2374
40500,311724.2459157701,126,2374
40600,314127.5609272343,126,2374
40700,316527.4622043679,126,2374
40800,318871.21541465924,126,2374
40900,321196.8212902044,127,2373
41000,323402.61979499046,126,2374
41100,325857.9612070488,126,2374
41200,328319.25903820177,126,2374
41300,330833.50942012743,131,2369
41400,333315.32666120416,136,2364
41500,335851.27145561296,137,2363
41600,338436.47671745473,132,2368
41700,341102.8063054427,134,2366
41800,343670.8298877706,128,2372
41900,346311.68795364874,128,2372
42000,348854.05540778866,129,2371
42100,351376.17261019425,132,2368
42200,354269.52264302754,132,2368
42300,356882.6002951951,130,2370
42400,359534.3484705141,132,2368
42500,362431.0706932316,130,2370
42600,365248.0346650553,133,2367
42700,368007.4141683208,133,2367
42800,370600.5831522431,133,2367
42900,373310.74421115336,136,2364
43000,375932.11786275933,139,2361
43100,378522.81756025355,141,2359
43200,381210.66148247727,141,2359
43300,383877.67513310903,143,2357
43400,386655.16229995014,146,2354
43500,389585.34548305074,146,2354
43600,392431.97482589004,148,2352
43700,395355.38062508666,149,2351
43800,398321.2141636618,149,2351
43900,401289.0922504995,152,2348
44000,404334.11695418524,155,2345
44100,407297.26581512525,155,2345
44200,410142.34107484267,156,2344
44300,413224.6380553481,158,2342
44400,416484.8325981866,161,2339
44500,419617.158746269,162,2338
44600,422788.2184674674,163,2337
44700,425862.7778112142,162,2338
44800,428988.70035291166,162,2338
44900,431904.5537968377,162,2338
45000,434759.6532576559,163,2337
45100,437736.87497697124,163,2337
45200,440765.0227396021,163,2337
45300,443608.0839293825,163,2337
45400,446911.58976426447,164,2336
45500,449886.935966432,165,2335
45600,453023.7908468007,167,2333
45700,456452.86991209915,167,2333
45800,459655.8367982311,167,2333
45900,462896.5397672159,167,2333
46000,466154.4121278853,167,2333
46100,469496.81487573474,165,2335
46200,472803.45667988225,162,2338
46300,476089.66280447884,156,2344
46400,479731.5151574352,151,2349
46500,483284.689187093,147,2353
46600,486762.37002443016,142,2358
46700,490249.8157823438,138,2362
46800,493917.2822032816,135,2365
46900,497361.74470626714,132,2368
47000,500682.79166615504,130,2370
47100,504147.64404764917,129,2371
47200,507284.48200842284,129,2371
47300,510695.0477455339,130,2370
47400,513891.7432552126,129,2371
47500,517293.29707632924,129,2371
47600,520624.1637726925,129,2371
47700,524309.3313619911,129,2371
47800,527985.1921205831,129,2371
47900,531411.2856402183,129,2371
48000,534978.2793167875,129,2371
48100,538517.29910832,129,2371
48200,542155.9341320705,129,2371
48300,545739.4091839113,129,2371
48400,549679.191855641,129,2371
48500,553338.0890245314,130,2370
48600,557220.9910871291,130,2370
48700,560960.3417185062,130,2370
48800,564799.0253999174,130,2370
48900,568665.2880427861,130,2370
49000,572404.8152963883,131,2369
49100,576273.35642441,131,2369
49200,579859.724775988,131,2369
49300,583390.9512136473,131,2369
49400,586892.2134766614,131,2369
