step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.124375497161207,2500,0
200,31.092780982547975,2499,1
300,32.516185038803414,2499,1
400,32.725203792595046,2499,1
500,31.42059839350517,2500,0
600,30.853410396899132,2500,0
700,30.25092346410278,2500,0
800,30.344477496952617,2500,0
900,30.425188941696803,2500,0
1000,30.4708411312864,2500,0
1100,30.563338628295973,2500,0
1200,32.566801450294385,2500,0
1300,33.97890358721654,2500,0
1400,33.999705722276346,2500,0
1500,33.32082360378391,2500,0
1600,33.3425025856178,2500,0
1700,32.69543862885967,2500,0
1800,31.341342535192798,2500,0
1900,32.065589985713665,2500,0
2000,32.778750087733115,2500,0
2100,34.12107609100691,2500,0
2200,34.1612383509501,2500,0
2300,33.51114537469301,2500,0
2400,33.51234931514525,2500,0
2500,34.20520845379291,2500,0
2600,34.21629217602901,2500,0
2700,34.217363410789744,2500,0
2800,33.54687036641628,2500,0
2900,34.17906912730281,2500,0
3000,33.555140144059315,2500,0
3100,34.198391628342236,2500,0
3200,33.59162603265157,2500,0
3300,33.61721256817731,2500,0
3400,33.62560822943143,2500,0
3500,33.642879966322674,2500,0
3600,33.637526871626136,2500,0
3700,33.64709826596543,2500,0
3800,33.65337867753493,2500,0
3900,33.6663276024265,2500,0
4000,33.670252066765556,2500,0
4100,32.997921148217124,2500,0
4200,33.699306119863365,2500,0
4300,33.71571710845823,2500,0
4400,33.713029236287575,2500,0
4500,33.015360389726915,2500,0
4600,32.994109823543965,2500,0
4700,33.69599181076947,2500,0
4800,32.357098345039326,2500,0
4900,33.73318445342906,2500,0
5000,33.07201288070152,2500,0
5100,32.351326791007715,2500,0
5200,32.34914410091951,2500,0
5300,32.3949332754384,2500,0
5400,32.34842016977128,2500,0
5500,31.723927341332427,2500,0
5600,33.703762567078805,2500,0
5700,32.37826792967595,2500,0
5800,34.42594656750297,2500,0
5900,33.031127692225915,2500,0
6000,33.702296723953324,2500,0
6100,33.72676727249117,2500,0
6200,33.72637597758442,2500,0
6300,33.11305209205931,2500,0
6400,34.447903364442766,2500,0
6500,33.7027321461096,2500,0
6600,35.76867880838666,2500,0
6700,34.398358109164796,2500,0
6800,34.40555433332139,2500,0
6900,35.08307807480928,2500,0
7000,33.70361776701478,2500,0
7100,35.0848117700867,2500,0
7200,35.7273643913901,2500,0
7300,33.7150512037026,2500,0
7400,33.72329926579713,2500,0
7500,34.41933106513978,2500,0
7600,33.72945957588526,2500,0
7700,33.83101078495381,2500,0
7800,35.12835489870726,2500,0
7900,34.44642052334154,2500,0
8000,35.13024813421768,2500,0
8100,35.13339334067737,2500,0
8200,35.123384206558505,2500,0
8300,34.44800843348107,2500,0
8400,34.445274393319984,2500,0
8500,34.43473127764096,2500,0
8600,34.440491202097824,2500,0
8700,34.452117330692055,2500,0
8800,34.51410766988516,2500,0
8900,35.758616423872134,2500,0
9000,34.4625486593746,2500,0
9100,35.765056985293576,2500,0
9200,35.766533755840946,2500,0
9300,35.775856698192314,2500,0
9400,35.78522078811985,2500,0
9500,35.787944614073226,2500,0
9600,35.77167462421148,2500,0
9700,35.78088905871147,2500,0
9800,35.79022453413271,2500,0
9900,35.116882230823975,2500,0
10000,35.80533323938508,2500,0
10100,35.80832462668496,2500,0
10200,35.82531450414157,2500,0
10300,35.135967524076804,2500,0
10400,35.81108637127566,2500,0
10500,35.16244276312202,2500,0
10600,35.758706813288924,2500,0
10700,35.8226219607392,2500,0
10800,35.82797911445882,2500,0
10900,35.137335147928155,2500,0
11000,35.14260985156299,2500,0
11100,35.142740364152786,2500,0
11200,34.50889685102581,2500,0
11300,35.15042442571311,2500,0
11400,35.785585714399595,2500,0
11500,35.15318091956413,2500,0
11600,35.151706013976096,2500,0
11700,35.149286120428876,2500,0
11800,35.08388333462553,2500,0
11900,35.1461800135581,2500,0
12000,35.78049987981853,2500,0
12100,35.782258564360546,2500,0
12200,34.45417087287955,2500,0
12300,35.10513862372983,2500,0
12400,35.11578548047658,2500,0
12500,35.8161477639296,2500,0
12600,35.11573713858182,2500,0
12700,35.11357931809901,2500,0
12800,35.813665541771016,2500,0
12900,35.81931582098552,2500,0
13000,35.81827489558912,2500,0
13100,35.120683884590576,2500,0
13200,35.82149036745915,2500,0
13300,35.827133149374454,2500,0
13400,35.827215683165306,2500,0
13500,35.83130180775878,2500,0
13600,35.84077063763066,2500,0
13700,35.83619963661281,2500,0
13800,35.143383831001984,2500,0
13900,35.14537739769616,2500,0
14000,35.8394400855652,2500,0
14100,36.53960791457028,2500,0
14200,36.54727356776297,2500,0
14300,35.88803423653955,2500,0
14400,35.15665193654703,2500,0
14500,35.14788580167376,2500,0
14600,34.51730376484429,2500,0
14700,35.16941343138885,2500,0
14800,35.85585849142226,2500,0
14900,35.851851199407754,2500,0
15000,35.84854286530722,2500,0
15100,35.17891476057431,2500,0
15200,35.175510830201596,2500,0
15300,35.181289450010595,2500,0
15400,35.87175485029268,2500,0
15500,34.47535605726305,2500,0
15600,34.478263075814894,2500,0
15700,34.48447487470561,2500,0
15800,34.47894799975255,2500,0
15900,34.48573707062638,2500,0
16000,35.101438542710966,2500,0
16100,33.836194294893524,2500,0
