step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.207731050852814,2500,0
200,27.030780386650882,2500,0
300,29.152299048372505,2500,0
400,29.14820854571966,2500,0
500,29.200914655522833,2500,0
600,29.892960995668254,2500,0
700,31.29396340830738,2500,0
800,32.003966838153836,2500,0
900,31.96519144580575,2500,0
1000,31.919669345278844,2500,0
1100,33.32026566477972,2500,0
1200,33.33234095970917,2500,0
1300,33.25758908366606,2500,0
1400,33.28057385440286,2500,0
1500,33.29863052634026,2500,0
1600,31.937023715685132,2500,0
1700,33.94371951026678,2500,0
1800,33.95688783924078,2500,0
1900,33.30433579918932,2500,0
2000,33.29018476664896,2500,0
2100,32.64352034450565,2500,0
2200,32.61237356925257,2500,0
2300,32.65420736380505,2500,0
2400,34.634822437754224,2500,0
2500,34.69683675550731,2500,0
2600,34.01832630162632,2500,0
2700,34.72024633125305,2500,0
2800,34.7415090153732,2500,0
2900,33.42251574194917,2500,0
3000,32.76173323539332,2500,0
3100,32.77612497487988,2500,0
3200,32.77528950481097,2500,0
3300,33.48368866576847,2500,0
3400,33.48267850455275,2500,0
3500,33.48646055941509,2500,0
3600,33.495366729799485,2500,0
3700,34.142578667139794,2500,0
3800,33.51766240086863,2500,0
3900,34.15525717980941,2500,0
4000,32.174566847715724,2500,0
4100,32.174765398797845,2500,0
4200,34.23677253021312,2500,0
4300,33.56328351201702,2500,0
4400,33.56422202738245,2500,0
4500,34.24191473143865,2500,0
4600,34.94928874075096,2500,0
4700,34.278128848303055,2500,0
4800,34.96111529206661,2500,0
4900,34.26720501323087,2500,0
5000,34.2709483180581,2500,0
5100,36.27270515925358,2500,0
5200,35.64664084364822,2500,0
5300,36.287651959624064,2500,0
5400,35.652716932289515,2500,0
5500,36.28175361166614,2500,0
5600,36.281002391008435,2500,0
5700,36.294781902611305,2500,0
5800,36.26339510584456,2500,0
5900,36.95708062601458,2500,0
6000,36.967283737558525,2500,0
6100,36.27805380720633,2500,0
6200,36.97334672916539,2500,0
6300,37.6377282971839,2500,0
6400,36.28749131281507,2500,0
6500,36.30043726089519,2500,0
6600,36.302318301378,2500,0
6700,36.30139805438409,2500,0
6800,36.305100059056464,2500,0
6900,36.29974185597379,2500,0
7000,37.012850720436205,2500,0
7100,37.01404369788517,2500,0
7200,36.94568447528508,2500,0
7300,37.647813106432,2500,0
7400,37.587754859764935,2500,0
7500,37.64475544804734,2500,0
7600,38.28674496736369,2500,0
7700,37.65283480871222,2500,0
7800,38.304233216083425,2500,0
7900,37.653264180762115,2500,0
8000,37.64037117990347,2500,0
8100,38.30534427870441,2500,0
8200,36.97065267415736,2500,0
8300,37.6031236220826,2500,0
8400,36.924732384187294,2500,0
8500,38.30755281798736,2500,0
8600,36.27721205633831,2500,0
8700,37.6124472302071,2500,0
8800,38.31308239066804,2500,0
8900,38.31104830769642,2500,0
9000,38.314287200251094,2500,0
9100,38.31889249132385,2500,0
9200,38.299852274547426,2500,0
9300,37.639032806225515,2500,0
9400,38.32809199066914,2500,0
9500,38.33648031230197,2500,0
9600,38.34157502571078,2500,0
9700,38.319666450468596,2500,0
9800,37.6624979866759,2500,0
9900,37.01851855651507,2500,0
10000,36.98076025774521,2500,0
10100,37.02073529522954,2500,0
10200,37.01816573503536,2500,0
10300,37.715157158518096,2500,0
10400,38.361033276436174,2500,0
10500,36.96161704605266,2500,0
10600,37.67134850061659,2500,0
10700,37.65244020535319,2500,0
10800,36.97040314910843,2500,0
10900,37.65229675843735,2500,0
11000,37.665736133483925,2500,0
11100,38.30162749400175,2500,0
11200,38.304377587593606,2500,0
11300,37.60543548858138,2500,0
11400,38.21682034609416,2500,0
11500,37.6082295156148,2500,0
11600,37.599414226363784,2500,0
11700,38.29943288162314,2500,0
11800,38.2693758782307,2500,0
11900,37.60334324403996,2500,0
12000,38.309113799911145,2500,0
12100,37.59596941075936,2500,0
12200,38.205887783889274,2500,0
12300,37.59698397509803,2500,0
12400,37.59651825569145,2500,0
12500,37.60057345805977,2500,0
12600,36.96012572402875,2500,0
12700,38.9176679975421,2500,0
12800,37.60239157615201,2500,0
12900,38.30217751299988,2500,0
13000,38.30532750575339,2500,0
13100,37.61012971327469,2500,0
13200,38.309368913559666,2500,0
13300,37.60150016488953,2500,0
13400,37.6018141759608,2500,0
13500,38.29848038211673,2500,0
13600,38.300636928439715,2500,0
13700,37.60710506097029,2500,0
13800,38.31017752257247,2500,0
13900,38.31552588041717,2500,0
14000,38.3149980872506,2500,0
14100,38.315857385594704,2500,0
14200,37.62968309049427,2500,0
14300,37.61716310614954,2500,0
14400,38.3160904728431,2500,0
14500,38.31742180271178,2500,0
14600,38.31620167848423,2500,0
14700,37.62863824414892,2500,0
14800,39.02273471293921,2500,0
14900,37.63134955347795,2500,0
15000,38.329416180606025,2500,0
15100,36.96031668579215,2500,0
15200,38.33609130821128,2500,0
15300,38.33217831496824,2500,0
15400,38.32929390120304,2500,0
15500,37.63189227775192,2500,0
15600,38.32676826486312,2500,0
15700,38.34260863274609,2500,0
15800,37.62349359776724,2500,0
15900,38.324441864983726,2500,0
16000,37.64363923006851,2500,0
16100,37.64362922347087,2500,0
16200,38.331629297585806,2500,0
16300,37.64235049978593,2500,0
16400,36.273152607813586,2500,0
16500,37.640040930027396,2500,0
16600,37.687635503294004,2500,0
16700,37.69317190753308,2500,0
16800,37.633976995713866,2500,0
16900,37.62909561134425,2500,0
17000,38.33076236133205,2500,0
17100,37.698596111368914,2500,0
17200,36.96999245745416,2500,0
17300,37.648573294270086,2500,0
17400,39.04547504346918,2500,0
17500,37.04388030439386,2500,0
17600,37.643123363570304,2500,0
17700,37.658107377611074,2500,0
17800,36.992154785938645,2500,0
17900,37.660446779509165,2500,0
18000,37.67721907439584,2500,0
18100,37.00720079310271,2500,0
18200,37.03662834552373,2500,0
18300,37.666188923589836,2500,0
18400,37.703162200335306,2500,0
18500,38.38058103544687,2500,0
18600,37.68713940344571,2500,0
18700,37.00858669795492,2500,0
18800,37.06882813515402,2500,0
18900,37.7366324705817,2500,0
19000,38.37425806381673,2500,0
19100,37.03370617540693,2500,0
19200,37.744828915894665,2500,0
19300,36.38036480358461,2500,0
19400,36.356852930718965,2500,0
19500,39.08132979881977,2500,0
19600,37.06380614788695,2500,0
19700,37.03069517358656,2500,0
19800,38.35845990897595,2500,0
19900,39.053705510676465,2500,0
20000,39.78853918071115,2500,0
20100,39.08397708510104,2500,0
20200,39.094350880870614,2500,0
20300,37.67458280321268,2500,0
20400,37.721835298896515,2500,0
20500,39.06584733205611,2500,0
20600,38.34700040737452,2500,0
20700,37.657920655550356,2500,0
20800,38.3766298718563,2500,0
20900,36.367538536734706,2500,0
21000,37.00062195555719,2500,0
21100,39.75134089240921,2500,0
21200,38.40448324208778,2500,0
21300,38.40561853700278,2500,0
21400,39.04191222133412,2500,0
21500,37.02861475172207,2500,0
21600,38.37043897871721,2500,0
21700,37.68418835530683,2500,0
21800,37.016600454049545,2500,0
21900,37.041100034347146,2500,0
22000,37.73943028428575,2500,0
22100,37.74064419415426,2500,0
22200,38.358069274026924,2500,0
22300,37.745256591093806,2500,0
22400,37.72015249923439,2500,0
22500,37.74532949162071,2500,0
22600,39.06192783996622,2500,0
22700,38.368387864993686,2500,0
22800,37.70565016119875,2500,0
22900,37.75594264354246,2500,0
23000,38.369285712540545,2500,0
23100,38.417191273863125,2500,0
23200,38.38665884372601,2500,0
23300,38.38448852876716,2500,0
23400,38.41012380450583,2500,0
23500,37.763368142469716,2500,0
23600,37.766070014842924,2500,0
23700,38.39769203791348,2500,0
23800,37.07565275090406,2500,0
23900,37.08841987013542,2500,0
24000,37.09136059491229,2500,0
24100,37.73405206682774,2500,0
24200,38.434017351643575,2500,0
24300,37.088759084028894,2500,0
24400,37.08654143921809,2500,0
24500,37.75487100073753,2500,0
24600,37.722475536826174,2500,0
