step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.45360390230641,2500,0
200,19.62080661912876,2494,6
300,23.799110660827807,2489,11
400,27.372850136988504,2484,16
500,29.719911829935636,2476,24
600,32.176619956512944,2466,34
700,32.904788029963605,2458,42
800,36.13295984701109,2449,51
900,38.26796328624732,2438,62
1000,42.68410903615471,2426,74
1100,44.00739439664938,2412,88
1200,45.89473083885154,2404,96
1300,49.669630405000646,2394,106
1400,51.819746058736754,2384,116
1500,59.61550595461527,2373,127
1600,66.20986287841103,2358,142
1700,66.88059241712965,2339,161
1800,75.95416651445677,2322,178
1900,81.98958093655816,2301,199
2000,89.12783380061444,2279,221
2100,98.64704531560275,2252,248
2200,108.23181611971938,2235,265
2300,120.69773006676613,2224,276
2400,129.9789850371342,2213,287
2500,139.54475016082642,2193,307
2600,147.57558967816107,2175,325
2700,157.90050904875088,2157,343
2800,166.73608515086298,2146,354
2900,173.8064362805137,2141,359
3000,182.2349056277554,2126,374
3100,195.38361230688136,2112,388
3200,214.7183576376805,2112,388
3300,235.5119564714242,2100,400
3400,256.26936745422006,2101,399
3500,274.9774826237132,2092,408
3600,302.459148815129,2084,416
3700,325.37134846283703,2085,415
3800,348.1199418269444,2073,427
3900,372.52555012870386,2053,447
4000,397.8902124721,2038,462
4100,426.4511275653488,2013,487
4200,453.73868999780615,1998,502
4300,472.74841958319377,2000,500
4400,503.02571101074926,1986,514
4500,526.2885553910015,1992,508
4600,552.6409826359984,1984,516
4700,575.707353960905,1992,508
4800,597.0967959077261,1994,506
4900,619.3748261431549,1988,512
5000,647.964397698431,1971,529
5100,664.7216803097969,1961,539
5200,679.5379740490636,1944,556
5300,695.6220903585513,1931,569
5400,719.8310395259062,1914,586
5500,749.2706426789603,1897,603
5600,795.0146795770423,1890,610
5700,845.5635007758472,1873,627
5800,891.3068135431528,1846,654
5900,928.8978828545254,1843,657
6000,978.4548235699866,1828,672
6100,1035.4269235499187,1827,673
6200,1099.2697091295431,1813,687
6300,1171.5785999787515,1802,698
6400,1240.4080134291473,1786,714
6500,1297.4796685754773,1790,710
6600,1357.0840681228685,1787,713
6700,1409.0293092232935,1790,710
6800,1461.3446613964404,1782,718
6900,1504.6014493600408,1761,739
7000,1526.4636519343223,1748,752
7100,1551.6948509883437,1741,759
7200,1582.9362387662306,1733,767
7300,1627.1834244622887,1734,766
7400,1659.8089279702037,1719,781
7500,1697.8879902508431,1710,790
7600,1737.8789220435142,1712,788
7700,1796.0718275474944,1707,793
7800,1838.5746546347746,1696,804
7900,1883.9134541565777,1712,788
8000,1910.6735402146683,1717,783
8100,1946.0243124300644,1723,777
8200,1972.2959614673562,1717,783
8300,2000.7463773780391,1721,779
8400,2033.8551871038642,1708,792
8500,2063.0073766403343,1679,821
8600,2095.853848471473,1657,843
8700,2156.304785595736,1639,861
8800,2223.296532640742,1619,881
8900,2308.4818432365587,1609,891
9000,2387.4464723154524,1602,898
9100,2475.390392910091,1574,926
9200,2560.0286099980617,1538,962
9300,2642.0453018396156,1526,974
9400,2714.22955507188,1513,987
9500,2774.114369881249,1495,1005
9600,2827.0334916706206,1464,1036
9700,2881.633669955544,1441,1059
9800,2932.015515551881,1429,1071
9900,2956.7520135482864,1409,1091
10000,3011.8407574885614,1392,1108
10100,3073.7938656337537,1364,1136
10200,3122.9928383063734,1344,1156
10300,3193.558339540549,1340,1160
10400,3295.035815485967,1329,1171
10500,3395.3998701822743,1325,1175
10600,3492.6092675890563,1311,1189
10700,3574.7892635897792,1291,1209
10800,3656.6831494867233,1269,1231
10900,3749.8760080466004,1273,1227
11000,3832.3962348525374,1263,1237
11100,3945.2436905720783,1238,1262
11200,4051.8463123854926,1240,1260
11300,4159.782079113423,1225,1275
11400,4249.75823775909,1214,1286
11500,4348.280272495152,1195,1305
11600,4464.028951561604,1193,1307
11700,4631.099208962187,1207,1293
11800,4805.125665324264,1200,1300
11900,5008.818363381121,1209,1291
12000,5204.850849183129,1196,1304
12100,5418.197915746838,1202,1298
12200,5637.362426059571,1192,1308
12300,5851.537152105169,1187,1313
12400,6064.933994605307,1208,1292
12500,6249.070867457195,1221,1279
12600,6413.289317718792,1230,1270
12700,6570.491343725373,1244,1256
12800,6712.567237488309,1314,1186
12900,6852.231309378987,1334,1166
13000,6953.820597609466,1369,1131
13100,6999.826815710756,1369,1131
13200,7035.316758773049,1345,1155
13300,7066.20388619991,1357,1143
13400,7098.909968646051,1335,1165
13500,7126.914738668647,1329,1171
13600,7164.812999287309,1326,1174
13700,7255.858436374054,1322,1178
13800,7331.018593903652,1305,1195
13900,7411.993988046058,1307,1193
14000,7497.354281178257,1314,1186
14100,7627.401571989277,1333,1167
14200,7755.99119965807,1342,1158
14300,7902.177357772449,1342,1158
14400,8080.966481630523,1346,1154
14500,8266.147241502145,1325,1175
14600,8475.860837634209,1316,1184
14700,8693.069691163691,1305,1195
14800,8895.592798695541,1329,1171
14900,9142.174750269025,1322,1178
15000,9396.181833178971,1300,1200
15100,9646.923317222794,1290,1210
15200,9912.796961393187,1281,1219
15300,10181.991730424657,1268,1232
15400,10484.845732306248,1241,1259
15500,10793.834269919229,1222,1278
15600,11080.949932716992,1203,1297
15700,11334.651883280623,1169,1331
15800,11524.478845371175,1157,1343
15900,11692.346953273207,1141,1359
16000,11842.036506920713,1132,1368
16100,11992.646732760644,1122,1378
16200,12149.690487420228,1104,1396
16300,12287.644178800907,1071,1429
16400,12469.156331422317,1054,1446
16500,12626.963584272176,1040,1460
16600,12807.542835786453,1033,1467
16700,12964.04494305162,1010,1490
16800,13148.13930370469,993,1507
16900,13367.493220690465,999,1501
17000,13622.615197866744,1016,1484
17100,13911.512979644847,1035,1465
17200,14188.342373579806,1005,1495
17300,14505.224008255725,975,1525
17400,14807.69687328286,955,1545
17500,15145.711069755209,916,1584
17600,15453.612544483452,885,1615
17700,15828.879965463806,856,1644
17800,16183.697237191767,842,1658
17900,16549.83381161896,832,1668
18000,16919.323778553287,819,1681
18100,17321.87672008999,790,1710
18200,17761.3190555747,779,1721
18300,18200.63027171808,779,1721
18400,18633.10397793687,779,1721
18500,19030.976882028655,780,1720
18600,19411.180618070015,777,1723
18700,19816.217471902677,769,1731
18800,20198.01113857341,777,1723
18900,20528.517465819954,774,1726
19000,20935.872033806903,763,1737
19100,21328.58587653497,765,1735
19200,21691.83179051435,768,1732
19300,22053.91187363409,746,1754
19400,22463.296304260184,732,1768
19500,22875.059190550906,719,1781
19600,23333.234189471917,723,1777
19700,23815.7017714645,718,1782
19800,24297.905339124514,719,1781
19900,24788.64983499417,717,1783
20000,25320.773042889956,713,1787
20100,25893.94990902239,708,1792
20200,26476.07078459786,695,1805
20300,27056.931319493877,673,1827
20400,27606.398419918525,659,1841
20500,28167.76106372174,644,1856
20600,28758.91902529831,636,1864
20700,29310.322717505205,625,1875
20800,29928.93460743761,610,1890
20900,30491.301777546592,599,1901
21000,31096.56793895316,596,1904
21100,31674.014244420017,615,1885
21200,32221.085988297524,612,1888
21300,32775.03994185338,619,1881
21400,33324.977107831655,619,1881
21500,33965.83707768333,617,1883
21600,34617.813136315526,601,1899
21700,35187.55248772124,594,1906
21800,35879.165680931685,583,1917
21900,36522.21167685294,561,1939
22000,37219.23413953833,542,1958
22100,37908.80753979268,525,1975
22200,38618.372406866394,504,1996
22300,39370.01132543809,500,2000
