step,msd_global,n_round,n_elongated
21800,18373.99683821896,1273,1227
21900,18642.4910254574,1266,1234
22000,18901.049113077497,1267,1233
22100,19175.68423039546,1270,1230
22200,19448.2112947418,1261,1239
22300,19726.84996376074,1255,1245
22400,19990.43799081506,1265,1235
22500,20225.844020299985,1282,1218
22600,20392.860059911356,1297,1203
22700,20581.906320768863,1320,1180
22800,20771.353850894586,1345,1155
22900,20947.30947034933,1335,1165
23000,21146.013322974246,1335,1165
23100,21419.04638876828,1333,1167
23200,21697.99855085986,1328,1172
23300,21938.67270457035,1324,1176
23400,22221.78263775247,1328,1172
23500,22490.885204896385,1330,1170
23600,22705.669218206967,1330,1170
23700,22931.32833728701,1335,1165
23800,23181.781349195557,1343,1157
23900,23448.63772493776,1340,1160
24000,23644.4850949113,1320,1180
24100,23763.218436054944,1294,1206
24200,23949.05735411408,1280,1220
24300,24155.295996576555,1271,1229
24400,24305.02761878088,1273,1227
24500,24469.594777619404,1281,1219
24600,24686.583346142328,1285,1215
24700,24832.69755744643,1272,1228
24800,25014.579575822798,1255,1245
24900,25199.6374656605,1243,1257
25000,25395.28434617788,1217,1283
25100,25586.627098760455,1180,1320
25200,25813.43571681342,1169,1331
25300,26033.826329957337,1164,1336
25400,26283.659500067104,1171,1329
25500,26535.94920793123,1161,1339
25600,26818.021323598437,1165,1335
25700,27122.216224971682,1165,1335
25800,27447.972741496993,1155,1345
25900,27772.944644349493,1142,1358
26000,28078.673019498267,1134,1366
26100,28403.71714652679,1141,1359
26200,28800.912967786502,1130,1370
26300,29062.342485300047,1136,1364
26400,29346.939271914434,1150,1350
26500,29658.75732151277,1136,1364
26600,29945.88863487742,1130,1370
26700,30193.52402597456,1127,1373
26800,30436.73849054059,1121,1379
26900,30678.264563194905,1120,1380
27000,30989.825081264054,1108,1392
27100,31191.849200655342,1100,1400
27200,31451.020336314356,1101,1399
27300,31787.401270528437,1107,1393
27400,32102.749215997952,1104,1396
27500,32378.753592941976,1110,1390
27600,32684.565067602758,1101,1399
27700,32992.845211582884,1081,1419
27800,33380.33916281023,1055,1445
27900,33795.897776517224,1058,1442
28000,34203.3890659456,1071,1429
28100,34639.80257490851,1056,1444
28200,35075.99398859171,1052,1448
28300,35564.90661262366,1061,1439
28400,35958.099951547876,1061,1439
28500,36328.81827255453,1057,1443
28600,36758.897779090345,1042,1458
28700,37167.90167273389,1049,1451
28800,37543.09378567073,1051,1449
28900,37942.56798886895,1055,1445
29000,38350.8633773849,1050,1450
29100,38765.808494885525,1040,1460
29200,39159.29162312231,1026,1474
29300,39535.520645518045,1020,1480
29400,40000.78989532956,1005,1495
29500,40357.28392302207,997,1503
29600,40758.95582516968,998,1502
29700,41148.73133216006,985,1515
29800,41477.31696461089,974,1526
29900,41798.441255804355,962,1538
30000,42185.62945438372,949,1551
30100,42498.58461795815,920,1580
30200,42805.57436410042,921,1579
30300,43263.54569116326,917,1583
30400,43682.24691724451,922,1578
30500,44119.118865217046,914,1586
30600,44631.642421210694,914,1586
30700,45172.493217096715,909,1591
30800,45703.07860223537,887,1613
30900,46317.54022669277,887,1613
31000,46918.35397882845,885,1615
31100,47498.45935411281,879,1621
31200,48025.50326269108,863,1637
31300,48680.7119991975,861,1639
31400,49245.958384993246,847,1653
31500,49861.37430094879,828,1672
31600,50457.567142337706,827,1673
31700,51062.83443353368,828,1672
31800,51689.21375885964,823,1677
31900,52412.366926256305,811,1689
32000,53125.939563799075,802,1698
32100,53862.8407766348,799,1701
32200,54516.27456231271,783,1717
32300,55151.342912809276,765,1735
32400,55797.90866199222,752,1748
32500,56449.55684196542,742,1758
32600,57069.86188593861,723,1777
32700,57679.09011624845,702,1798
32800,58175.30100120432,688,1812
32900,58669.65619123208,673,1827
33000,59172.74953282488,670,1830
33100,59760.4188169209,664,1836
33200,60327.50918718065,648,1852
33300,60972.561742799684,637,1863
33400,61608.60895138426,634,1866
33500,62372.50844111072,630,1870
33600,63121.87042544355,622,1878
33700,63885.25107167351,621,1879
33800,64659.90446856718,628,1872
33900,65461.77381776651,627,1873
34000,66209.34432809183,622,1878
34100,66996.36453946315,620,1880
34200,67827.76512014333,618,1882
34300,68636.98970836164,617,1883
34400,69430.33269147617,606,1894
34500,70261.78179332307,597,1903
34600,71190.58636679371,587,1913
34700,72127.77090718053,573,1927
34800,73000.83211180202,565,1935
34900,73919.64942828377,549,1951
35000,74846.58139011844,542,1958
35100,75704.51774422803,538,1962
35200,76639.41677540346,516,1984
35300,77487.26097654527,510,1990
35400,78484.32831097083,504,1996
35500,79351.40722155548,498,2002
35600,80230.520141291,488,2012
35700,81127.34576687336,477,2023
35800,82047.6551122419,480,2020
35900,82853.4300762348,470,2030
36000,83717.50741694563,462,2038
36100,84592.1831549176,458,2042
36200,85609.04821733508,462,2038
36300,86618.28585981851,448,2052
36400,87678.31341578826,427,2073
36500,88601.59307010018,426,2074
36600,89642.23909858763,412,2088
36700,90664.02212528912,406,2094
36800,91670.07983126972,386,2114
36900,92573.78963660552,375,2125
37000,93576.17363490541,363,2137
37100,94496.0983170929,354,2146
37200,95502.75975804715,352,2148
37300,96473.5214928501,343,2157
37400,97391.24684623803,345,2155
37500,98429.64402441125,338,2162
37600,99517.15711272451,337,2163
37700,100595.4757961218,350,2150
37800,101694.02804062802,366,2134
37900,102806.43955883058,366,2134
38000,103867.2437855598,353,2147
38100,104985.77092514394,340,2160
38200,106081.99015083999,344,2156
38300,107158.14660018422,341,2159
38400,108168.56037347317,335,2165
38500,109245.40183584594,320,2180
38600,110146.5094412386,321,2179
38700,111161.89427803879,304,2196
38800,112147.65268973685,284,2216
38900,113277.76725602853,264,2236
39000,114469.56927138953,250,2250
39100,115629.18263133416,229,2271
39200,116753.06515023627,209,2291
39300,117969.19016143169,211,2289
39400,119230.14492894264,196,2304
39500,120369.17970587034,193,2307
39600,121479.11108494381,193,2307
39700,122649.01293449581,202,2298
39800,123787.35191500912,195,2305
39900,124926.11335638368,208,2292
40000,126071.73311510052,208,2292
40100,127254.24749886048,194,2306
40200,128502.24734353917,198,2302
40300,129746.2957951993,207,2293
40400,131034.67400701604,218,2282
40500,132248.46154809752,211,2289
40600,133509.93282230964,199,2301
40700,134773.40675379024,191,2309
40800,136155.49986803628,183,2317
40900,137466.35693966105,171,2329
41000,138779.38625940075,159,2341
41100,140061.72595050605,161,2339
41200,141322.6629406115,143,2357
41300,142628.46262992467,138,2362
41400,143996.1122670136,122,2378
41500,145300.70035995456,112,2388
41600,146597.20991940485,106,2394
41700,147972.3057884418,103,2397
41800,149296.18604448022,103,2397
41900,150802.36853382344,98,2402
42000,152394.86716536724,87,2413
42100,153938.69105424685,78,2422
42200,155377.81733281183,78,2422
42300,156825.98679085332,75,2425
42400,158412.93627779715,69,2431
42500,159919.30282698394,63,2437
42600,161447.92387763213,58,2442
42700,162857.29078477345,51,2449
42800,164453.30834224133,48,2452
42900,166028.57461901696,40,2460
43000,167605.40729486514,36,2464
43100,169098.10478450995,27,2473
43200,170580.58222675804,21,2479
43300,172161.24542057113,19,2481
43400,173882.69464408976,15,2485
43500,175422.54495777117,20,2480
43600,177041.9019871587,11,2489
43700,178815.87093054657,10,2490
43800,180468.00846494254,9,2491
43900,182176.81805924734,5,2495
44000,183854.46992764846,6,2494
44100,185298.4418903844,7,2493
44200,186986.50397967375,7,2493
44300,188685.937874535,8,2492
44400,190355.15213166986,6,2494
44500,192063.72303271844,2,2498
44600,193779.81689462787,2,2498
44700,195436.89915656415,5,2495
44800,197186.247815175,4,2496
44900,199075.2924690205,2,2498
45000,200991.73357626062,3,2497
45100,202953.11488235593,2,2498
45200,204807.38974938507,2,2498
45300,206721.64970330233,2,2498
45400,208696.1587469367,4,2496
45500,210658.7674187082,2,2498
45600,212545.77797577588,3,2497
45700,214614.93166431977,2,2498
45800,216526.3354011405,2,2498
45900,218499.1793882265,2,2498
46000,220523.1335978385,2,2498
46100,222402.0877552904,2,2498
46200,224400.95549513373,2,2498
46300,226408.56152945824,2,2498
46400,228465.5706720828,2,2498
46500,230470.93908464446,2,2498
46600,232578.61293824366,2,2498
46700,234645.9083932909,2,2498
46800,236694.49557741036,2,2498
46900,238898.96670949413,2,2498
47000,240964.74005504473,2,2498
47100,242952.06038768214,2,2498
47200,245063.7335946372,2,2498
47300,247125.72923761376,2,2498
47400,249208.5378474636,2,2498
47500,251148.56820817137,2,2498
47600,253325.79397628718,2,2498
47700,255376.81054366723,2,2498
47800,257676.9868933259,2,2498
47900,259887.6950939258,2,2498
48000,262387.6976292976,2,2498
48100,264692.359288801,2,2498
48200,267154.38318798493,2,2498
48300,269562.929668158,2,2498
48400,272042.2419365234,2,2498
48500,274292.01555413037,2,2498
48600,276668.02614238864,2,2498
48700,279081.2373276381,2,2498
48800,281541.90599591145,2,2498
48900,283862.51206237805,2,2498
49000,286266.83955280087,2,2498
49100,288668.74680401385,2,2498
49200,291154.4545976744,2,2498
49300,293544.90876825544,2,2498
49400,296032.88349131483,2,2498
49500,298497.5176831258,2,2498
49600,300952.50473223237,2,2498
49700,303366.46266738564,2,2498
49800,306007.0704013621,2,2498
49900,308384.8969328607,2,2498
50000,310737.79686385917,2,2498
