step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,16.2694066440765,2500,0
200,21.129618937289667,2496,4
300,23.9991283564098,2493,7
400,26.19250207751354,2492,8
500,26.36288316918361,2490,10
600,30.586812653725804,2485,15
700,30.19966202997656,2482,18
800,30.655231604963507,2478,22
900,31.057459408345295,2474,26
1000,32.428475122959874,2466,34
1100,34.78371705123063,2460,40
1200,35.4796926561721,2446,54
1300,37.84886556152287,2440,60
1400,37.90342878792051,2436,64
1500,41.22661161138476,2424,76
1600,45.538709962047015,2410,90
1700,52.15060562227079,2396,104
1800,56.61760285175501,2382,118
1900,61.16395832468451,2371,129
2000,66.92455140517629,2355,145
2100,70.3169826755244,2345,155
2200,77.41673123498738,2337,163
2300,83.79646612178679,2324,176
2400,88.4468903460881,2312,188
2500,93.7130580660379,2296,204
2600,98.6167479386379,2281,219
2700,102.66950131834841,2261,239
2800,117.69555212029552,2250,250
2900,131.22392333633871,2227,273
3000,142.82767116871418,2197,303
3100,155.63383511498662,2186,314
3200,174.23710000652926,2170,330
3300,196.94228757834296,2154,346
3400,220.98395890691867,2140,360
3500,244.18924465310965,2123,377
3600,271.371576747012,2114,386
3700,294.48951821683943,2095,405
3800,316.8974466453675,2082,418
3900,342.1147194752178,2065,435
4000,363.34869893251437,2046,454
4100,382.67115742920856,2030,470
4200,409.39782618770545,2005,495
4300,430.9876539362182,1970,530
4400,456.89262640257766,1956,544
4500,476.66926523485665,1949,551
4600,506.2903580022337,1931,569
4700,516.0743587674458,1924,576
4800,530.9036802668437,1911,589
4900,543.3622569638785,1926,574
5000,561.1349102687443,1937,563
5100,571.4753136211343,1938,562
5200,587.1213601899102,1929,571
5300,608.8686132313748,1935,565
5400,636.2692844206284,1928,572
5500,678.648317436982,1914,586
5600,724.87157520906,1887,613
5700,779.848989013151,1856,644
5800,838.3727063286038,1821,679
5900,884.0802537389923,1799,701
6000,944.3850724014864,1773,727
6100,1002.559118117275,1766,734
6200,1070.8088231852328,1747,753
6300,1127.6383438237333,1749,751
6400,1189.8437565832098,1742,758
6500,1246.1763315210603,1724,776
6600,1318.1882125709012,1713,787
6700,1385.3026815458304,1716,784
6800,1447.9797547563517,1717,783
6900,1511.2399546634103,1706,794
7000,1555.283979973637,1696,804
7100,1599.3815798896155,1679,821
7200,1648.1018686013547,1664,836
7300,1689.0284410100262,1667,833
7400,1730.4063259252391,1673,827
7500,1790.6047533363371,1675,825
7600,1862.9245602883454,1675,825
7700,1940.8232344284502,1685,815
7800,2037.5077705547087,1675,825
7900,2144.518704074297,1659,841
8000,2268.589608218996,1656,844
8100,2355.536508393619,1651,849
8200,2422.464154283307,1635,865
8300,2479.556896448477,1650,850
8400,2533.9357519338505,1642,858
8500,2607.1051186399995,1642,858
8600,2665.68738171022,1627,873
8700,2747.948662187547,1611,889
8800,2830.1961961937877,1606,894
8900,2919.19401057007,1618,882
9000,2979.896556725829,1611,889
9100,3052.147009185156,1635,865
9200,3134.865259127528,1628,872
9300,3219.471355290074,1626,874
9400,3273.3506551113205,1628,872
9500,3328.3245857643806,1627,873
9600,3403.222157967496,1626,874
9700,3477.697373791553,1609,891
9800,3561.634324792461,1602,898
9900,3663.880940272752,1599,901
10000,3773.4752090386337,1593,907
10100,3900.5026014668956,1573,927
10200,4023.2344928886855,1559,941
10300,4172.406667082615,1554,946
10400,4304.725238945757,1538,962
10500,4419.722477199363,1530,970
10600,4547.6464608885635,1519,981
10700,4681.625722666039,1526,974
10800,4796.861906513357,1499,1001
10900,4924.03659861549,1478,1022
11000,5087.284272962474,1449,1051
11100,5231.44541613804,1426,1074
11200,5359.138138993688,1396,1104
11300,5480.8351343675595,1393,1107
11400,5602.8806045714455,1369,1131
11500,5713.104265772997,1358,1142
11600,5803.079957646075,1349,1151
11700,5911.04870309188,1331,1169
11800,6052.416393487832,1311,1189
11900,6201.079222275523,1295,1205
12000,6373.794423559988,1298,1202
12100,6531.015213684908,1297,1203
12200,6714.514130923554,1296,1204
12300,6919.4339700593855,1272,1228
12400,7118.507753792954,1268,1232
12500,7382.971086235113,1262,1238
12600,7622.933954408932,1249,1251
12700,7836.872202560306,1251,1249
12800,8052.6423599631835,1254,1246
12900,8293.657713837656,1268,1232
13000,8473.402730188964,1284,1216
13100,8678.006474741302,1308,1192
13200,8882.354166696769,1299,1201
13300,9101.372797219465,1291,1209
13400,9314.60553240906,1314,1186
13500,9540.390933924866,1326,1174
13600,9739.44886095745,1320,1180
13700,9955.730543865673,1315,1185
13800,10120.933029024838,1321,1179
13900,10285.943766319033,1340,1160
14000,10475.132855834383,1350,1150
14100,10676.62923730486,1358,1142
14200,10853.619747286395,1379,1121
14300,11035.09539935713,1385,1115
14400,11227.27329045818,1369,1131
14500,11469.806903335077,1364,1136
14600,11684.8547257587,1350,1150
14700,11905.891674562556,1350,1150
14800,12142.739347080918,1332,1168
14900,12350.868575557419,1321,1179
15000,12525.714520746234,1307,1193
15100,12682.097394371018,1303,1197
15200,12895.63931278484,1287,1213
15300,13111.706245259951,1295,1205
15400,13320.831844121036,1295,1205
15500,13574.499526632393,1293,1207
15600,13780.05327117023,1287,1213
15700,14010.896455862838,1285,1215
15800,14225.151602140084,1269,1231
15900,14413.844989527923,1264,1236
16000,14603.112301760524,1249,1251
16100,14830.927067192113,1248,1252
16200,15008.410185429157,1238,1262
16300,15190.830068895018,1217,1283
16400,15403.940919095385,1204,1296
16500,15620.697691608882,1183,1317
16600,15874.374877432463,1159,1341
16700,16144.029423378453,1131,1369
16800,16419.006529365684,1094,1406
16900,16675.150240355146,1077,1423
17000,16933.863392982938,1070,1430
17100,17154.72160627452,1071,1429
17200,17419.89324530552,1059,1441
17300,17669.46925223676,1033,1467
17400,18004.03772017946,1037,1463
17500,18275.560807159854,1023,1477
17600,18612.39200559206,1028,1472
17700,18942.3306651936,1017,1483
17800,19275.94084538714,1014,1486
17900,19541.98284750177,996,1504
18000,19881.669059647735,992,1508
18100,20191.286972074096,982,1518
18200,20466.66900014529,986,1514
18300,20718.572649979073,978,1522
18400,20939.708035404652,998,1502
18500,21117.845792251665,999,1501
18600,21341.870890952705,988,1512
18700,21560.652593451898,973,1527
18800,21762.79716256203,989,1511
18900,21999.371998836014,1008,1492
19000,22193.55854034983,1014,1486
19100,22494.49955013834,1009,1491
19200,22779.630779472394,1002,1498
19300,23040.280942378948,998,1502
19400,23226.503517328456,988,1512
19500,23415.684822807987,1000,1500
19600,23618.451129510515,988,1512
19700,23839.332536996244,991,1509
19800,24079.433809591315,992,1508
19900,24297.303878464973,996,1504
20000,24472.45725883289,988,1512
20100,24741.4278225585,981,1519
20200,25000.637531913297,985,1515
20300,25261.76398243253,982,1518
20400,25588.488736868738,972,1528
20500,25905.91623433651,950,1550
20600,26176.498159381597,954,1546
20700,26489.198900649328,946,1554
20800,26792.619974344718,923,1577
20900,27013.20177488328,917,1583
21000,27200.594367068457,893,1607
21100,27464.490840199804,867,1633
21200,27714.977423108732,852,1648
21300,27935.024411744642,851,1649
21400,28206.09810616771,839,1661
21500,28426.83077981745,832,1668
21600,28745.379446046853,819,1681
21700,29062.680622741496,806,1694
21800,29346.665177862727,783,1717
21900,29699.877507300174,779,1721
22000,29986.074536201526,751,1749
22100,30303.342953858144,740,1760
22200,30630.89077309897,719,1781
22300,30862.08033872293,702,1798
22400,31103.073464850782,701,1799
22500,31322.364638714356,674,1826
22600,31517.269202466177,650,1850
22700,31729.458146125853,631,1869
22800,32049.9438644006,618,1882
22900,32336.974821842115,601,1899
23000,32535.70916167081,589,1911
23100,32770.392247643205,577,1923
23200,32956.127465125785,593,1907
23300,33160.23267589914,590,1910
23400,33406.820543457194,576,1924
23500,33639.533316522735,576,1924
23600,33939.24567683836,580,1920
23700,34270.67993104622,551,1949
23800,34506.90274148578,526,1974
23900,34762.209239023636,525,1975
24000,35080.196764941495,517,1983
24100,35413.22770189627,525,1975
24200,35776.49882200603,521,1979
24300,36052.59296630292,517,1983
24400,36357.73544413534,515,1985
24500,36619.739031871555,526,1974
24600,36954.601564868404,524,1976
24700,37239.75915073013,533,1967
24800,37593.275093284894,529,1971
24900,37991.18389200734,525,1975
25000,38396.99119377101,515,1985
25100,38849.60607388657,518,1982
25200,39248.275124357126,503,1997
25300,39649.78771037333,497,2003
25400,40228.79304948369,490,2010
25500,40838.382780242624,482,2018
25600,41463.00892257891,484,2016
25700,42018.25790483041,477,2023
25800,42565.86617143834,457,2043
25900,43357.61045662385,455,2045
26000,44163.457426586116,440,2060
26100,44955.48997743925,438,2062
26200,45650.54718112501,428,2072
26300,46207.835463091054,397,2103
26400,46875.80215883792,368,2132
26500,47429.11635480412,355,2145
26600,48064.71374640029,325,2175
26700,48650.27026818678,301,2199
26800,49148.920276017234,271,2229
26900,49722.100822295346,252,2248
27000,50392.246362016725,231,2269
27100,51076.00464859148,199,2301
27200,51786.91864131433,199,2301
27300,52508.23664746564,195,2305
27400,53276.957506645456,187,2313
27500,54162.539230428585,180,2320
27600,54956.337423991,173,2327
27700,55874.274553875126,155,2345
27800,56806.235219089176,150,2350
27900,57710.76419838259,136,2364
28000,58584.05849755914,135,2365
28100,59577.77868920412,132,2368
28200,60560.03408207371,133,2367
28300,61519.51018091991,121,2379
28400,62388.17780617531,125,2375
28500,63343.95169147563,128,2372
28600,64315.81115952883,121,2379
28700,65218.636696375404,119,2381
28800,66170.27251173739,112,2388
28900,67079.24461393559,104,2396
29000,67991.33381277345,86,2414
29100,68944.71818672739,68,2432
29200,69819.84853963181,58,2442
29300,70781.4964941795,50,2450
29400,71785.17059931415,50,2450
29500,72806.11218672628,51,2449
29600,73773.4673203376,57,2443
29700,74794.72770635503,60,2440
29800,75870.19249208414,65,2435
29900,77120.72347459322,67,2433
30000,78308.96791484562,66,2434
30100,79473.20120381296,74,2426
30200,80678.45689382151,73,2427
30300,81929.83566386253,73,2427
30400,83218.5131997372,84,2416
30500,84392.47837742514,104,2396
30600,85591.46856943352,126,2374
30700,86886.08489836207,133,2367
30800,88061.9184574172,137,2363
30900,89223.67305393754,136,2364
31000,90427.58535572345,135,2365
31100,91639.70823333775,131,2369
31200,92840.18400571254,136,2364
31300,94122.9418473033,141,2359
31400,95334.80898058358,157,2343
31500,96619.74820082675,159,2341
31600,97765.76146546891,158,2342
31700,99004.19526779959,150,2350
31800,100327.6602770499,149,2351
31900,101603.22467077465,135,2365
32000,102999.47795354317,137,2363
32100,104344.37715642957,137,2363
32200,105682.54819836389,131,2369
32300,107052.59149741425,130,2370
32400,108506.22338272561,130,2370
32500,109930.12311127596,128,2372
32600,111352.0601246977,121,2379
32700,112735.88939838257,115,2385
32800,114131.8527240437,103,2397
32900,115615.75052026627,91,2409
33000,117132.3959802537,74,2426
33100,118466.92064318032,59,2441
33200,119775.7922574257,51,2449
33300,121200.56634465113,38,2462
33400,122693.9317982687,28,2472
33500,124187.93418437157,26,2474
33600,125683.2891024871,27,2473
33700,127254.6643124896,24,2476
33800,128826.0349415913,18,2482
33900,130378.188575248,14,2486
34000,132096.52071158044,12,2488
34100,133741.70395812095,14,2486
34200,135354.94907986096,17,2483
34300,137056.6901242276,17,2483
34400,138730.19753312145,15,2485
34500,140473.8802852685,13,2487
34600,142111.4173708972,13,2487
34700,143858.52297145195,13,2487
34800,145556.3925659021,13,2487
34900,147382.59333181538,11,2489
35000,149115.48552926493,10,2490
35100,150813.92596919855,10,2490
35200,152494.0783687051,10,2490
35300,154280.2356596053,10,2490
35400,155924.81873755652,10,2490
35500,157795.89663938296,10,2490
35600,159615.16904117042,10,2490
35700,161346.75332085195,10,2490
35800,163223.7388903946,10,2490
35900,165155.00855524282,10,2490
36000,167156.4679388995,10,2490
36100,169020.94844707698,10,2490
36200,170966.73233204015,10,2490
36300,172917.70076782192,10,2490
36400,174932.1215240852,11,2489
36500,176844.27092852473,10,2490
36600,178914.26244940556,10,2490
36700,180931.54873131806,10,2490
36800,182911.9809789742,13,2487
36900,185052.12733722184,10,2490
37000,187075.34298653877,10,2490
37100,189217.62418298016,10,2490
37200,191300.01286750947,10,2490
37300,193378.14381422682,10,2490
37400,195391.31427402003,11,2489
37500,197531.74630751892,10,2490
37600,199649.9424416278,10,2490
37700,201673.5880016713,10,2490
37800,203858.3244179071,11,2489
37900,206039.19984172776,12,2488
38000,208283.8354395955,17,2483
38100,210541.0960054794,16,2484
38200,212819.4653233231,16,2484
38300,215040.93797208843,17,2483
38400,217247.95120030036,21,2479
38500,219643.0604525691,20,2480
38600,221873.31179578346,22,2478
38700,224069.0252902631,25,2475
38800,226519.99846232048,30,2470
38900,228852.85624405008,31,2469
39000,231237.7920299434,28,2472
39100,233490.4389697273,33,2467
39200,235951.27593876247,38,2462
39300,238168.65989186836,32,2468
39400,240584.55414846845,29,2471
39500,243043.45545667905,27,2473
39600,245438.31030437184,19,2481
39700,247693.7039052101,22,2478
39800,250140.70555155765,23,2477
39900,252628.9516606173,27,2473
40000,255008.10855094242,22,2478
40100,257510.35610902967,17,2483
40200,260109.4985438881,14,2486
40300,262575.2139468006,19,2481
40400,265036.84276321885,15,2485
40500,267755.5407993293,14,2486
40600,270415.52933567343,12,2488
40700,272940.23891337006,11,2489
40800,275572.8128756219,11,2489
40900,278394.2131713394,11,2489
41000,280976.0270550789,11,2489
41100,283497.91474306036,11,2489
41200,286090.9793994424,11,2489
41300,288644.48278813536,14,2486
41400,291300.79452414607,15,2485
41500,293933.274227222,19,2481
41600,296526.760817663,19,2481
41700,299203.24445946206,19,2481
41800,301886.1817626342,20,2480
41900,304670.2015021242,19,2481
42000,307399.26965075824,18,2482
42100,310258.95517281094,16,2484
42200,313026.9174551595,16,2484
42300,315710.625605923,12,2488
42400,318613.66142391023,11,2489
42500,321467.7816339902,11,2489
42600,324374.0173800099,11,2489
42700,327386.3831717067,11,2489
42800,330386.4188071604,11,2489
42900,333369.2658242442,11,2489
43000,336212.8351850487,11,2489
43100,339284.3501377508,11,2489
43200,342057.74384528864,11,2489
43300,344837.5880225383,11,2489
43400,347783.25906747184,11,2489
43500,350713.51967925834,11,2489
43600,353824.10444280447,11,2489
43700,356767.1762635773,11,2489
43800,359851.41467025166,11,2489
43900,362902.9113126819,11,2489
44000,365980.6975701788,11,2489
44100,369034.61589591485,11,2489
44200,372096.3827645477,11,2489
44300,375189.22935288295,11,2489
44400,378378.8553159143,11,2489
44500,381445.58103066776,11,2489
44600,384649.3743972743,11,2489
44700,387996.27278598794,11,2489
44800,391243.26039468066,11,2489
44900,394498.81114463904,11,2489
45000,397792.0453517437,11,2489
45100,401075.9392189124,11,2489
45200,404058.5221416819,11,2489
45300,407294.2718348495,11,2489
45400,410491.78235753556,11,2489
45500,413619.2807743258,11,2489
45600,417057.6261519609,13,2487
45700,420349.51468405925,14,2486
45800,423677.5447488977,13,2487
45900,427077.30458688317,13,2487
46000,430425.9915772913,13,2487
46100,433807.82224129525,12,2488
46200,437000.17249944125,12,2488
46300,440344.3052835587,13,2487
46400,443751.8938013629,11,2489
46500,447248.663134182,11,2489
46600,450847.5560787287,11,2489
46700,454451.12059686787,11,2489
46800,457753.03479791124,11,2489
46900,461462.32050969754,11,2489
47000,465091.7912481738,11,2489
47100,468631.358695504,12,2488
47200,472018.28889908217,12,2488
47300,475382.22326648684,12,2488
47400,478743.19235679036,11,2489
47500,482450.7446663266,11,2489
47600,486209.53988535376,11,2489
47700,489697.57559859334,11,2489
47800,493265.8729901789,11,2489
47900,496829.8405805692,11,2489
48000,500485.0612634775,15,2485
48100,504169.05428005836,17,2483
48200,507936.12074740627,16,2484
48300,511428.19825368235,14,2486
48400,515104.38532571116,14,2486
48500,518901.58056978404,13,2487
48600,522600.0838661376,12,2488
48700,526434.3632027357,12,2488
48800,530336.7993425649,12,2488
48900,533940.5128748468,14,2486
49000,537834.5638533701,16,2484
49100,541727.1069726232,17,2483
49200,545354.1772657366,18,2482
49300,548933.1559237071,17,2483
49400,552623.0665110684,15,2485
49500,556384.7470963501,14,2486
49600,560464.0012471745,16,2484
49700,564383.7708019294,16,2484
49800,568185.8010487484,17,2483
49900,572197.6875130922,17,2483
50000,576173.7411622431,17,2483
