step,msd_global,n_round,n_elongated
20800,51914.86980454693,264,2236
20900,52979.363469135824,253,2247
21000,54072.56532989454,251,2249
21100,55162.48893283224,242,2258
21200,56202.89592551278,230,2270
21300,57268.982707075884,225,2275
21400,58345.922589118076,210,2290
21500,59312.37391845837,205,2295
21600,60313.85377073129,204,2296
21700,61281.88188236909,195,2305
21800,62242.0130739295,186,2314
21900,63211.46523294777,181,2319
22000,64179.632334009955,172,2328
22100,65137.20197721888,173,2327
22200,66181.85182172018,167,2333
22300,67234.35514792342,154,2346
22400,68269.48457608963,144,2356
22500,69328.216551353,137,2363
22600,70431.69249884556,128,2372
22700,71594.05018159738,121,2379
22800,72722.30885792623,111,2389
22900,73937.33704327927,108,2392
23000,75092.37655149226,94,2406
23100,76350.96079497055,92,2408
23200,77686.62775575528,78,2422
23300,78887.5009810236,61,2439
23400,80287.38358857296,56,2444
23500,81693.31346698348,46,2454
23600,83156.17371018432,36,2464
23700,84553.99477048274,31,2469
23800,85958.41141146145,27,2473
23900,87293.35722704224,25,2475
24000,88705.70897707551,23,2477
24100,90039.09560802973,20,2480
24200,91432.34175380867,13,2487
24300,92823.5243526503,9,2491
24400,94073.35625131115,10,2490
24500,95439.21630528547,12,2488
24600,96699.46016461062,12,2488
24700,98014.50869008013,7,2493
24800,99408.40590719493,5,2495
24900,100788.12484468638,3,2497
25000,102158.40853427447,3,2497
25100,103544.43320087057,2,2498
25200,104935.97419555063,3,2497
25300,106414.15626314416,3,2497
25400,108022.58681479482,2,2498
25500,109638.5564583059,2,2498
25600,111208.97531691303,4,2496
25700,112843.08708049438,6,2494
25800,114467.2525162584,11,2489
25900,116164.49598743895,13,2487
26000,117849.44388661002,17,2483
26100,119541.17312655182,17,2483
26200,121201.73533173463,18,2482
26300,122794.20482429059,15,2485
26400,124492.57410558035,12,2488
26500,126176.41793509471,8,2492
26600,127920.81100179128,5,2495
26700,129619.3512224809,4,2496
26800,131450.82222511017,6,2494
26900,133226.72321762762,6,2494
27000,134987.73399975392,7,2493
27100,136669.44318628308,6,2494
27200,138447.59416823802,6,2494
27300,140242.041945212,6,2494
27400,142039.13346243792,7,2493
27500,143894.22160124886,6,2494
27600,145728.0048656347,4,2496
27700,147468.862622335,4,2496
27800,149320.2687121835,4,2496
27900,151238.76933075674,4,2496
28000,153291.1199907486,4,2496
28100,155356.45774890654,4,2496
28200,157321.04538312284,4,2496
28300,159374.34203436895,4,2496
28400,161380.93455865432,4,2496
28500,163443.11761679317,4,2496
28600,165575.55681686325,6,2494
28700,167639.40249200267,5,2495
28800,169740.9150065115,3,2497
28900,171811.2497855907,3,2497
29000,173834.21829825177,2,2498
29100,175824.258837219,4,2496
29200,177959.27328230737,5,2495
29300,179966.38756280742,5,2495
29400,181889.49947353906,4,2496
29500,183897.8862047022,3,2497
29600,185899.0425001816,2,2498
29700,187996.71008638755,2,2498
29800,190142.90031155897,2,2498
29900,192338.72789075022,2,2498
30000,194523.67825729228,2,2498
30100,196788.07813423057,2,2498
30200,198959.81034229396,2,2498
30300,201238.08253438817,2,2498
30400,203634.3234405159,2,2498
30500,206055.60683691927,2,2498
30600,208592.54402335276,2,2498
30700,211124.13312043415,2,2498
30800,213601.640475325,2,2498
30900,216048.13965023452,2,2498
31000,218487.7552454482,2,2498
31100,221134.98797250714,2,2498
31200,223601.5378989558,2,2498
31300,226192.71368624296,2,2498
31400,228626.96803159162,2,2498
31500,231063.5552054029,2,2498
31600,233474.1010506044,2,2498
31700,235883.94754699673,2,2498
31800,238280.70845485386,2,2498
31900,240702.72044412803,2,2498
32000,243075.8062980503,2,2498
32100,245470.8032328064,2,2498
32200,247895.51413601293,2,2498
32300,250306.10939920868,2,2498
32400,252816.215678372,2,2498
32500,255331.69091983174,2,2498
32600,257722.982112037,2,2498
32700,260217.67646109223,2,2498
32800,262801.2015356763,2,2498
32900,265465.84983109863,2,2498
33000,268242.12051741476,2,2498
33100,271070.64700619923,2,2498
33200,274013.3476180876,2,2498
33300,276958.9153284217,2,2498
33400,280005.9260078524,2,2498
33500,283037.68741425424,2,2498
33600,285972.3045156528,2,2498
33700,288878.9603663985,2,2498
33800,291774.877214582,2,2498
33900,294822.48415070056,2,2498
34000,297765.789107183,2,2498
34100,300610.13579986675,2,2498
34200,303558.51261428563,2,2498
34300,306447.1856793563,2,2498
34400,309196.8896222253,2,2498
34500,312056.7253430405,2,2498
34600,314725.6872460658,2,2498
34700,317594.63596157235,2,2498
34800,320413.83907343465,2,2498
34900,323211.85732672276,2,2498
35000,326115.34060207626,2,2498
35100,328876.2575748844,2,2498
35200,331811.9087506301,2,2498
35300,334791.55891214433,2,2498
35400,337752.18575750495,2,2498
35500,340868.13716405194,2,2498
35600,343884.5011267566,2,2498
35700,347041.75472276466,2,2498
35800,350401.3432504535,2,2498
35900,353487.2997277258,2,2498
36000,356844.40654986876,2,2498
36100,360230.6701684688,2,2498
36200,363536.133333352,2,2498
36300,366907.6643040076,2,2498
36400,370299.8743652998,2,2498
36500,373647.4219509941,2,2498
36600,376999.44738478685,2,2498
36700,380422.61841866624,2,2498
36800,383666.22794259456,2,2498
36900,386977.1214375937,2,2498
37000,390263.80715538375,2,2498
37100,393476.0274041117,2,2498
37200,396792.6984568323,3,2497
37300,400033.2476060431,2,2498
37400,403178.9149692951,2,2498
37500,406610.78888187866,2,2498
37600,409756.0916578493,2,2498
37700,413087.3667297225,2,2498
37800,416354.46755668666,2,2498
37900,419718.17310325376,2,2498
38000,423129.2904736285,2,2498
38100,426600.82044189126,2,2498
38200,430000.383204457,2,2498
38300,433819.80277022056,2,2498
38400,437443.04890721705,2,2498
38500,441093.693548785,2,2498
38600,444781.6033741886,2,2498
38700,448374.2086130993,2,2498
38800,451969.48644734203,2,2498
38900,455713.1017573287,2,2498
39000,459349.3311213773,2,2498
39100,462915.2456211755,2,2498
39200,466432.5521263722,2,2498
39300,470161.2842096558,2,2498
39400,473782.01647684176,2,2498
39500,477404.19620450906,2,2498
39600,481069.12094003183,2,2498
39700,484733.91096998425,2,2498
39800,488375.1434942503,2,2498
39900,492022.6148606146,2,2498
40000,495794.0488233868,2,2498
40100,499545.5255737405,2,2498
40200,503292.68548309326,2,2498
40300,506910.875033375,2,2498
40400,510734.95754416066,2,2498
40500,514431.87818146,2,2498
40600,518302.37411786825,2,2498
40700,522219.8153462101,2,2498
40800,526253.8428723699,2,2498
40900,530222.4271393564,2,2498
41000,534417.7161391038,2,2498
41100,538660.9530773428,2,2498
41200,542609.8798558203,2,2498
41300,546605.0532677495,2,2498
41400,550730.3143557202,2,2498
41500,554802.1014624577,2,2498
41600,558692.1129126425,2,2498
41700,562775.060894519,2,2498
41800,566855.395111341,2,2498
41900,570847.4596547484,2,2498
42000,574646.3374263336,2,2498
42100,578561.9911659294,2,2498
42200,582543.7891963343,2,2498
42300,586527.3560582729,4,2496
42400,590445.3229024456,6,2494
42500,594444.9736741784,5,2495
42600,598586.4303285053,4,2496
42700,602534.7434611494,4,2496
42800,606654.4001912762,4,2496
42900,610824.232866139,8,2492
43000,614997.7468498087,8,2492
43100,619094.8805756139,8,2492
43200,623502.6475816488,8,2492
43300,627965.8514832156,8,2492
43400,632412.165999871,8,2492
43500,636973.120635487,8,2492
43600,641403.4655377928,8,2492
43700,645836.0062669016,8,2492
43800,650366.9217040524,8,2492
43900,654747.2947008486,8,2492
44000,659226.292741466,8,2492
44100,663595.2110258503,8,2492
44200,668109.3905208032,8,2492
44300,672539.3580058622,8,2492
44400,676761.1260318496,8,2492
44500,681142.1669998867,8,2492
44600,685457.351104978,8,2492
44700,689882.5130985297,8,2492
44800,694137.2336217747,8,2492
44900,698518.7811150186,8,2492
45000,703023.7142401024,8,2492
45100,707503.9665251944,8,2492
45200,711979.6866707217,8,2492
45300,716062.6252995041,8,2492
45400,720543.0820088217,9,2491
45500,724869.1605374898,11,2489
45600,729304.7831828045,11,2489
45700,734027.2270451371,11,2489
45800,738620.3522918498,11,2489
45900,743503.6729873341,11,2489
46000,748220.7108921336,11,2489
46100,753189.670913623,11,2489
46200,758101.5499617758,11,2489
46300,762982.3770548974,11,2489
46400,767857.7064322215,11,2489
46500,772690.583198139,11,2489
46600,777451.2780500108,11,2489
46700,782173.5495366937,11,2489
46800,786980.9197516575,11,2489
46900,791726.7302818319,11,2489
47000,796605.164176162,11,2489
47100,801303.6975723228,11,2489
47200,806193.0046219763,11,2489
47300,810998.6657866001,11,2489
47400,816077.1072707664,11,2489
47500,820996.0785692509,11,2489
47600,825950.9840061225,11,2489
47700,830649.4689801657,11,2489
47800,835395.6003280353,11,2489
47900,840223.6003399357,11,2489
48000,845066.9525200701,11,2489
48100,849901.0406865886,11,2489
48200,854749.2851932788,11,2489
48300,859528.2272132095,11,2489
48400,864718.4465229287,11,2489
48500,869820.1791676122,11,2489
48600,874793.6595798839,11,2489
48700,879958.4430385862,11,2489
48800,885066.8169840572,11,2489
48900,890137.9469354816,11,2489
49000,895176.04675151,11,2489
49100,900447.579447546,11,2489
49200,905625.9258710346,11,2489
49300,910767.7323808193,11,2489
49400,916096.6351863838,11,2489
49500,921018.3968482483,11,2489
49600,926361.9885678864,11,2489
49700,931574.3889750649,11,2489
49800,936864.4547685487,11,2489
49900,942209.5100245819,11,2489
50000,947427.6659461777,11,2489
