step,msd_global,n_round,n_elongated
16300,12120.057902856603,1119,1381
16400,12419.883476129517,1122,1378
16500,12726.606717803079,1119,1381
16600,12935.510578225485,1116,1384
16700,13103.57050411514,1116,1384
16800,13322.909068489815,1107,1393
16900,13565.336546883482,1108,1392
17000,13821.446307033199,1101,1399
17100,14054.181935137132,1112,1388
17200,14327.666216972073,1134,1366
17300,14619.533934434718,1131,1369
17400,14867.603229954802,1120,1380
17500,15151.8987601434,1095,1405
17600,15428.488590430557,1059,1441
17700,15736.000699419019,1028,1472
17800,16049.203844522312,995,1505
17900,16340.598540540159,980,1520
18000,16702.20296927946,972,1528
18100,16998.510714511853,955,1545
18200,17279.47484992196,933,1567
18300,17582.1545688654,909,1591
18400,17902.350783595,882,1618
18500,18187.91402970224,877,1623
18600,18473.35700167395,867,1633
18700,18731.318827282223,851,1649
18800,19013.561973148866,833,1667
18900,19322.641171211057,813,1687
19000,19673.88972228791,783,1717
19100,20031.03534920496,765,1735
19200,20409.99171045658,757,1743
19300,20761.518288995867,767,1733
19400,21137.72010313102,757,1743
19500,21539.456492538942,724,1776
19600,21962.373392305733,716,1784
19700,22380.29474031511,693,1807
19800,22817.94634022328,712,1788
19900,23267.989213283938,722,1778
20000,23680.71947885533,705,1795
20100,24121.42240495046,688,1812
20200,24568.730291115564,671,1829
20300,24987.27058099028,657,1843
20400,25374.003088568432,641,1859
20500,25722.57783150191,621,1879
20600,26092.83160328307,611,1889
20700,26479.94703398248,615,1885
20800,26906.480467380206,611,1889
20900,27269.980269537617,603,1897
21000,27697.76804809699,599,1901
21100,28157.215357297933,591,1909
21200,28666.48913630862,577,1923
21300,29109.656008904167,552,1948
21400,29656.67262594636,539,1961
21500,30162.02361652664,526,1974
21600,30732.724504178215,499,2001
21700,31306.672945733117,491,2009
21800,31887.821748840575,492,2008
21900,32451.971100978873,494,2006
22000,33047.14775734917,492,2008
22100,33660.22488913897,490,2010
22200,34269.60342566531,495,2005
22300,34815.66869381898,494,2006
22400,35437.60532084035,503,1997
22500,35971.69756320016,508,1992
22600,36484.20087720698,516,1984
22700,37050.38629390742,512,1988
22800,37679.431301610246,519,1981
22900,38147.111899696036,522,1978
23000,38825.0509539237,521,1979
23100,39481.229757391004,509,1991
23200,40092.600673227396,511,1989
23300,40717.94342378287,505,1995
23400,41376.23862500273,499,2001
23500,42061.47473371566,494,2006
23600,42814.620834618574,493,2007
23700,43614.483800038055,505,1995
23800,44416.92669415335,506,1994
23900,45120.01090221592,511,1989
24000,45896.47926444909,497,2003
24100,46672.42811606193,490,2010
24200,47426.8024633107,480,2020
24300,48101.98243901007,451,2049
24400,48852.370554045716,439,2061
24500,49494.17440683483,426,2074
24600,50168.98367835294,407,2093
24700,50877.96399061077,386,2114
24800,51556.012020779424,372,2128
24900,52293.715384425464,366,2134
25000,52985.113800885214,366,2134
25100,53796.2137851765,361,2139
25200,54600.731946411965,360,2140
25300,55471.45755146277,359,2141
25400,56397.14968527546,366,2134
25500,57273.97014225351,369,2131
25600,58186.99191510296,362,2138
25700,59189.54126380489,366,2134
25800,60229.24126231941,368,2132
25900,61237.33330774249,365,2135
26000,62271.66970194409,352,2148
26100,63279.42979429242,341,2159
26200,64093.29653884489,336,2164
26300,65043.21194435172,330,2170
26400,65942.52189305592,322,2178
26500,66836.62342965485,315,2185
26600,67719.47068617423,306,2194
26700,68641.82117032848,302,2198
26800,69583.35726359575,298,2202
26900,70447.02273376427,296,2204
27000,71390.81934148217,297,2203
27100,72421.7701682495,296,2204
27200,73436.45505660538,296,2204
27300,74486.66916415759,296,2204
27400,75579.67177219989,296,2204
27500,76690.61824846099,296,2204
27600,77868.06541503861,296,2204
27700,79141.41219718738,296,2204
27800,80419.82837933394,296,2204
27900,81757.68173278873,296,2204
28000,83059.87082231269,299,2201
28100,84373.19797527768,297,2203
28200,85487.54989035804,297,2203
28300,86628.9722048673,297,2203
28400,87763.76742571466,299,2201
28500,88952.94951050801,299,2201
28600,90124.56880903812,296,2204
28700,91238.24817658971,297,2203
28800,92345.23765932019,302,2198
28900,93561.99446652274,303,2197
29000,94806.53960748066,306,2194
29100,96019.9960792053,306,2194
29200,97308.03139297417,307,2193
29300,98606.77334468935,302,2198
29400,99889.94417371297,297,2203
29500,101266.77193562026,296,2204
29600,102705.44997540962,298,2202
29700,104194.1631029382,296,2204
29800,105614.81720384069,297,2203
29900,107267.77110371171,297,2203
30000,108778.20905091379,297,2203
30100,110277.12527576594,297,2203
30200,111797.63751994476,298,2202
30300,113226.07130931542,298,2202
30400,114629.37847053848,298,2202
30500,116046.56121208727,298,2202
30600,117437.91230665262,298,2202
30700,118789.2494356552,299,2201
30800,120254.1198247798,300,2200
30900,121698.26307231263,302,2198
31000,123109.78768602894,302,2198
31100,124560.37443272516,302,2198
31200,126089.35533823037,298,2202
31300,127742.39619003682,298,2202
31400,129293.50400486126,299,2201
31500,130839.50579634294,298,2202
31600,132443.15278730364,300,2200
31700,134219.45095922775,302,2198
31800,135934.62537669306,300,2200
31900,137767.20410758938,301,2199
32000,139510.8973527037,298,2202
32100,141331.66851392252,298,2202
32200,143148.49869646097,298,2202
32300,144755.12018127297,298,2202
32400,146296.8046929867,299,2201
32500,148067.40174610325,299,2201
32600,149637.31266124925,300,2200
32700,151324.66456840516,300,2200
32800,153076.90677145057,301,2199
32900,154681.4260954489,300,2200
33000,156376.24801291633,301,2199
33100,158137.93063158912,301,2199
33200,159939.56023887338,301,2199
33300,161592.39795357833,301,2199
33400,163333.6246185037,301,2199
33500,165044.56748324097,302,2198
33600,166973.63423357063,301,2199
33700,168785.31558789482,301,2199
33800,170787.06286776016,301,2199
33900,172828.60619429045,301,2199
34000,174956.44022715944,302,2198
34100,176947.4024091075,302,2198
34200,178995.34089715785,302,2198
34300,180880.04716594328,304,2196
34400,182800.10668939337,304,2196
34500,184627.34399932125,304,2196
34600,186580.70826910855,304,2196
34700,188337.51932230324,304,2196
34800,190306.11268228898,304,2196
34900,192246.80051695346,303,2197
35000,194045.5993085536,303,2197
35100,196109.3132740292,303,2197
35200,198279.3132086718,301,2199
35300,200264.52418094248,301,2199
35400,202312.21819022237,301,2199
35500,204311.8520344604,301,2199
35600,206356.36471796338,301,2199
35700,208430.4177885627,301,2199
35800,210741.90492217315,301,2199
35900,212950.26308223346,301,2199
36000,215361.74513560368,301,2199
36100,217584.36138530413,301,2199
36200,219909.45033522148,301,2199
36300,222112.9166151038,302,2198
36400,224393.9153152643,301,2199
36500,226490.6618790537,301,2199
36600,228650.75374347955,301,2199
36700,230745.00051498777,301,2199
36800,232891.4755183401,301,2199
36900,234948.33252608505,301,2199
37000,237058.32090608458,301,2199
37100,239388.57999875117,301,2199
37200,241723.8970597022,301,2199
37300,243902.75421684555,301,2199
37400,246315.16808092917,301,2199
37500,248613.22411152898,301,2199
37600,250807.37430355282,301,2199
37700,252959.47747196708,301,2199
37800,255528.91903950175,301,2199
37900,257975.10601136228,301,2199
38000,260404.44412099585,301,2199
38100,263072.1424455214,302,2198
38200,265562.5027219586,302,2198
38300,267997.82051014004,302,2198
38400,270536.8111018214,303,2197
38500,272965.38158145733,303,2197
38600,275409.47492956574,303,2197
38700,277756.7828504572,303,2197
38800,280099.51348979294,303,2197
38900,282507.37817402545,303,2197
39000,284934.6422238069,303,2197
39100,287358.5908469736,303,2197
39200,289817.4091163106,303,2197
39300,292550.03044647083,303,2197
39400,295135.69817509054,303,2197
39500,297718.6139636672,303,2197
39600,300203.6971020381,305,2195
39700,302707.9176909629,308,2192
39800,305313.1277360196,307,2193
39900,307891.50921956036,308,2192
40000,310661.5839920849,305,2195
40100,313570.53831461957,307,2193
40200,316359.4059427427,306,2194
40300,319126.07321893214,306,2194
40400,321757.69403020403,306,2194
40500,324412.3329686542,306,2194
40600,327207.75535420893,306,2194
40700,329966.8332158951,306,2194
40800,332524.63855527947,306,2194
40900,335046.12048991956,306,2194
41000,337691.0930156219,306,2194
41100,340451.72944579285,306,2194
41200,343091.4885529804,306,2194
41300,345997.47544496274,306,2194
41400,348837.84424984246,306,2194
41500,351593.0940463291,306,2194
41600,354569.72201217397,306,2194
41700,357399.02853272913,306,2194
41800,360204.11943351285,306,2194
41900,363032.01795702946,306,2194
42000,365901.2640218238,307,2193
42100,368914.292451166,308,2192
42200,371930.47636097245,308,2192
42300,374937.8269521519,308,2192
42400,378004.22680081835,307,2193
42500,380986.6635780732,307,2193
42600,383844.743377823,307,2193
42700,386816.8792266744,307,2193
42800,389719.2359166487,307,2193
42900,392514.55485621636,309,2191
43000,395541.40394429106,309,2191
43100,398543.3367434026,309,2191
43200,401394.13013445656,310,2190
43300,404538.28519823053,315,2185
43400,407548.4868678626,320,2180
43500,410713.2137013321,319,2181
43600,413814.8932947895,315,2185
43700,416856.3685527738,313,2187
43800,419956.1595294743,310,2190
43900,423092.0992752291,310,2190
44000,426238.0716303754,310,2190
44100,429357.3837542275,311,2189
44200,432588.4932154085,315,2185
44300,435784.0566692584,315,2185
44400,438929.39192092913,310,2190
44500,442097.44574413577,310,2190
44600,445246.0945607893,310,2190
44700,448434.7648027504,310,2190
44800,451609.36093202117,310,2190
44900,454856.963879578,310,2190
45000,457958.21249252127,310,2190
45100,461182.4291756344,310,2190
45200,464415.56998369464,310,2190
45300,467754.5667190102,311,2189
45400,470982.26494801237,310,2190
45500,474147.99555369484,310,2190
45600,477369.34423308936,310,2190
45700,480752.0861150132,310,2190
45800,484173.83557051915,310,2190
45900,487509.0197668645,311,2189
46000,490811.55739850446,313,2187
46100,494311.5938143209,310,2190
46200,497808.7900726105,310,2190
46300,501137.1367147397,310,2190
46400,504478.2004277212,310,2190
46500,507958.7673795454,310,2190
46600,511399.05376921233,310,2190
46700,514610.444867112,310,2190
46800,518078.89660626696,310,2190
46900,521518.4084874551,310,2190
47000,525019.2587571961,310,2190
47100,528759.5171355953,310,2190
47200,532103.6914545435,310,2190
47300,535578.8479227526,310,2190
47400,539188.2870894629,310,2190
47500,542615.407724434,310,2190
47600,546028.8511262813,310,2190
47700,549770.4559493684,310,2190
47800,553318.4033118347,311,2189
47900,556761.7027662552,310,2190
48000,560393.48648673,311,2189
48100,564105.4239331989,311,2189
48200,567850.5625949694,311,2189
48300,571509.9106902033,311,2189
48400,574943.0342551948,310,2190
48500,578522.2293902573,310,2190
48600,582232.9213753346,310,2190
48700,585751.697142596,310,2190
48800,589483.2451814302,310,2190
48900,592960.4557821143,311,2189
49000,596833.6545802478,310,2190
49100,600668.8028280068,310,2190
49200,604447.6731507954,310,2190
49300,608335.0273663391,310,2190
49400,612109.4678130079,310,2190
49500,616001.1994953656,310,2190
49600,619631.6003566418,310,2190
49700,623446.0954565592,310,2190
49800,627377.726493814,310,2190
49900,631021.5475061006,310,2190
50000,634960.5826798276,310,2190
