step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.783659517224844,2500,0
200,23.71374919840093,2492,8
300,25.253951539756045,2488,12
400,26.165769051446688,2482,18
500,29.204395566614014,2476,24
600,28.975339411755673,2472,28
700,31.494642495454325,2464,36
800,33.07855491182254,2458,42
900,34.9413165212337,2451,49
1000,36.42422856330859,2442,58
1100,39.60486219720239,2433,67
1200,43.277600585471696,2419,81
1300,44.2823195233721,2415,85
1400,49.070499763651576,2404,96
1500,51.72824309898173,2386,114
1600,54.76948974566824,2372,128
1700,56.728458377444255,2353,147
1800,59.76029622347748,2335,165
1900,63.013462910456965,2316,184
2000,70.34507147315776,2293,207
2100,78.28623053920674,2272,228
2200,83.55357443869673,2254,246
2300,92.92807540713497,2225,275
2400,103.78172466216003,2206,294
2500,117.40243847757843,2184,316
2600,134.85336794942506,2163,337
2700,151.7399474500411,2148,352
2800,172.72428821981637,2130,370
2900,197.08243041003615,2097,403
3000,218.89817966352408,2085,415
3100,241.57118529826423,2063,437
3200,265.38938954079987,2053,447
3300,294.5198264828631,2042,458
3400,320.4794940286899,2029,471
3500,326.06370163618715,2015,485
3600,335.3685977592205,2002,498
3700,353.78883172024507,1984,516
3800,369.1936818095612,1973,527
3900,383.9383021376027,1961,539
4000,408.03179441185375,1948,552
4100,443.37121162857915,1942,558
4200,483.1306546892041,1943,557
4300,531.7753761821218,1936,564
4400,588.1040316462543,1921,579
4500,641.3577541950585,1896,604
4600,705.3727000604595,1880,620
4700,769.5603208903806,1879,621
4800,833.6897284243179,1889,611
4900,888.6194471225261,1871,629
5000,925.5860868415843,1867,633
5100,948.4633449734974,1862,638
5200,975.7887567669105,1847,653
5300,978.9577147242222,1836,664
5400,1009.1318920346584,1825,675
5500,1028.7247458678357,1816,684
5600,1065.251438252165,1804,696
5700,1103.452832000064,1805,695
5800,1143.729771309696,1799,701
5900,1192.1335251106777,1797,703
6000,1238.283383148641,1783,717
6100,1274.6423389451797,1777,723
6200,1301.885133871607,1787,713
6300,1342.406336281162,1784,716
6400,1385.1608449643088,1797,703
6500,1448.1690261469153,1795,705
6600,1521.21305670184,1791,709
6700,1597.8024483218753,1794,706
6800,1675.6535891834621,1785,715
6900,1767.882641112674,1770,730
