step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,33.47622763861134,2500,0
200,37.516287334271894,2491,9
300,38.34291758110578,2489,11
400,40.464300203932495,2481,19
500,41.79143561708605,2473,27
600,45.0065320337304,2465,35
700,47.68346838026051,2460,40
800,49.19450041212726,2450,50
900,52.93315768077949,2438,62
1000,53.60073555320464,2425,75
1100,55.237211203258354,2411,89
1200,59.047647696502835,2394,106
1300,60.14148601667641,2382,118
1400,62.44352725500272,2374,126
1500,66.24241429706463,2352,148
1600,71.08644321342712,2332,168
1700,80.59522890691436,2312,188
1800,88.71840324543153,2286,214
1900,98.07293389571616,2258,242
2000,104.68135440399271,2240,260
2100,117.84018585903472,2222,278
2200,123.58026044710036,2204,296
2300,136.0183436946327,2189,311
2400,145.73213149248946,2173,327
2500,160.15528507391286,2155,345
2600,170.67379994424596,2125,375
2700,180.18503120254763,2104,396
2800,186.97711143828928,2094,406
2900,188.01392261914756,2075,425
3000,190.6003527762364,2061,439
3100,203.27760326973322,2032,468
3200,214.87882481278706,2012,488
3300,234.0779061639635,2005,495
3400,254.43142310784947,1984,516
3500,280.86714294115455,1971,529
3600,309.6658584777781,1973,527
3700,335.1711379062219,1963,537
3800,363.90685920660013,1946,554
3900,391.64142094201065,1931,569
4000,422.2370635120498,1927,573
4100,457.03735011260864,1922,578
4200,495.74864734605626,1914,586
4300,534.4994501779913,1908,592
4400,572.2518278119946,1907,593
4500,605.9408852913025,1913,587
4600,635.9420953797777,1919,581
4700,668.6737309562429,1918,582
4800,705.623770905264,1911,589
4900,731.3937071139493,1918,582
5000,762.3490327615077,1919,581
5100,769.7459006926836,1916,584
5200,792.7980353060583,1911,589
5300,819.1256168616763,1905,595
5400,847.91495517307,1890,610
5500,876.9926024171568,1868,632
5600,902.5929590394069,1845,655
5700,921.0359216704994,1815,685
5800,945.0545903020728,1790,710
5900,953.575111932799,1766,734
6000,975.8892599527992,1763,737
6100,1006.5064478632784,1747,753
6200,1044.7678095964343,1727,773
6300,1096.8393450474466,1729,771
6400,1158.8095662452229,1724,776
6500,1235.4687263728567,1725,775
6600,1315.9971315910554,1727,773
6700,1379.4227556637131,1737,763
6800,1421.792343852391,1734,766
6900,1471.4530140352033,1743,757
7000,1519.8189536196971,1759,741
7100,1563.2072507588207,1781,719
7200,1602.4042240624785,1806,694
7300,1603.484111134559,1807,693
7400,1629.7945418438972,1824,676
7500,1636.7327636547645,1822,678
7600,1658.5214610711996,1828,672
7700,1679.1791799466298,1820,680
7800,1722.790588355521,1806,694
7900,1770.6139768592327,1800,700
8000,1825.1291702397018,1777,723
8100,1889.8469877891212,1755,745
8200,1940.5003874378685,1724,776
8300,2005.676383582381,1695,805
8400,2078.1431754688538,1667,833
8500,2143.6793294969307,1659,841
8600,2217.073104889085,1649,851
8700,2283.562141464379,1637,863
8800,2340.1751304177665,1625,875
8900,2404.6138678925977,1623,877
9000,2484.8797002382344,1614,886
9100,2555.137526797465,1623,877
9200,2618.886433742436,1626,874
9300,2678.065990628453,1617,883
9400,2738.1278936359886,1602,898
9500,2778.2768280842797,1590,910
9600,2825.756954218141,1588,912
9700,2880.0522643957443,1579,921
9800,2933.0505395664873,1561,939
9900,2992.326469631912,1541,959
10000,3054.3616563400774,1516,984
10100,3094.8768277844333,1496,1004
10200,3145.1472432851183,1470,1030
10300,3182.1871321623526,1474,1026
10400,3268.95327724896,1472,1028
10500,3374.079613805725,1464,1036
10600,3496.672776229493,1446,1054
10700,3634.0697798693113,1440,1060
10800,3777.4641702068834,1439,1061
10900,3905.1345315356643,1438,1062
11000,4041.413314131783,1427,1073
11100,4167.123459790124,1423,1077
11200,4297.560240940553,1381,1119
11300,4442.816761925262,1340,1160
