step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.453610143530007,2500,0
200,21.04968567375743,2500,0
300,22.579857966033668,2500,0
400,23.43000560640727,2500,0
500,24.14243048833376,2500,0
600,24.859128572982343,2500,0
700,24.924230547157745,2500,0
800,24.952527849704516,2500,0
900,24.312743382134805,2500,0
1000,23.69205756907508,2500,0
1100,25.02667590625818,2500,0
1200,25.055574306321233,2500,0
1300,25.074326373417897,2500,0
1400,26.442137254546257,2500,0
1500,27.122020278596953,2500,0
1600,26.45722372139541,2500,0
1700,26.472983647548254,2500,0
1800,27.175322422908188,2500,0
1900,27.17580133470736,2500,0
2000,26.49321303947816,2500,0
2100,25.853009894140495,2500,0
2200,28.501442070640344,2500,0
2300,27.834415995557105,2500,0
2400,27.84193909464568,2500,0
2500,27.849266280294817,2500,0
2600,27.863450518846722,2500,0
2700,27.758373259922,2500,0
2800,28.432890731169987,2500,0
2900,27.743240607509016,2500,0
3000,25.83530418474066,2500,0
3100,26.426564336593227,2500,0
3200,24.518227918985897,2500,0
3300,24.52851756440082,2500,0
3400,25.21018586618558,2500,0
3500,25.222710571433762,2500,0
3600,25.22828307513847,2500,0
3700,25.23674891719341,2500,0
3800,25.917414609982465,2500,0
3900,25.245198323327287,2500,0
4000,24.6012561666992,2500,0
4100,24.59706553425336,2500,0
4200,25.271543188871537,2500,0
4300,24.61711695210354,2500,0
4400,25.960192938110463,2500,0
4500,25.962836786318984,2500,0
4600,25.954530314254413,2500,0
4700,26.62098794988893,2500,0
4800,26.62751870738768,2500,0
4900,26.63934774850202,2500,0
5000,25.958525090519473,2500,0
5100,26.621602706546675,2500,0
5200,25.962102772469837,2500,0
5300,27.307111666273407,2500,0
5400,26.653664669728407,2500,0
5500,27.31001338386095,2500,0
5600,27.315602939995028,2500,0
5700,27.999142306152674,2500,0
5800,26.659798948821518,2500,0
5900,27.3129514466816,2500,0
6000,27.99480756994421,2500,0
6100,28.73154491238705,2500,0
6200,28.70738613161784,2500,0
6300,28.70730797091811,2500,0
6400,28.039474557405587,2500,0
6500,28.700795861529755,2500,0
6600,28.70820196844518,2500,0
6700,28.709373801040837,2500,0
6800,29.36260989830957,2500,0
6900,28.70290627581708,2500,0
7000,28.697696641959787,2500,0
7100,29.352663723448956,2500,0
7200,30.74333948100173,2500,0
7300,30.74703329353808,2500,0
7400,30.749541996996705,2500,0
7500,30.055252535914875,2500,0
7600,30.739144835451082,2500,0
7700,30.74236091443412,2500,0
7800,30.05525104165195,2500,0
7900,30.05946098451661,2500,0
8000,30.721321166014153,2500,0
8100,30.06015952194973,2500,0
8200,30.06788183496751,2500,0
8300,30.721720472287537,2500,0
8400,31.405814906886047,2500,0
8500,30.729219199709945,2500,0
8600,31.41795018356377,2500,0
8700,31.352356903947452,2500,0
8800,32.04222678131299,2500,0
8900,32.04852255251186,2500,0
9000,31.36745416090543,2500,0
9100,31.394707457505724,2500,0
9200,32.048365021848504,2500,0
9300,32.05490449163462,2500,0
9400,30.711732482226058,2500,0
9500,31.386693298583232,2500,0
