step,msd_global,n_round,n_elongated
14400,1599.7703674979105,1870,630
14500,1634.9970751839553,1874,626
14600,1678.3764007976367,1900,600
14700,1716.3016075630403,1899,601
14800,1747.1343381736092,1900,600
14900,1775.680806078004,1888,612
15000,1815.97844906138,1885,615
15100,1860.492026110179,1865,635
15200,1908.2012895465743,1873,627
15300,1953.047401106672,1864,636
15400,1995.799820717676,1863,637
15500,2057.736970429603,1859,641
15600,2103.0169940684877,1853,647
15700,2153.8502769039146,1851,649
15800,2186.630226203356,1839,661
15900,2220.034912420899,1834,666
16000,2232.5815049773178,1850,650
16100,2236.8974139422094,1844,656
16200,2235.2746198181117,1829,671
16300,2267.079254530524,1815,685
16400,2285.21746585244,1812,688
16500,2293.206015492954,1815,685
16600,2311.943852648689,1800,700
16700,2333.2385470189192,1796,704
16800,2358.717598340761,1775,725
16900,2412.4537932253215,1763,737
17000,2467.531469755567,1731,769
17100,2522.938616488278,1700,800
17200,2571.956563432055,1685,815
17300,2634.560583993976,1663,837
17400,2703.1912671128603,1656,844
17500,2778.915840238007,1666,834
17600,2864.7118504587847,1651,849
17700,2949.9140289380807,1656,844
17800,2997.7926251806916,1651,849
17900,3041.7098554295994,1650,850
18000,3108.2747234776293,1659,841
18100,3190.2664802211625,1660,840
18200,3255.55106805955,1658,842
18300,3309.7896351583245,1660,840
18400,3381.9038972470626,1664,836
18500,3422.3901254217385,1667,833
18600,3470.2229734591024,1665,835
18700,3540.743355056028,1667,833
18800,3596.9944876547925,1649,851
18900,3660.054317202837,1631,869
19000,3688.1613953379156,1610,890
19100,3735.360978463199,1594,906
19200,3800.8475068813577,1575,925
19300,3875.7318042985685,1567,933
19400,3964.7328425213336,1566,934
19500,4034.3164154173933,1553,947
19600,4126.080079361234,1559,941
19700,4205.409852244831,1546,954
19800,4275.642303513932,1560,940
19900,4327.766085041602,1555,945
20000,4405.737875687981,1548,952
20100,4481.477473610468,1523,977
20200,4565.015164205974,1490,1010
20300,4664.273254795832,1457,1043
20400,4742.022502031905,1451,1049
20500,4811.022389136463,1424,1076
20600,4883.560581827501,1417,1083
20700,4932.293463351145,1402,1098
20800,4981.824974347873,1378,1122
20900,5016.791815978135,1368,1132
21000,5058.2514785458225,1370,1130
21100,5121.313326581709,1364,1136
21200,5138.0052530546955,1365,1135
21300,5154.3663689377245,1357,1143
21400,5198.365318647499,1352,1148
21500,5224.198905111408,1328,1172
21600,5233.889486859014,1323,1177
21700,5279.497733847408,1315,1185
21800,5349.514981546159,1315,1185
21900,5416.668109834091,1324,1176
22000,5465.676958189988,1338,1162
22100,5499.319156154685,1331,1169
22200,5526.4518828391,1334,1166
22300,5561.281425458324,1309,1191
22400,5578.946489265339,1294,1206
22500,5554.343899156633,1277,1223
22600,5555.572198529726,1264,1236
22700,5566.022287078201,1275,1225
22800,5600.551420127249,1265,1235
22900,5622.616352745814,1264,1236
23000,5680.305917223838,1248,1252
23100,5781.8425708994955,1241,1259
23200,5884.7980082244485,1225,1275
23300,5963.503774983151,1231,1269
23400,6102.277738807667,1216,1284
23500,6241.427629293701,1202,1298
23600,6371.661519216831,1192,1308
23700,6536.7704493771125,1189,1311
23800,6669.082333462112,1183,1317
23900,6804.102370551926,1183,1317
24000,6931.493862359441,1188,1312
24100,7033.877632763593,1198,1302
24200,7148.453901565871,1200,1300
24300,7240.282291917968,1200,1300
24400,7303.855900984684,1194,1306
24500,7417.919236038779,1185,1315
24600,7552.062424629065,1142,1358
24700,7691.5247049195705,1153,1347
24800,7855.550727079049,1139,1361
24900,8008.283531966135,1122,1378
25000,8148.176173141067,1114,1386
25100,8287.495570786194,1093,1407
25200,8496.085801246594,1095,1405
25300,8688.278771257099,1070,1430
25400,8870.166047047647,1063,1437
25500,9063.010803417268,1050,1450
25600,9273.549805034647,1046,1454
25700,9499.563531880296,1054,1446
25800,9735.211802234144,1067,1433
25900,9948.793021821351,1067,1433
26000,10159.199008584323,1063,1437
26100,10364.356355550804,1056,1444
26200,10601.728089281645,1051,1449
26300,10819.217393398381,1035,1465
26400,11038.69475398518,1029,1471
26500,11276.977924027266,1014,1486
26600,11501.630848349449,999,1501
26700,11716.822725994904,953,1547
26800,11978.986510105602,926,1574
26900,12203.261018058833,896,1604
27000,12439.296960923404,873,1627
27100,12699.284782260615,857,1643
27200,12937.709819740814,840,1660
27300,13154.717390562455,816,1684
27400,13427.919838339227,793,1707
27500,13699.843307011384,770,1730
27600,14000.214051820665,768,1732
27700,14303.831870572496,780,1720
27800,14662.57255055324,781,1719
27900,14994.512988324877,785,1715
28000,15333.271117796385,790,1710
28100,15658.141113054044,788,1712
28200,16027.80450463351,811,1689
28300,16397.728742491166,826,1674
28400,16765.945798204477,836,1664
28500,17131.17871210016,829,1671
28600,17492.609016109873,812,1688
28700,17868.523976802473,805,1695
28800,18252.76693769747,799,1701
28900,18620.678165485864,791,1709
29000,19015.51212871613,780,1720
29100,19354.40135085104,791,1709
29200,19794.035818504137,777,1723
29300,20218.541720553898,782,1718
29400,20598.037882031967,802,1698
29500,20985.57347330838,813,1687
29600,21415.21543449883,815,1685
29700,21887.8324389289,830,1670
29800,22358.951351355743,850,1650
29900,22780.49764489071,865,1635
30000,23190.41819652345,873,1627
30100,23643.99536068201,927,1573
30200,24027.950282961076,944,1556
30300,24404.802064436168,950,1550
30400,24847.31665976989,950,1550
30500,25245.682555037314,932,1568
30600,25650.8465873666,925,1575
30700,26022.876530559726,903,1597
30800,26407.56602302736,887,1613
30900,26735.487352348686,885,1615
31000,27073.776467876436,855,1645
31100,27403.480432669025,841,1659
31200,27714.558878332715,838,1662
31300,28042.580134107935,851,1649
31400,28353.284880096704,848,1652
31500,28759.88584246583,853,1647
31600,29135.89261258203,865,1635
31700,29559.413573346083,856,1644
31800,30000.281258836214,851,1649
31900,30518.202363010245,844,1656
32000,31056.714473650987,828,1672
32100,31552.17546113485,831,1669
32200,31993.971176579504,817,1683
32300,32455.83214180035,802,1698
32400,32920.59494199886,779,1721
32500,33380.02496627643,768,1732
32600,33852.62127642825,754,1746
32700,34363.148329603646,745,1755
32800,34814.87223517011,727,1773
32900,35298.92248677313,705,1795
33000,35814.47886539829,690,1810
33100,36316.74087673701,680,1820
33200,36843.84154400815,672,1828
33300,37263.523900376465,663,1837
33400,37777.008416663644,649,1851
33500,38244.424398459254,638,1862
33600,38720.36816167609,629,1871
33700,39219.406149379065,623,1877
33800,39775.34498965796,609,1891
33900,40471.77118153461,586,1914
34000,41134.63303948341,567,1933
34100,41835.85389109858,554,1946
34200,42527.15813827459,533,1967
34300,43194.007319853365,506,1994
34400,43802.19243765768,484,2016
34500,44472.46133816188,474,2026
34600,45179.904710014314,468,2032
34700,45818.980328429054,474,2026
34800,46458.52101705627,462,2038
34900,47105.9441060295,456,2044
35000,47759.33427794546,438,2062
35100,48417.49747918401,437,2063
35200,49045.26565633673,410,2090
35300,49643.743434509124,401,2099
35400,50232.82376045623,394,2106
35500,50898.00516764544,391,2109
35600,51577.13985979981,376,2124
35700,52251.16253898569,354,2146
35800,52888.28093881201,343,2157
35900,53615.88398156985,334,2166
36000,54370.60358451219,316,2184
36100,55217.79046665113,317,2183
36200,56102.14392334245,314,2186
36300,57017.97593584121,310,2190
36400,57790.91774209788,318,2182
36500,58588.80334853525,311,2189
36600,59424.359497970465,306,2194
36700,60207.38165349237,302,2198
36800,61040.50771169118,286,2214
36900,61849.198472007345,269,2231
37000,62625.54301109428,249,2251
37100,63527.41727159361,241,2259
37200,64270.46294032433,244,2256
37300,65042.82257325803,254,2246
37400,65927.18406787892,254,2246
37500,66681.88822018408,266,2234
37600,67417.93984639425,269,2231
37700,68303.19776847083,269,2231
37800,69075.47743202526,279,2221
37900,69921.03477480535,280,2220
38000,70889.85475660358,283,2217
38100,71784.38433817014,282,2218
38200,72684.98429124782,278,2222
38300,73724.042442732,276,2224
38400,74757.07867940364,275,2225
38500,75782.34782679063,283,2217
38600,76751.93506145434,272,2228
38700,77781.80499001298,268,2232
38800,78662.02871466185,271,2229
38900,79644.99181608774,257,2243
39000,80615.45643915562,245,2255
39100,81562.00865168832,223,2277
39200,82438.23861284768,200,2300
39300,83447.15390005813,173,2327
39400,84298.68504509366,156,2344
39500,85201.932529915,143,2357
39600,86133.97328033773,130,2370
39700,87086.87188419823,119,2381
39800,87869.77982316459,114,2386
39900,88829.22630056767,110,2390
40000,89944.88354874704,106,2394
40100,90988.12523578381,99,2401
40200,92127.43058977266,90,2410
40300,93253.79789358456,78,2422
40400,94438.69406689839,68,2432
40500,95666.27318306541,65,2435
40600,96907.91612548042,57,2443
40700,98037.84324216438,49,2451
40800,99257.5046554071,45,2455
40900,100421.27806322426,44,2456
41000,101603.64997893815,37,2463
41100,102855.87252556464,34,2466
41200,104039.54476465833,33,2467
41300,105245.97829086684,39,2461
41400,106506.27528935682,38,2462
41500,107551.93393824682,36,2464
41600,108753.75468779528,35,2465
41700,109980.10630165551,29,2471
41800,111226.49868127688,40,2460
41900,112434.88169821183,39,2461
42000,113572.25055638826,39,2461
42100,114893.59080520963,40,2460
42200,116252.4530023559,57,2443
42300,117710.19494302402,62,2438
42400,119118.12726882253,71,2429
42500,120478.00869679665,81,2419
42600,122003.09891617847,84,2416
42700,123509.44564994969,78,2422
42800,124862.83002437234,86,2414
42900,126276.60797440173,91,2409
43000,127761.72398069591,94,2406
43100,129166.09573696934,99,2401
43200,130555.46252605629,96,2404
43300,132007.91599267782,98,2402
43400,133415.73541840073,94,2406
43500,134888.72690219103,90,2410
43600,136430.3368554008,85,2415
43700,137863.76307783593,83,2417
43800,139403.39518232117,84,2416
43900,140871.89615560052,83,2417
44000,142317.6901007724,85,2415
44100,143928.98733327343,87,2413
44200,145618.04478343698,91,2409
44300,147295.6195960295,88,2412
44400,149005.05135006885,74,2426
44500,150695.15077284453,76,2424
44600,152390.07714795665,77,2423
44700,154037.55286759406,77,2423
44800,155751.2474749558,74,2426
44900,157420.44875054463,74,2426
45000,159119.46309832792,74,2426
45100,160778.27920151403,72,2428
45200,162412.7518066307,71,2429
45300,163940.35552688423,69,2431
45400,165650.3891217867,68,2432
45500,167311.56972491546,62,2438
45600,168986.212340899,79,2421
45700,170802.84159418233,80,2420
45800,172556.42098393565,79,2421
45900,174351.37944308246,83,2417
46000,176085.05916711892,91,2409
46100,177935.94691823047,96,2404
46200,179772.05203046446,104,2396
46300,181765.58025469808,103,2397
46400,183628.95082154602,110,2390
46500,185636.8196160263,111,2389
46600,187716.77808335115,108,2392
46700,189528.12419906538,110,2390
46800,191438.02961847896,112,2388
46900,193346.5391633119,114,2386
47000,195208.1225012414,112,2388
47100,197084.09626141586,110,2390
47200,199040.11437268663,109,2391
47300,200931.94691043757,104,2396
47400,202675.2045795136,106,2394
47500,204624.55428268446,106,2394
47600,206355.53594217153,107,2393
47700,208232.6922541876,109,2391
47800,210143.65715542843,115,2385
47900,212068.47706881,116,2384
48000,214066.07533871717,115,2385
48100,215991.62296178102,116,2384
48200,218127.07764046956,115,2385
48300,220314.4044448949,116,2384
48400,222424.3166603006,114,2386
48500,224784.1967898169,111,2389
48600,227045.84253867454,110,2390
48700,229170.62963001584,106,2394
48800,231272.53191467904,106,2394
48900,233524.98772263556,105,2395
49000,235582.4750356536,105,2395
49100,237833.4071636782,110,2390
49200,240148.658238414,106,2394
49300,242383.15541101227,102,2398
49400,244373.81929776768,107,2393
49500,246347.75830648298,105,2395
49600,248487.59760300993,104,2396
49700,250630.915003712,104,2396
49800,252698.42347812114,107,2393
49900,254821.97506798521,106,2394
50000,257265.51388979636,105,2395
