step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.801998919449122,2500,0
200,33.705990574754935,2495,5
300,38.42877107179489,2492,8
400,38.3433656913266,2486,14
500,38.81413989249749,2482,18
600,40.59452631194044,2480,20
700,40.5656718107884,2476,24
800,41.84023593928153,2474,26
900,44.263330320889885,2464,36
1000,44.84365270462362,2457,43
1100,49.2411189002673,2446,54
1200,48.24512189771619,2434,66
1300,53.20215237149794,2421,79
1400,57.107764128538335,2407,93
1500,59.26068791752522,2392,108
1600,62.299626644319574,2375,125
1700,67.42523098598402,2357,143
1800,73.83467905169884,2335,165
1900,86.47706508665169,2312,188
2000,93.72687246582306,2304,196
2100,101.13113888407567,2280,220
2200,107.3052368523602,2261,239
2300,117.22103842364163,2234,266
2400,128.0694284498986,2212,288
2500,141.18612029349347,2202,298
2600,157.58516108410288,2177,323
2700,169.87323918557544,2156,344
2800,184.30107232337525,2127,373
2900,204.91876170572434,2092,408
3000,231.03662832957698,2074,426
3100,260.47887645396963,2034,466
3200,295.81076514350116,2017,483
3300,323.88818782823193,1982,518
3400,352.4567049028981,1970,530
3500,376.91409779901136,1973,527
3600,402.10211193526226,1955,545
3700,425.72720827169223,1943,557
3800,448.234663400749,1936,564
3900,473.38897182508185,1930,570
4000,498.50069741988153,1922,578
4100,525.6470877188322,1921,579
4200,546.4396389737781,1912,588
4300,560.2706433551116,1913,587
4400,577.5579820250568,1915,585
4500,595.0293540544318,1920,580
4600,604.0793527829021,1932,568
4700,618.36095757456,1927,573
4800,642.8936129007254,1928,572
4900,670.0127237492919,1923,577
5000,697.3317432113997,1913,587
5100,715.8128920625588,1914,586
5200,745.4408289064841,1930,570
5300,773.6471184419379,1922,578
5400,799.2874151260766,1910,590
5500,830.4236693492012,1898,602
5600,857.2376936193727,1881,619
5700,892.8174105102814,1868,632
5800,923.9444665803686,1844,656
5900,962.1006314606927,1816,684
6000,1005.0823073769898,1799,701
6100,1070.3678563346218,1779,721
6200,1115.291299273546,1768,732
6300,1171.5707093268422,1758,742
6400,1226.9618654812168,1762,738
6500,1268.179643871827,1767,733
6600,1305.4964133023948,1765,735
6700,1343.392551954311,1770,730
6800,1371.1799253045851,1755,745
6900,1419.2261739687488,1754,746
7000,1473.9690634842925,1736,764
7100,1535.8462632171613,1711,789
7200,1598.5214252431879,1686,814
7300,1649.338321842632,1686,814
7400,1727.915357086804,1686,814
7500,1795.4339659293166,1677,823
7600,1878.0703835238376,1668,832
7700,1960.615944813367,1661,839
7800,2039.3513645693663,1662,838
7900,2122.176595068906,1664,836
8000,2197.3558664034276,1649,851
8100,2293.051432166639,1646,854
8200,2402.6222035363544,1629,871
8300,2513.5713902063508,1610,890
8400,2603.776702118099,1614,886
8500,2697.5671897456964,1605,895
8600,2757.7589738928973,1611,889
8700,2824.7447563159635,1619,881
8800,2906.8389090579885,1614,886
8900,2992.5562399093615,1612,888
9000,3061.093241691188,1619,881
9100,3099.971011931343,1595,905
9200,3166.2451440012924,1588,912
9300,3233.948759669235,1575,925
9400,3297.868574036332,1552,948
9500,3378.8582198711424,1525,975
9600,3449.475001399988,1509,991
9700,3517.570247087422,1484,1016
9800,3595.128664777448,1476,1024
9900,3681.4089893224864,1480,1020
10000,3788.2347034806817,1484,1016
10100,3902.6745207396416,1482,1018
10200,4007.8409514888035,1489,1011
10300,4125.351229590402,1485,1015
10400,4246.168626198928,1467,1033
10500,4327.451397092359,1470,1030
10600,4445.885800930665,1488,1012
10700,4537.607317243074,1483,1017
10800,4589.1218115662095,1482,1018
10900,4655.847419348489,1484,1016
11000,4711.969933154677,1488,1012
11100,4772.185457514926,1485,1015
11200,4792.2493953040885,1475,1025
11300,4849.446800321409,1473,1027
11400,4930.2793579066665,1476,1024
11500,5069.251841145257,1486,1014
11600,5206.496797802027,1484,1016
11700,5335.849216744801,1466,1034
11800,5493.683204244046,1455,1045
11900,5642.913866303677,1447,1053
12000,5789.572165283425,1430,1070
12100,5900.166877207686,1426,1074
12200,6010.847617398158,1419,1081
12300,6113.939805673813,1398,1102
12400,6211.169636337077,1387,1113
12500,6318.540362283338,1369,1131
12600,6441.344401670072,1341,1159
12700,6591.410166002724,1309,1191
12800,6731.550579065975,1300,1200
12900,6903.877872575496,1277,1223
13000,7111.319797182407,1254,1246
13100,7298.849597829492,1232,1268
13200,7508.46516663042,1213,1287
13300,7717.3003858107195,1196,1304
13400,7944.601451931358,1182,1318
13500,8175.137751616547,1164,1336
13600,8397.874208496763,1143,1357
13700,8602.63797954003,1130,1370
13800,8791.688383200451,1101,1399
13900,9016.238457029041,1064,1436
14000,9241.032011305057,1056,1444
14100,9469.672755923855,1025,1475
14200,9727.976731341556,1012,1488
14300,9997.78085978851,1009,1491
14400,10263.921847760826,982,1518
14500,10553.750699273107,965,1535
14600,10821.536761956388,962,1538
14700,11113.135357565343,953,1547
14800,11402.111277019452,945,1555
14900,11692.59004127698,932,1568
15000,11967.837394191345,917,1583
15100,12283.984228512814,896,1604
15200,12589.727713576161,884,1616
15300,12886.239121728328,866,1634
15400,13239.250298369037,850,1650
15500,13577.094100205779,838,1662
15600,13923.13114537173,818,1682
15700,14283.484962147892,811,1689
15800,14641.307986413536,796,1704
15900,15032.093746988296,786,1714
16000,15476.204480329308,775,1725
16100,15908.07537487274,760,1740
16200,16382.406870123465,756,1744
16300,16881.002495138542,744,1756
16400,17354.430922099855,722,1778
16500,17829.320205408185,707,1793
16600,18307.529440580558,695,1805
16700,18820.55384479564,672,1828
16800,19335.640573761248,656,1844
16900,19833.02551574583,649,1851
17000,20320.373521512538,651,1849
17100,20784.438854368313,628,1872
17200,21239.652470350615,609,1891
17300,21727.930096551274,593,1907
17400,22202.250018941744,586,1914
17500,22682.85723210946,567,1933
17600,23162.971044622824,571,1929
17700,23679.25518482252,562,1938
17800,24183.665136638097,562,1938
17900,24718.90513672537,548,1952
18000,25239.1224760242,541,1959
18100,25819.156693453828,523,1977
18200,26388.462148474147,498,2002
18300,26958.012461079812,477,2023
18400,27568.521333898632,467,2033
18500,28171.301298148817,446,2054
18600,28851.17672604798,435,2065
18700,29534.6572199521,419,2081
18800,30182.532571208667,418,2082
18900,30797.356083734183,430,2070
19000,31424.167167533327,437,2063
19100,32063.32668571065,432,2068
19200,32737.473589587164,418,2082
19300,33420.15190310354,409,2091
19400,34118.23638373072,395,2105
19500,34774.004117279444,371,2129
19600,35499.609913852204,360,2140
19700,36207.8729280388,350,2150
19800,36927.554967156124,340,2160
19900,37684.79873548804,321,2179
20000,38490.65657499974,304,2196
20100,39256.586016255846,293,2207
20200,39980.79596717199,300,2200
20300,40654.69016213677,277,2223
20400,41296.1505129581,278,2222
20500,41810.647330720945,261,2239
20600,42437.83258464794,244,2256
20700,43051.212324301836,247,2253
20800,43717.23291068683,228,2272
20900,44428.463673292914,219,2281
21000,45089.7694748935,220,2280
21100,45934.81302078696,200,2300
21200,46694.54182345089,192,2308
21300,47482.38017136282,163,2337
21400,48299.39564176189,157,2343
21500,49203.08178852282,158,2342
21600,50112.18443095959,160,2340
21700,50963.13292100421,161,2339
21800,51945.06568276017,155,2345
21900,52804.553889826,151,2349
22000,53676.7954557915,139,2361
22100,54607.74198511741,120,2380
22200,55518.67232685802,103,2397
22300,56454.94883222642,96,2404
22400,57426.90691883606,91,2409
22500,58382.825603922036,81,2419
22600,59332.50492535621,75,2425
22700,60299.763805360744,65,2435
22800,61165.08617012106,61,2439
22900,62091.84326067178,55,2445
23000,63058.20904402967,59,2441
23100,64107.83919450996,50,2450
23200,65047.17807703277,40,2460
23300,66074.64830309985,38,2462
23400,67100.36945071326,38,2462
23500,68142.52749705555,38,2462
23600,69238.70655703165,37,2463
23700,70405.97806113954,36,2464
23800,71576.38653391524,32,2468
23900,72732.85478704431,25,2475
24000,73891.78144042725,24,2476
24100,75027.82426441972,16,2484
24200,76163.91426102958,12,2488
24300,77324.53038010112,12,2488
24400,78551.21835781635,11,2489
24500,79750.12637261451,11,2489
24600,80902.14863762537,12,2488
24700,82213.90965652435,12,2488
24800,83512.6279779612,12,2488
24900,84848.74531459513,13,2487
25000,86061.9231261409,13,2487
25100,87272.1995821082,10,2490
25200,88598.23165172816,10,2490
25300,89911.74255656441,10,2490
25400,91177.03040928509,12,2488
25500,92509.74581857529,11,2489
25600,93783.98356420708,11,2489
25700,95077.5107471245,10,2490
25800,96440.07584982012,10,2490
25900,97847.62810714405,10,2490
26000,99438.42870029244,9,2491
26100,100971.92371225392,6,2494
26200,102388.28816062967,4,2496
26300,103932.54305296757,4,2496
26400,105456.89944552626,3,2497
26500,107059.3205858638,3,2497
26600,108513.05681621446,2,2498
26700,110138.63651464797,2,2498
26800,111689.671937781,1,2499
26900,113283.46670100765,2,2498
27000,114935.67551141541,2,2498
27100,116509.45796583667,0,2500
27200,118160.71969348109,0,2500
27300,119812.872952492,0,2500
27400,121474.80099057317,0,2500
27500,123196.44636251772,0,2500
27600,125017.94267127728,0,2500
27700,126803.33657660813,0,2500
27800,128602.2767216156,0,2500
27900,130333.91173593934,0,2500
28000,131989.8779136024,0,2500
28100,133607.41266668378,0,2500
28200,135290.409750296,0,2500
28300,137113.71124743938,0,2500
28400,138822.01678950796,0,2500
28500,140502.70747128243,0,2500
28600,142207.3807958856,0,2500
28700,143994.98667574013,0,2500
28800,145860.14278241826,0,2500
28900,147624.4815365291,0,2500
29000,149469.24835266237,0,2500
29100,151458.7363482684,0,2500
29200,153354.17558340367,0,2500
29300,155344.24457553358,0,2500
29400,157278.40359279947,0,2500
29500,159317.87023877376,0,2500
29600,161250.10187803698,0,2500
29700,163297.40433104435,0,2500
29800,165253.69283583673,1,2499
29900,167324.15729708137,0,2500
30000,169445.57900821572,0,2500
30100,171429.40136789723,0,2500
30200,173550.86890258486,0,2500
30300,175672.27713480013,0,2500
30400,177879.81373119482,0,2500
30500,180153.14288804593,0,2500
30600,182210.89583966514,0,2500
30700,184482.0401373154,2,2498
30800,186559.00195271024,2,2498
30900,188751.75575381774,0,2500
31000,190907.55954379172,0,2500
31100,193118.89584813037,0,2500
31200,195318.45296261527,0,2500
31300,197463.20106549124,0,2500
31400,199610.95036378523,0,2500
31500,201867.92559261975,0,2500
31600,204110.06788515972,0,2500
31700,206389.6095145822,0,2500
31800,208659.12071063404,0,2500
31900,210882.17257303823,0,2500
32000,213251.48617619078,0,2500
32100,215528.13237678198,0,2500
