step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.181783302472713,2500,0
200,27.951989307162247,2486,14
300,28.98047597754348,2480,20
400,30.303695577043396,2470,30
500,32.145207151223694,2466,34
600,33.97736345192167,2455,45
700,36.290495873155784,2438,62
800,38.65839004601107,2424,76
900,40.34947021351088,2414,86
1000,45.2998648560891,2395,105
1100,48.78068175477232,2377,123
1200,56.46344905386125,2359,141
1300,62.23576705789857,2342,158
1400,69.25998821066685,2322,178
1500,76.40833766942589,2310,190
1600,85.87726804316627,2291,209
1700,96.72635303474078,2270,230
1800,105.65498192319495,2242,258
1900,119.09274802067918,2225,275
2000,132.96122474056216,2208,292
2100,138.6330057440844,2189,311
2200,148.66010629088132,2160,340
2300,152.62108042842573,2152,348
2400,152.0450595238283,2148,352
2500,160.0323378003904,2139,361
2600,165.22908365666498,2132,368
2700,178.57415782943391,2105,395
2800,191.4118641392435,2096,404
2900,211.26493574662837,2083,417
3000,233.211767766478,2061,439
3100,252.2861239984775,2058,442
3200,275.40026959153533,2030,470
3300,299.95510904003663,2019,481
3400,324.3519411438034,2018,482
3500,352.0867199896318,1994,506
3600,379.3468983352895,1970,530
3700,404.1637005239196,1973,527
3800,423.5784652493419,1958,542
3900,437.4739108238933,1955,545
4000,461.3412209734248,1939,561
4100,488.53515423151663,1941,559
4200,519.8295136776487,1941,559
4300,552.8988696065027,1941,559
4400,586.0054405087549,1947,553
4500,620.6798976053199,1924,576
4600,647.896980401125,1913,587
4700,681.2513356078489,1902,598
4800,709.9406324679891,1897,603
4900,730.4577980644146,1896,604
5000,752.3612539838143,1881,619
5100,778.6040699511226,1863,637
5200,805.8950927039567,1839,661
5300,844.7577983772635,1813,687
5400,888.7855631548002,1796,704
5500,930.3185964365717,1755,745
5600,970.9070445638697,1747,753
5700,1009.8575179043811,1745,755
5800,1047.7841842581824,1719,781
5900,1094.8210112547665,1699,801
6000,1138.9586897391177,1674,826
6100,1178.1487417598187,1660,840
6200,1244.7836615088968,1648,852
6300,1308.489294926846,1652,848
