step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.575887917754496,2500,0
200,33.17673249223634,2491,9
300,34.02193202794489,2487,13
400,34.98585337215381,2480,20
500,36.88443399302745,2471,29
600,39.117123582564176,2464,36
700,40.82996062380612,2461,39
800,41.0760766661115,2454,46
900,42.549722134562515,2444,56
1000,42.963135614578846,2435,65
1100,44.30655494207076,2426,74
1200,46.83228128436394,2415,85
1300,52.26756545488754,2404,96
1400,55.247087439854,2389,111
1500,57.12462477802301,2371,129
1600,63.65923475946011,2355,145
1700,72.63738620515602,2342,158
1800,75.95903143795157,2327,173
1900,79.58205600541329,2307,193
2000,85.87861475548999,2283,217
2100,96.95922209973294,2259,241
2200,102.29721119322798,2239,261
2300,110.2598732332211,2215,285
2400,125.33907090860443,2188,312
2500,141.10141446462933,2169,331
2600,161.22417286302982,2150,350
2700,177.2525210423376,2135,365
2800,195.25657436265914,2113,387
2900,216.30766292296974,2105,395
3000,237.31124677347205,2093,407
3100,250.89330863262276,2084,416
3200,268.0181923506781,2066,434
3300,283.4271075567139,2050,450
3400,303.9402322153752,2037,463
3500,330.7399347568911,2012,488
3600,348.74889962037776,1986,514
3700,375.05773580771813,1964,536
3800,415.30624402327186,1948,552
3900,440.58006221552137,1934,566
4000,471.01926869673673,1922,578
4100,502.1833608694886,1925,575
4200,537.798813118951,1925,575
4300,582.1720408170942,1916,584
4400,620.0210668327792,1914,586
4500,651.3319550434061,1901,599
4600,696.0798554867364,1891,609
4700,744.4443295479886,1863,637
4800,786.2975798367577,1851,649
4900,829.8485174670657,1842,658
5000,880.4607055664064,1825,675
5100,934.3117495966692,1813,687
5200,998.4000068077039,1802,698
5300,1055.1645141456136,1790,710
5400,1120.0901710496441,1770,730
5500,1168.90613413185,1760,740
5600,1204.1720649743152,1752,748
5700,1233.272788942601,1741,759
5800,1263.3320618691534,1735,765
5900,1290.6309467035956,1725,775
6000,1325.2433644563898,1712,788
6100,1360.2716231026757,1705,795
6200,1408.784243912532,1698,802
6300,1441.3008035519415,1707,793
6400,1485.9747335237284,1736,764
6500,1533.8813523776864,1735,765
6600,1571.1179984928328,1735,765
6700,1596.7743865458992,1738,762
6800,1641.7242058417373,1732,768
6900,1677.407053579778,1726,774
7000,1712.945360667553,1723,777
7100,1741.6596444610857,1721,779
7200,1777.4075325195267,1709,791
7300,1808.9751302982074,1702,798
7400,1840.5881103978031,1700,800
7500,1880.9759776370681,1694,806
7600,1904.6119965004134,1697,803
7700,1948.1855748538087,1696,804
7800,2006.912512737472,1698,802
