step,msd_global,n_round,n_elongated
9600,52.89127371071007,2496,4
9700,53.59994316699342,2496,4
9800,52.25870495118372,2496,4
9900,55.069704210283575,2496,4
10000,57.24864688031954,2496,4
10100,56.5708366590321,2496,4
10200,59.283486422484685,2496,4
10300,59.948629161117566,2496,4
10400,60.01444298664711,2496,4
10500,60.152098209005594,2496,4
10600,62.257516800673514,2496,4
10700,63.90677794589912,2495,5
10800,64.77980881218733,2494,6
10900,62.13480813372892,2493,7
11000,62.31094687491013,2492,8
11100,64.90472901391522,2492,8
11200,66.48541524843213,2489,11
11300,64.50469449780415,2487,13
11400,66.72270451009935,2483,17
11500,67.02964540403697,2479,21
11600,69.1162389725931,2475,25
11700,68.05338122921717,2469,31
11800,68.43063263700314,2462,38
11900,69.95474366437958,2454,46
12000,71.424439482346,2446,54
12100,76.21821081047152,2433,67
12200,74.55596079040548,2425,75
12300,78.93762814815089,2415,85
12400,85.76233300063599,2410,90
12500,89.86148817397756,2394,106
12600,95.28947499198347,2388,112
12700,102.8502261502703,2365,135
12800,106.4362672731995,2352,148
12900,111.72536375524044,2337,163
13000,120.01129378029287,2326,174
13100,130.5322380408139,2314,186
13200,137.38769063184589,2307,193
13300,146.74001927150474,2303,197
13400,159.037137013432,2287,213
13500,175.24100872528356,2273,227
13600,194.02131959723573,2260,240
13700,208.90284230944613,2250,250
13800,226.2780935150323,2235,265
13900,242.13725375409936,2224,276
14000,248.3781164354905,2208,292
14100,259.40565018489843,2201,299
14200,264.7393382446566,2180,320
14300,287.8247446835654,2152,348
14400,301.3198018137136,2119,381
14500,321.8735329762873,2106,394
14600,334.0469702380833,2099,401
14700,363.8498506580349,2099,401
14800,390.24053416761654,2094,406
14900,415.40253475416705,2080,420
15000,434.21717029572324,2064,436
15100,451.09186601076556,2066,434
15200,473.7195369339467,2059,441
15300,497.1425676233855,2045,455
15400,510.096464711854,2041,459
15500,526.6735880841186,2035,465
15600,545.515033069298,2022,478
15700,561.0511004068906,1998,502
15800,574.4190988517121,1972,528
15900,597.678548503647,1952,548
16000,630.3523371570687,1945,555
16100,653.64222340656,1947,553
16200,693.5633165467946,1952,548
16300,722.3543622440325,1953,547
16400,750.1180153430178,1956,544
16500,764.8528340512555,1957,543
16600,785.1604456652061,1953,547
16700,804.1221378221896,1955,545
16800,828.3292567150196,1940,560
16900,847.7142910912077,1939,561
17000,862.1530260381511,1928,572
17100,881.7862272421787,1912,588
17200,895.9496832692034,1891,609
17300,924.2532746206329,1874,626
17400,946.3660857302878,1851,649
17500,981.8807883399414,1831,669
17600,1020.3631256276742,1805,695
17700,1068.7895652238951,1783,717
17800,1120.773722542131,1777,723
17900,1171.8673683341085,1768,732
18000,1209.8760089695315,1764,736
18100,1225.1379243834128,1742,758
18200,1241.9284939382094,1735,765
18300,1264.8074938938937,1755,745
18400,1280.7535091579684,1763,737
18500,1294.4333287362597,1779,721
18600,1316.966921365704,1781,719
18700,1345.366530707042,1782,718
18800,1379.156413919504,1771,729
18900,1427.7389214758628,1747,753
19000,1484.4971176795318,1753,747
19100,1547.5952137274694,1744,756
19200,1617.6210999913726,1718,782
19300,1676.9115209754943,1699,801
19400,1738.640026117561,1688,812
19500,1801.4113804416002,1689,811
19600,1860.3569738716594,1685,815
19700,1921.0844246997215,1689,811
19800,2000.082719363191,1696,804
19900,2073.437059146345,1685,815
20000,2161.8367768266307,1682,818
20100,2235.6589381734198,1671,829
20200,2299.9618019145855,1662,838
20300,2383.9854864410327,1647,853
20400,2458.6002193315503,1627,873
20500,2510.901191179139,1617,883
20600,2588.0998652445664,1588,912
20700,2666.317462000902,1569,931
20800,2759.158745802702,1549,951
20900,2850.2848678167775,1534,966
21000,2921.2615933198035,1529,971
21100,3013.4386679613576,1529,971
21200,3095.8200051497743,1539,961
21300,3190.4088432346284,1531,969
21400,3309.3646696714927,1528,972
21500,3440.5945548635364,1512,988
21600,3581.7964587162637,1506,994
21700,3697.933413490402,1505,995
21800,3798.7484661156004,1501,999
21900,3913.7128578367547,1496,1004
22000,4019.683880518542,1485,1015
22100,4128.429305340324,1496,1004
22200,4216.611042084979,1513,987
22300,4314.369437620905,1514,986
22400,4416.555236129816,1511,989
22500,4488.2213395912395,1485,1015
22600,4567.89898217779,1469,1031
22700,4667.732116142191,1452,1048
22800,4722.864065471874,1434,1066
22900,4784.028503086659,1416,1084
23000,4873.189526535325,1406,1094
23100,4953.262368511065,1388,1112
23200,5033.607628276656,1379,1121
23300,5138.927716807219,1349,1151
23400,5269.656489601217,1351,1149
23500,5406.616813955168,1361,1139
23600,5529.594274837139,1351,1149
23700,5656.442967037103,1361,1139
23800,5778.383040022669,1357,1143
23900,5922.015614539198,1362,1138
24000,6018.709079690771,1361,1139
24100,6135.3045013471055,1372,1128
24200,6257.606264670993,1404,1096
24300,6397.760683891497,1411,1089
24400,6547.352093806806,1400,1100
24500,6716.287185464859,1390,1110
24600,6889.525201551555,1387,1113
24700,7084.203021342689,1385,1115
24800,7281.637922907061,1387,1113
24900,7519.226263920547,1403,1097
25000,7739.529092414513,1387,1113
25100,7976.047973329985,1375,1125
25200,8211.389126555296,1367,1133
25300,8379.961843586436,1344,1156
25400,8527.896301406012,1338,1162
25500,8670.045392924585,1323,1177
25600,8811.92600289448,1310,1190
25700,8908.317887600391,1307,1193
25800,9037.936441418546,1292,1208
25900,9175.949598298967,1270,1230
26000,9339.406972565512,1259,1241
26100,9516.976020034725,1229,1271
26200,9723.571078290826,1209,1291
26300,9935.791458441112,1190,1310
26400,10162.676867211687,1182,1318
26500,10402.972633976158,1177,1323
26600,10671.229939932808,1156,1344
26700,10907.782307140646,1138,1362
26800,11143.138334996933,1146,1354
26900,11379.563655169393,1151,1349
27000,11607.447123091813,1147,1353
27100,11841.215667787865,1139,1361
27200,12085.910558884621,1126,1374
27300,12367.474968170412,1113,1387
27400,12668.581575366417,1125,1375
27500,12984.506399432537,1115,1385
27600,13295.274455434981,1098,1402
27700,13612.544547439933,1088,1412
27800,14004.05531544869,1048,1452
27900,14355.588270730352,1041,1459
28000,14714.603771936947,1032,1468
28100,15023.471689522112,1026,1474
28200,15280.942257401677,1005,1495
28300,15582.961145287114,984,1516
28400,15860.255063223476,978,1522
28500,16105.330239355848,971,1529
28600,16436.025872703358,963,1537
28700,16732.527390986223,949,1551
28800,17029.553912828676,934,1566
28900,17376.709002407268,909,1591
29000,17755.676513675844,883,1617
29100,18124.581455572064,863,1637
29200,18517.395183427965,826,1674
29300,18909.08175972528,803,1697
29400,19343.642610962754,782,1718
29500,19776.833831976597,765,1735
29600,20222.956918711352,767,1733
29700,20639.08861417677,763,1737
29800,21049.16073302728,732,1768
29900,21505.841724770664,701,1799
30000,21915.749811244645,685,1815
30100,22390.662355975757,666,1834
30200,22916.00507410375,649,1851
30300,23450.30007095619,612,1888
30400,23949.790060132982,596,1904
30500,24542.884598480592,560,1940
30600,25070.929018521547,533,1967
30700,25570.99168509658,513,1987
30800,26074.92686257654,488,2012
30900,26574.496881232713,486,2014
31000,27064.86099441184,456,2044
31100,27612.36167414912,433,2067
31200,28123.886542211138,414,2086
31300,28659.993265935063,385,2115
31400,29181.805393195184,370,2130
31500,29767.4736728457,343,2157
31600,30339.66085684404,337,2163
31700,30891.47698529247,349,2151
31800,31480.730916447104,347,2153
31900,32057.59476208924,348,2152
32000,32734.122523041828,344,2156
32100,33388.54138029515,359,2141
32200,33992.76104353822,327,2173
32300,34638.68859131502,323,2177
32400,35354.46328943251,298,2202
32500,36045.99098561385,278,2222
32600,36741.54503278317,249,2251
32700,37532.8813678445,229,2271
32800,38303.20406112112,221,2279
32900,39099.7892441362,200,2300
33000,39851.98847606508,186,2314
33100,40648.694554910675,189,2311
33200,41513.05879684585,192,2308
33300,42298.678998957585,187,2313
33400,43098.26308984707,176,2324
33500,43851.591623681285,171,2329
33600,44683.82800019341,163,2337
33700,45507.595807449725,156,2344
33800,46303.07185294118,140,2360
33900,47124.57404331003,124,2376
34000,47909.13417559026,123,2377
34100,48727.91640265196,121,2379
34200,49618.038745287646,109,2391
34300,50438.15768864475,111,2389
34400,51402.619711609295,110,2390
34500,52279.9775454951,89,2411
34600,53129.35090745599,96,2404
34700,54095.41570357268,78,2422
34800,55017.99092055349,65,2435
34900,55918.898769092106,58,2442
35000,56905.00082046101,49,2451
35100,57843.9541301934,43,2457
35200,58837.96521914214,44,2456
35300,59847.031770799455,35,2465
35400,60885.99990810126,31,2469
35500,61993.72439654356,33,2467
35600,63055.23885183117,31,2469
35700,64168.123659823395,30,2470
35800,65392.926852055716,25,2475
35900,66591.51590837647,19,2481
36000,67747.23709714285,15,2485
36100,68866.23374857519,10,2490
36200,69912.52989449122,5,2495
36300,71012.46872661223,10,2490
36400,72165.27112340722,7,2493
36500,73350.4581216617,9,2491
36600,74503.95669046795,5,2495
36700,75736.41541860983,8,2492
36800,76892.11875233716,11,2489
36900,78154.55680391929,15,2485
37000,79308.62482826605,15,2485
37100,80608.87121357198,14,2486
37200,81888.16206268205,14,2486
37300,83069.54101871738,11,2489
37400,84322.53902273496,9,2491
37500,85630.14812156332,6,2494
37600,86910.25945512463,6,2494
37700,88227.67276135525,9,2491
37800,89636.4541311817,6,2494
37900,90973.36590179155,5,2495
38000,92417.02038386653,3,2497
38100,93836.33463424942,3,2497
38200,95288.71040526812,3,2497
38300,96761.78361043628,3,2497
38400,98268.67168730112,3,2497
38500,99771.36436860083,3,2497
38600,101317.72362544139,3,2497
38700,102770.86383002443,3,2497
38800,104250.35274313645,3,2497
38900,105761.38400090979,3,2497
39000,107205.86937021013,3,2497
39100,108723.09279819837,3,2497
39200,110329.1271872799,3,2497
39300,111899.62177984371,3,2497
39400,113459.02157728729,3,2497
39500,115036.45988155744,3,2497
39600,116675.93791022587,3,2497
39700,118195.21182348055,3,2497
39800,119844.82253195421,3,2497
39900,121479.59093219304,3,2497
40000,123131.28246054864,3,2497
40100,124774.1977687744,3,2497
40200,126489.51403730254,3,2497
40300,128171.29001312664,3,2497
40400,129874.18408121225,3,2497
40500,131645.39936277884,4,2496
40600,133438.3919370847,3,2497
40700,135205.8199449078,3,2497
40800,137012.64937986227,3,2497
40900,138934.72487532068,3,2497
41000,140855.46704493242,4,2496
41100,142773.42494777308,3,2497
41200,144684.69599926195,3,2497
41300,146506.12066983787,3,2497
41400,148271.8819487139,3,2497
41500,150088.64730397263,3,2497
41600,152011.52459782414,3,2497
41700,153815.13260305338,3,2497
41800,155694.590632783,3,2497
41900,157659.77495783562,3,2497
42000,159625.6307725303,3,2497
42100,161600.9326448821,3,2497
42200,163573.26115304185,3,2497
42300,165624.93582290836,3,2497
42400,167648.795549143,3,2497
42500,169627.58058812577,3,2497
42600,171529.40897687222,3,2497
42700,173634.08622928514,3,2497
42800,175818.21309064113,3,2497
42900,177800.043244762,3,2497
43000,179816.8109912695,3,2497
43100,182019.05011617733,3,2497
43200,184206.09141129794,3,2497
43300,186386.94604157258,3,2497
43400,188566.65778900377,3,2497
43500,190822.49127620624,3,2497
43600,193187.27287776032,4,2496
43700,195572.83871935453,4,2496
43800,197857.28920819,4,2496
43900,200125.1460482685,3,2497
44000,202372.04815712414,3,2497
44100,204529.13345106953,3,2497
44200,206772.0378379195,3,2497
44300,209003.2039651186,3,2497
44400,211341.01779994322,3,2497
44500,213606.1336637686,3,2497
44600,215916.88258844195,3,2497
44700,218225.82431585222,4,2496
44800,220597.73413556686,3,2497
44900,222874.81555984102,3,2497
45000,225258.13329089317,3,2497
45100,227550.72359813994,3,2497
45200,229994.9222099537,3,2497
45300,232440.04829753112,3,2497
45400,234920.62753725986,3,2497
45500,237329.88976817083,3,2497
45600,239754.5476577137,3,2497
45700,242311.36549191657,3,2497
45800,244856.47517060128,3,2497
45900,247377.2294880416,3,2497
46000,249968.28176555719,3,2497
46100,252585.2099919254,3,2497
46200,255294.74196762947,4,2496
46300,258063.97090551018,5,2495
46400,260799.21996933947,3,2497
46500,263397.16285804164,3,2497
46600,266119.04479609564,3,2497
46700,268843.1148143668,3,2497
46800,271530.5981488598,4,2496
46900,274175.97550694784,5,2495
47000,276783.7903580061,3,2497
47100,279459.7161986265,3,2497
47200,282054.4656554325,3,2497
47300,284768.106912763,3,2497
47400,287501.7806340131,3,2497
47500,290301.4471150638,3,2497
47600,293062.8462901096,3,2497
47700,295780.6496398724,3,2497
47800,298597.1180304758,4,2496
47900,301345.6394391512,4,2496
48000,304158.0891719124,5,2495
48100,306900.63967744017,3,2497
48200,309646.31968745287,3,2497
48300,312497.8046150883,3,2497
48400,315343.54624737694,3,2497
48500,318167.6680513093,3,2497
48600,321127.20950520394,3,2497
48700,324092.00467111357,3,2497
48800,327234.16322414076,3,2497
48900,330332.8327749721,3,2497
49000,333439.11423321685,3,2497
49100,336422.7346439224,4,2496
49200,339509.5837121733,3,2497
49300,342611.9891577978,3,2497
49400,345679.0841521737,3,2497
49500,348680.35616152175,3,2497
49600,351691.84525592666,3,2497
49700,354871.90190543496,3,2497
49800,357945.66924677725,3,2497
49900,361127.1642041635,3,2497
50000,364279.013982692,3,2497
