step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.474418111986928,2500,0
200,23.752134447919815,2498,2
300,26.595871008810295,2496,4
400,28.003745550760115,2495,5
500,28.76292788564692,2496,4
600,29.572245437207783,2494,6
700,30.45749295076737,2493,7
800,30.056351619468373,2493,7
900,31.001740515136568,2493,7
1000,31.340105833052164,2491,9
1100,32.44091065239594,2488,12
1200,33.629409647263294,2485,15
1300,32.88645241990369,2484,16
1400,33.65422737990792,2479,21
1500,35.30750244130136,2476,24
1600,37.12657968232563,2471,29
1700,37.689218637351054,2467,33
1800,39.24686050167581,2460,40
1900,40.51861360920543,2454,46
2000,41.96410888874535,2442,58
2100,45.60180376914939,2431,69
2200,50.28443901080188,2420,80
2300,50.397916499599454,2406,94
2400,54.953911266723345,2395,105
2500,57.82217213631965,2377,123
2600,62.83864128437858,2362,138
2700,71.59724354355617,2351,149
2800,77.50918679525121,2335,165
2900,88.66233781624142,2310,190
3000,96.867612569405,2296,204
3100,110.47732546428719,2279,221
3200,121.34831891109047,2254,246
3300,134.16275218167152,2245,255
3400,146.9788057900384,2236,264
3500,159.40425054482844,2219,281
3600,172.54591199436848,2205,295
3700,185.70013101278616,2187,313
3800,199.39006689149457,2181,319
3900,212.70813074206984,2164,336
4000,221.30375114859132,2150,350
4100,227.42174424297585,2126,374
4200,235.52653742606296,2111,389
4300,246.8737425017146,2096,404
4400,261.92928389576105,2082,418
4500,281.07547090230184,2070,430
4600,297.12344196037185,2056,444
4700,321.1160214447174,2044,456
4800,347.3350825296067,2029,471
4900,374.52881045081705,2018,482
5000,404.2615728886894,2013,487
5100,433.8638986054226,2002,498
5200,460.88712596222854,2003,497
5300,474.40285129315043,1991,509
5400,491.7619717434109,1987,513
5500,508.71097365325653,1985,515
5600,533.7936401247231,1963,537
5700,558.8779584644572,1956,544
5800,590.7260833525021,1956,544
5900,615.3018450679668,1948,552
6000,641.7785165483709,1928,572
6100,677.6755073540348,1915,585
6200,704.3625006420681,1911,589
6300,747.2687994874798,1900,600
6400,791.0471073842027,1901,599
6500,831.9186529392188,1879,621
6600,880.725102183512,1869,631
6700,924.102083676979,1842,658
6800,971.7535188478408,1831,669
6900,1007.1456614475102,1815,685
7000,1054.355378297289,1795,705
7100,1113.3775744320121,1793,707
7200,1167.367621570085,1779,721
7300,1209.8565669447244,1762,738
7400,1257.535343314776,1756,744
7500,1292.965300905355,1764,736
7600,1336.0325531057842,1758,742
7700,1349.3218922821925,1751,749
7800,1365.830580729359,1744,756
7900,1391.0842336083228,1749,751
8000,1425.4393153549727,1763,737
8100,1452.2907533356042,1768,732
8200,1511.893728633781,1756,744
8300,1576.442193996751,1773,727
8400,1645.9037721393215,1755,745
8500,1721.5207006637686,1739,761
8600,1779.1844671346992,1732,768
8700,1864.667530933548,1717,783
8800,1949.6202678678483,1699,801
8900,2034.89448918864,1686,814
9000,2134.586521219235,1658,842
9100,2234.0822734037883,1646,854
9200,2323.8740304966495,1622,878
9300,2407.7880726838653,1591,909
9400,2492.463745392433,1569,931
9500,2594.9171763805925,1549,951
9600,2686.6009989021695,1531,969
9700,2802.1652778471434,1524,976
9800,2894.4984840934126,1517,983
9900,2987.99415505686,1515,985
10000,3053.6070303157367,1511,989
10100,3138.184978302162,1519,981
10200,3229.1512385718106,1518,982
10300,3336.4549070948365,1502,998
10400,3416.3601472225114,1495,1005
10500,3512.66935322883,1487,1013
10600,3598.227552765551,1471,1029
10700,3671.6949057599545,1472,1028
10800,3752.6257743575948,1458,1042
10900,3876.244684079942,1457,1043
11000,4009.5985487145945,1448,1052
11100,4159.954570751518,1439,1061
11200,4318.0188830862535,1447,1053
11300,4491.579275738307,1429,1071
11400,4659.301373236465,1427,1073
11500,4818.461471335272,1424,1076
11600,4978.272666312897,1407,1093
11700,5147.9500365497815,1395,1105
11800,5320.318650298886,1390,1110
11900,5506.5588562858065,1371,1129
12000,5677.182812194694,1342,1158
12100,5885.929557805628,1308,1192
12200,6094.97566102751,1274,1226
12300,6278.9603944376395,1269,1231
12400,6476.205804177324,1249,1251
12500,6640.770592426617,1228,1272
12600,6809.345932514414,1212,1288
12700,7006.877616766827,1193,1307
12800,7217.377445452331,1169,1331
12900,7418.454711329657,1160,1340
13000,7620.708282556331,1149,1351
13100,7830.021152779469,1135,1365
13200,8027.820245321772,1125,1375
13300,8244.66221866666,1101,1399
13400,8423.959627674907,1080,1420
13500,8633.488435648316,1053,1447
13600,8815.297143789661,1043,1457
13700,9003.579547203957,1022,1478
13800,9239.498464294153,1010,1490
13900,9459.850805137541,1008,1492
14000,9756.466541247039,987,1513
14100,10055.750855786919,963,1537
14200,10333.098041795458,948,1552
14300,10631.452230227169,941,1559
14400,10925.843204964132,933,1567
14500,11227.983432364563,927,1573
14600,11516.618431158191,918,1582
14700,11861.577556261629,894,1606
14800,12187.772765997257,884,1616
14900,12535.446400348284,871,1629
15000,12905.082281701843,845,1655
15100,13246.575669655645,824,1676
15200,13574.222770583225,821,1679
15300,13899.884042363907,833,1667
15400,14230.68659918952,828,1672
15500,14591.406296893743,808,1692
15600,14979.492444745696,787,1713
15700,15315.24900627674,780,1720
15800,15619.168684837228,771,1729
15900,15985.774139704037,779,1721
16000,16360.46423433463,774,1726
16100,16766.67926345414,764,1736
16200,17141.499456848953,743,1757
16300,17547.404279029593,718,1782
16400,17938.465752923497,688,1812
16500,18315.499809914072,681,1819
16600,18728.717648901333,676,1824
16700,19139.666354296285,674,1826
16800,19554.344922747583,667,1833
16900,19962.419676181613,655,1845
17000,20385.77767134805,641,1859
17100,20851.67769477842,621,1879
17200,21352.344435657073,624,1876
17300,21893.29505509139,602,1898
17400,22387.6507894557,588,1912
17500,22899.34750083608,583,1917
17600,23458.51888043693,577,1923
17700,24011.573856729872,561,1939
17800,24590.55729591521,551,1949
17900,25162.16612172821,538,1962
18000,25737.11290016078,527,1973
18100,26337.38420780053,513,1987
18200,26907.84801989745,494,2006
18300,27509.344898148804,482,2018
18400,28125.054926891655,460,2040
18500,28694.79076076805,446,2054
18600,29337.56293525836,436,2064
18700,29920.932782821787,426,2074
18800,30552.249276233084,415,2085
18900,31228.460945463205,388,2112
19000,31832.64728475038,385,2115
19100,32510.624018640614,382,2118
19200,33150.08094369859,367,2133
19300,33888.85406122192,356,2144
19400,34512.66883985634,348,2152
19500,35198.93009619407,336,2164
19600,35900.29095197596,319,2181
19700,36647.06366719091,312,2188
19800,37339.77342904922,300,2200
19900,38061.28462959001,285,2215
20000,38811.6479540437,274,2226
20100,39611.36047517657,266,2234
20200,40350.7840681921,260,2240
20300,41126.49646946856,250,2250
20400,41976.92156982251,244,2256
20500,42907.05341385778,237,2263
20600,43805.028539208295,224,2276
20700,44788.8867438611,218,2282
20800,45715.1974641011,204,2296
20900,46589.92510760495,201,2299
21000,47499.44426269412,187,2313
21100,48426.192721851316,176,2324
21200,49340.397958098554,171,2329
21300,50324.59906774963,164,2336
21400,51301.66098711444,154,2346
21500,52269.88723848327,141,2359
21600,53290.18234163719,123,2377
21700,54258.03040296614,121,2379
21800,55334.82504423448,108,2392
21900,56320.49643890681,98,2402
22000,57332.45428888278,82,2418
22100,58315.149747093776,72,2428
22200,59337.767548686956,59,2441
22300,60385.67612773182,54,2446
22400,61446.51100718751,45,2455
22500,62562.91030349653,37,2463
22600,63614.492095784175,36,2464
22700,64704.275239804316,57,2443
22800,65815.79689538032,85,2415
22900,67011.24955921689,87,2413
23000,68210.32920228495,87,2413
23100,69536.14161628191,84,2416
23200,70839.22245501693,72,2428
23300,72135.31078370876,64,2436
23400,73455.9681642585,64,2436
23500,74775.29316033315,57,2443
23600,76014.66728223534,46,2454
23700,77272.22087376358,38,2462
23800,78605.33209196934,37,2463
23900,79872.6006603309,36,2464
24000,81073.62536475698,36,2464
24100,82312.20267870698,31,2469
24200,83523.08965046567,23,2477
24300,84704.71382362695,14,2486
24400,85971.59817112901,6,2494
24500,87263.55874180865,6,2494
24600,88569.75037976808,5,2495
24700,89856.9006688298,7,2493
24800,91201.58270020218,8,2492
24900,92540.05279997109,7,2493
25000,93884.11309263828,9,2491
25100,95288.53192336342,9,2491
25200,96620.57538421873,9,2491
25300,98018.41617147233,10,2490
25400,99459.03184492236,10,2490
25500,100907.83883623887,10,2490
25600,102433.67337795421,10,2490
25700,104024.09210787578,9,2491
25800,105621.35755330038,6,2494
25900,107251.11302651686,5,2495
26000,108895.65235606844,5,2495
26100,110535.57524921231,5,2495
26200,112268.46048475437,7,2493
26300,114094.34114162523,7,2493
26400,115878.58323104291,6,2494
26500,117529.49019197746,6,2494
26600,119219.23404991518,6,2494
26700,120840.24222579894,7,2493
26800,122535.62417009409,6,2494
26900,124181.00297470698,6,2494
27000,125783.53093514133,5,2495
27100,127392.5184730957,5,2495
27200,129046.390193685,5,2495
27300,130676.94802914877,6,2494
27400,132409.45233757893,5,2495
27500,134066.22813533584,5,2495
27600,135673.92606061982,5,2495
27700,137368.20636436547,7,2493
27800,139202.07122889248,8,2492
27900,141005.8089580721,7,2493
28000,142888.71457764605,8,2492
28100,144758.0388581724,7,2493
28200,146685.03206612403,9,2491
28300,148643.26065761343,11,2489
28400,150609.8286662771,7,2493
28500,152595.48065409626,6,2494
28600,154586.973084695,5,2495
28700,156536.5556794755,5,2495
28800,158624.91461042405,7,2493
28900,160584.5958673022,5,2495
29000,162694.00666800013,5,2495
29100,164848.79234126193,5,2495
29200,167070.10831041046,5,2495
29300,169178.77174859392,5,2495
29400,171266.69166753817,5,2495
29500,173322.34705929388,5,2495
29600,175403.8581488943,5,2495
29700,177566.1388821708,5,2495
29800,179596.45826706,5,2495
29900,181636.26986655622,5,2495
30000,183636.93070803705,5,2495
30100,185679.29228862005,5,2495
30200,187743.29863960718,5,2495
30300,189799.20198730216,5,2495
30400,191868.94766373254,5,2495
30500,193946.1279728364,5,2495
30600,196057.6411477212,5,2495
30700,198287.02981000373,5,2495
30800,200496.6583255517,5,2495
30900,202800.2786561486,5,2495
31000,205101.13236876388,5,2495
31100,207577.12643768144,5,2495
31200,210095.01044439187,5,2495
31300,212525.4334832784,5,2495
31400,214884.8334050522,5,2495
31500,217507.42461028203,5,2495
31600,219961.91838982076,5,2495
31700,222474.87438696815,5,2495
31800,224962.4331332818,5,2495
31900,227477.6942649353,5,2495
32000,230009.91124741154,5,2495
32100,232565.8397634347,5,2495
32200,235125.3992922962,5,2495
32300,237637.90775716284,5,2495
32400,240122.9601790536,5,2495
32500,242653.30585791898,5,2495
32600,245131.2763376383,5,2495
32700,247538.73199257036,5,2495
32800,249918.46157686692,5,2495
32900,252465.55093795358,5,2495
33000,254820.8625656948,5,2495
33100,257379.39458945885,5,2495
33200,259763.72174633044,5,2495
33300,262269.06096015207,5,2495
33400,264817.02543915017,5,2495
33500,267433.17654906015,5,2495
33600,270059.06043812237,5,2495
33700,272870.13445768587,5,2495
33800,275588.68157825357,5,2495
33900,278442.40249905194,5,2495
34000,281334.9795997963,5,2495
34100,284137.9908619115,5,2495
34200,286923.3074723519,5,2495
34300,289952.04100495356,5,2495
34400,292892.8094271985,5,2495
34500,295855.2556009383,4,2496
34600,298804.53211936326,4,2496
34700,301781.9102434077,4,2496
34800,304815.3982088387,4,2496
34900,307819.69011851825,4,2496
35000,310693.9743522167,4,2496
35100,313640.6114212234,4,2496
35200,316445.5722658019,4,2496
35300,319335.5378805442,4,2496
35400,322308.3078504473,4,2496
35500,325128.7727870405,4,2496
35600,328149.1459785846,4,2496
35700,330910.2901115622,4,2496
35800,333699.520418953,4,2496
35900,336604.25152801,4,2496
36000,339472.42683339,4,2496
36100,342324.662688698,4,2496
36200,345203.7254023131,4,2496
36300,348259.6663210298,4,2496
36400,351362.90696605394,4,2496
36500,354456.2840467832,4,2496
36600,357611.2149459777,4,2496
36700,360927.05285665725,4,2496
36800,364108.55429860123,4,2496
36900,367303.2916059679,4,2496
37000,370598.37074087455,4,2496
37100,373998.8732549803,4,2496
37200,377351.9053954359,4,2496
37300,380566.98932595184,4,2496
37400,384000.9648972909,4,2496
37500,387366.98342143925,4,2496
37600,390929.90936175,4,2496
37700,394391.1090503623,4,2496
37800,397924.62722275336,4,2496
37900,401239.0427653656,4,2496
38000,404636.02354492084,4,2496
38100,407870.5474842453,4,2496
38200,411214.62261415756,4,2496
38300,414564.0033396315,4,2496
38400,417821.53130497,4,2496
38500,421023.68199513835,4,2496
38600,424285.7048071752,4,2496
38700,427554.93052727386,4,2496
38800,430792.91237307264,4,2496
38900,433936.30308232043,4,2496
39000,437233.48733944877,4,2496
39100,440732.469312926,4,2496
39200,444071.81556405494,4,2496
39300,447753.8843685625,4,2496
39400,451200.02826002444,4,2496
39500,454881.45392325765,4,2496
39600,458440.2592413685,4,2496
39700,462113.22680050967,4,2496
39800,465941.17943313264,4,2496
39900,469696.7579051551,4,2496
40000,473350.3288594413,4,2496
40100,477103.67324712867,4,2496
40200,480990.04286221345,4,2496
40300,484890.79867036344,4,2496
40400,488720.3055634906,4,2496
40500,492658.2045990427,4,2496
40600,496417.50377767277,4,2496
40700,500336.2402758957,4,2496
40800,504179.2286287306,4,2496
40900,508047.1003087199,4,2496
41000,511808.09600418014,4,2496
41100,515682.1010610361,4,2496
41200,519386.405702772,5,2495
41300,523018.47542157525,5,2495
41400,526724.6358402008,5,2495
41500,530097.0270147751,5,2495
41600,533687.1031421886,5,2495
41700,537259.9142247683,5,2495
41800,540756.9308937252,5,2495
41900,544592.6237946893,5,2495
42000,548390.7306087145,7,2493
42100,552283.0640251834,7,2493
42200,556160.9263865933,11,2489
42300,560227.0057376949,11,2489
42400,564288.3380033316,11,2489
42500,568486.0245001576,13,2487
42600,572484.0455330932,13,2487
42700,576754.8303581952,13,2487
42800,580908.0538946782,13,2487
42900,585136.6039163757,13,2487
43000,589301.0661094433,13,2487
43100,593633.494116483,13,2487
43200,597852.8476475178,13,2487
43300,602065.3023704167,13,2487
43400,606347.4045609471,13,2487
43500,610515.273115018,13,2487
43600,614822.8505052332,13,2487
43700,619119.1583481904,13,2487
43800,623248.2791507343,13,2487
43900,627420.4758014809,13,2487
44000,631655.3620179862,13,2487
44100,635646.7036201769,13,2487
44200,639799.6365205758,13,2487
44300,643686.0351908972,13,2487
44400,647718.4441493368,13,2487
44500,652029.9932415566,13,2487
44600,656032.5610942537,13,2487
44700,660202.8903561839,13,2487
44800,664443.8159082716,13,2487
44900,668683.7398710827,13,2487
45000,673134.8910271497,13,2487
45100,677471.3939818607,15,2485
45200,681949.8594019857,15,2485
45300,686356.146247448,15,2485
45400,690820.6536776085,15,2485
45500,695467.0046063587,15,2485
45600,700096.5036237832,15,2485
45700,704737.7041516893,15,2485
45800,709398.6066177733,15,2485
45900,714017.7170775477,15,2485
46000,718619.908352464,15,2485
46100,723370.5655230664,15,2485
46200,728005.5020531245,15,2485
46300,732773.8862050928,15,2485
46400,737324.2106211045,15,2485
46500,741881.9488182021,15,2485
46600,746397.2783079991,15,2485
46700,751061.0844642433,15,2485
46800,755530.9036082642,15,2485
46900,759998.7730239405,15,2485
47000,764392.5163592726,15,2485
47100,768992.5976196625,15,2485
47200,773562.7895809816,15,2485
47300,777961.6764496577,15,2485
47400,782599.3977992502,15,2485
47500,787241.6770045499,15,2485
47600,791707.3472751722,15,2485
47700,796457.0827243343,15,2485
47800,801288.9144431717,15,2485
47900,806254.2521130196,15,2485
48000,810968.1391447813,15,2485
48100,816029.8874102947,16,2484
48200,820924.3080296046,16,2484
48300,825964.6907905217,16,2484
48400,831136.3400652918,16,2484
48500,836202.1710531899,16,2484
48600,841208.4115302281,17,2483
48700,846222.8669319783,17,2483
48800,851425.7966423605,17,2483
48900,856491.4092420271,17,2483
49000,861477.8564504952,17,2483
49100,866664.7029195805,17,2483
49200,871771.9271284763,17,2483
