step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.072619163851538,2500,0
200,30.676806145599915,2499,1
300,33.45805845815129,2499,1
400,34.797064142046494,2499,1
500,38.13452439489257,2499,1
600,37.526759573491454,2499,1
700,38.898194614354324,2499,1
800,39.583766762899735,2499,1
900,38.91940387257141,2499,1
1000,38.918874984380594,2499,1
1100,39.579865049116464,2499,1
1200,39.61308189900505,2499,1
1300,40.28785605836441,2499,1
1400,40.919058542660586,2499,1
1500,40.91993040716552,2499,1
1600,40.967963181839515,2499,1
1700,40.992933914829266,2499,1
1800,41.04894142696499,2499,1
1900,40.42669333704237,2499,1
2000,39.11300768153833,2499,1
2100,39.09188620235069,2499,1
2200,39.105679019509836,2499,1
2300,38.52137615229639,2499,1
2400,37.844692055363176,2499,1
2500,38.54647431431667,2499,1
2600,38.558263848871874,2499,1
2700,37.878602313147226,2499,1
2800,37.89663490172556,2499,1
2900,38.62738254225754,2499,1
3000,37.328318607470536,2499,1
3100,37.37096848908281,2499,1
3200,38.04307136885259,2499,1
3300,38.1070732365233,2499,1
3400,37.48683973203407,2499,1
3500,38.23150424044352,2499,1
3600,39.6764357290826,2499,1
3700,39.76225360504041,2499,1
3800,39.86007911539894,2499,1
3900,39.97401501758687,2499,1
4000,40.70402183220452,2499,1
4100,40.81812073409326,2499,1
4200,40.263684716442334,2499,1
4300,42.3919193503375,2499,1
4400,41.84790851878055,2499,1
4500,41.34180075202454,2499,1
4600,40.69423650304286,2499,1
4700,40.77556459037668,2499,1
4800,40.17451766117498,2499,1
4900,40.231326578914626,2499,1
5000,39.6317918741274,2499,1
5100,40.44422060852872,2499,1
5200,38.504156518948555,2499,1
5300,39.960672026642676,2499,1
5400,39.42572885657193,2499,1
5500,40.851085547726704,2499,1
5600,39.62404023696545,2499,1
5700,40.47886706482737,2499,1
5800,40.61666666163347,2499,1
5900,40.75458036872893,2499,1
6000,40.91595503646972,2499,1
6100,41.07543766890901,2499,1
6200,41.93178644371648,2499,1
6300,42.070578465653284,2499,1
6400,41.51792262862993,2499,1
6500,42.301038277009965,2499,1
6600,41.81066089274307,2499,1
6700,41.28758020640397,2499,1
6800,42.10897229689206,2499,1
6900,41.638431495100704,2499,1
7000,41.75255938700346,2499,1
7100,42.54545825184753,2499,1
7200,43.400254530495594,2499,1
7300,43.65360662520365,2499,1
7400,43.92336081215919,2499,1
7500,44.79341835545148,2499,1
7600,44.93797382667419,2499,1
7700,44.98620132530919,2500,0
7800,45.64216970720105,2500,0
7900,45.63822880714691,2500,0
8000,45.62237805921944,2500,0
8100,45.63181272186598,2500,0
8200,45.64473729810791,2500,0
8300,45.66423392320883,2500,0
8400,45.64704877509638,2500,0
8500,44.95880336406743,2500,0
8600,44.96095558077925,2500,0
8700,44.28424656130517,2500,0
8800,44.96159765109452,2500,0
8900,45.64340554330333,2500,0
9000,44.95712293779258,2500,0
9100,44.28253429648478,2500,0
9200,44.28168439780248,2500,0
9300,44.286641418124056,2500,0
9400,44.96161620155226,2500,0
9500,44.285529788479266,2500,0
9600,44.962688919256536,2500,0
9700,44.293525816963474,2500,0
9800,44.2895256932197,2500,0
9900,44.968444819715344,2500,0
10000,44.28392929756591,2500,0
10100,44.95405353158873,2500,0
10200,44.272180448425495,2500,0
10300,44.28261630745973,2500,0
10400,44.28155365881894,2500,0
10500,44.27742135774561,2500,0
10600,44.279998952729436,2500,0
10700,44.28311106478109,2500,0
10800,44.9632428573818,2500,0
10900,44.26341132473423,2500,0
11000,45.626524286285,2500,0
11100,44.96047527378622,2500,0
11200,44.95276166712215,2500,0
11300,45.64420947698585,2500,0
11400,44.279667252835914,2500,0
11500,44.26697305573877,2500,0
11600,44.283529998500704,2500,0
11700,44.288213272746155,2500,0
11800,44.961075465914426,2500,0
11900,44.29465755199719,2500,0
12000,44.284666289385186,2500,0
12100,44.96774726443541,2500,0
12200,44.97326569014041,2500,0
12300,44.30124067783521,2500,0
12400,44.98242349440106,2500,0
12500,44.30435304085084,2500,0
12600,44.30325622798727,2500,0
12700,44.978490388775306,2500,0
12800,44.285388614745465,2500,0
12900,45.656776303204055,2500,0
13000,44.274950100964524,2500,0
13100,44.974914880889024,2500,0
13200,44.28346433248731,2500,0
13300,44.96856424617583,2500,0
13400,44.97285773728703,2500,0
13500,44.28711771226112,2500,0
13600,44.97760946202079,2500,0
13700,44.27878966461368,2500,0
13800,44.95467002486226,2500,0
13900,44.9574166913694,2500,0
14000,45.63368948951668,2500,0
14100,44.2934794384064,2500,0
14200,45.645276550188704,2500,0
