step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.755743807551667,2500,0
200,22.25208543942279,2499,1
300,25.071619043446745,2499,1
400,26.55361216745718,2499,1
500,28.032628451370496,2499,1
600,28.764450162011013,2500,0
700,31.419171653448533,2500,0
800,31.455769799742022,2500,0
900,32.7868560968888,2500,0
1000,33.538971017743236,2500,0
1100,33.51575872440458,2500,0
1200,33.53258180980032,2500,0
1300,32.86240977615828,2500,0
1400,33.594631000755705,2500,0
1500,34.22907314682442,2500,0
1600,33.55215652115263,2500,0
1700,34.21639237373512,2500,0
1800,33.592765384206295,2500,0
1900,32.98706409221939,2500,0
2000,33.62545788538962,2500,0
2100,32.983125935051476,2500,0
2200,33.65022007007353,2500,0
2300,33.72035559474617,2500,0
2400,33.74322511587713,2500,0
2500,33.82121715584517,2500,0
2600,33.876038304033564,2500,0
2700,33.86760080638626,2500,0
2800,34.56494959081045,2500,0
2900,34.573312053391874,2500,0
3000,35.89082976446792,2500,0
3100,35.25218731252116,2500,0
3200,34.588934583964125,2500,0
3300,35.231374061185136,2500,0
3400,35.92835823927148,2500,0
3500,35.2619477056707,2500,0
3600,35.27633685178086,2500,0
3700,33.98026937279346,2500,0
3800,35.305238250720585,2500,0
3900,34.64691330482849,2500,0
4000,33.99568128663431,2500,0
4100,35.306336937530084,2500,0
4200,34.678906556041085,2500,0
4300,35.341880918583975,2500,0
4400,35.3363398254281,2500,0
4500,35.991476216855176,2500,0
4600,35.99586379923649,2500,0
4700,35.995885146958194,2500,0
4800,35.98838880498174,2500,0
4900,36.00019117312552,2500,0
5000,35.314557365570266,2500,0
5100,36.59808314265316,2500,0
5200,36.616358879237715,2500,0
5300,36.60216142852652,2500,0
5400,35.898184322478095,2500,0
5500,35.89887264162882,2500,0
5600,35.90258424285082,2500,0
5700,35.90271987124031,2500,0
5800,35.90641434910572,2500,0
5900,35.905882527478816,2500,0
6000,35.923687353150704,2500,0
6100,35.913784658732325,2500,0
6200,35.301573200193864,2500,0
6300,35.92636782772084,2500,0
6400,35.94023474773063,2500,0
6500,35.93582922222582,2500,0
6600,37.268461450180475,2500,0
6700,37.28615077505532,2500,0
6800,37.28070532759507,2500,0
6900,37.279815994259145,2500,0
7000,37.283379763286874,2500,0
7100,37.29877960805206,2500,0
7200,37.305614496627115,2500,0
7300,37.29305638062744,2500,0
7400,37.304267024246556,2500,0
7500,37.30387837791452,2500,0
7600,37.30051080366509,2500,0
7700,37.29619950710069,2500,0
7800,36.60380320020785,2500,0
7900,36.59936646720977,2500,0
8000,36.59809546993722,2500,0
8100,36.60674246920079,2500,0
8200,37.29756229699017,2500,0
8300,37.29711828888563,2500,0
8400,37.33406375457566,2500,0
8500,36.631165823389715,2500,0
8600,37.3531351073279,2500,0
8700,37.35369941691786,2500,0
8800,36.639766473004045,2500,0
8900,37.355295875174136,2500,0
9000,36.6436191520643,2500,0
9100,35.980110575877845,2500,0
9200,36.65537025655596,2500,0
9300,36.002654888718226,2500,0
9400,35.9997536423228,2500,0
9500,35.395473734847116,2500,0
9600,36.71161627927305,2500,0
9700,36.71331770284617,2500,0
9800,36.72157228187219,2500,0
9900,36.03681304587426,2500,0
10000,36.739558149585605,2500,0
10100,37.404629897946435,2500,0
10200,36.71449976754576,2500,0
10300,36.05022972078569,2500,0
10400,36.72546074387699,2500,0
10500,36.755337721722555,2500,0
10600,36.74017409210348,2500,0
10700,36.745653736723646,2500,0
10800,36.72568999181215,2500,0
10900,37.44164761076881,2500,0
11000,36.76346148414102,2500,0
11100,37.44904689046396,2500,0
11200,37.464476044567235,2500,0
11300,38.80533953367581,2500,0
11400,38.19656017202963,2500,0
11500,38.141344622893776,2500,0
11600,38.129392572731085,2500,0
11700,38.14015388586545,2500,0
11800,37.53265654833433,2500,0
11900,36.84381823844377,2500,0
12000,37.529098827673394,2500,0
12100,38.15342006062567,2500,0
12200,38.15211937813559,2500,0
12300,37.53327663777736,2500,0
12400,37.53625637082737,2500,0
12500,37.53773230097707,2500,0
12600,38.235593911670996,2500,0
12700,38.85344328950461,2500,0
12800,38.23700305829387,2500,0
12900,38.23310910835097,2500,0
13000,38.22253036991813,2500,0
13100,37.570094476612354,2500,0
13200,36.863871103930244,2500,0
13300,36.88011490877261,2500,0
13400,38.22537646817946,2500,0
13500,38.222174771098096,2500,0
13600,38.22150656178975,2500,0
13700,38.134105752915495,2500,0
13800,38.135269255069886,2500,0
13900,38.89387366822205,2500,0
14000,38.140807937996705,2500,0
14100,37.51900910455828,2500,0
14200,37.52073064462909,2500,0
14300,37.52092153706507,2500,0
14400,37.52848205048457,2500,0
14500,37.5356175561326,2500,0
14600,37.51973887560392,2500,0
14700,37.47051059256353,2500,0
14800,37.521560389010915,2500,0
14900,37.53371903486205,2500,0
15000,36.86251377160937,2500,0
15100,37.52909542496142,2500,0
15200,37.533984632117836,2500,0
15300,37.57191528092667,2500,0
15400,37.530647388525544,2500,0
15500,36.86353367831068,2500,0
15600,37.535589902930404,2500,0
15700,37.54144235742864,2500,0
15800,37.53251227428074,2500,0
15900,37.52121602180608,2500,0
16000,37.5387233287912,2500,0
16100,37.5074001226559,2500,0
16200,38.182301679567225,2500,0
16300,36.87533098850904,2500,0
16400,36.88676901189584,2500,0
16500,38.822744998941275,2500,0
16600,37.54085775129631,2500,0
16700,36.86892526524923,2500,0
16800,38.86870377802067,2500,0
16900,37.54489713835899,2500,0
17000,39.535975136978756,2500,0
17100,37.58514221778555,2500,0
17200,38.20949747006877,2500,0
17300,37.55132306799438,2500,0
17400,36.22175799019285,2500,0
17500,38.24924138588968,2500,0
17600,38.24649898396786,2500,0
17700,37.50493417384446,2500,0
17800,37.58504383896686,2500,0
17900,36.848369136050444,2500,0
18000,37.575256591183546,2500,0
18100,38.2602215930046,2500,0
18200,38.88149015569639,2500,0
18300,38.25094266952265,2500,0
18400,37.58968359950081,2500,0
18500,38.18563722574648,2500,0
18600,38.25484305601064,2500,0
18700,37.57555513634031,2500,0
18800,37.57540964430205,2500,0
18900,37.574223842917554,2500,0
19000,38.20522898215179,2500,0
19100,38.244344505981495,2500,0
19200,38.24409685345397,2500,0
19300,38.16487494224231,2500,0
19400,38.19693187730565,2500,0
19500,38.17265014834882,2500,0
19600,36.895430955539574,2500,0
19700,38.25536885177457,2500,0
19800,38.861906368432635,2500,0
19900,38.25062677770173,2500,0
20000,37.529512536350616,2500,0
20100,37.59356220719026,2500,0
20200,36.92579015886769,2500,0
20300,36.9471183398462,2500,0
20400,36.24507968786413,2500,0
20500,36.914915280688355,2500,0
20600,37.59078422706864,2500,0
20700,36.92909353650914,2500,0
20800,36.93531372524313,2500,0
20900,37.61633257597077,2500,0
21000,38.881467713825195,2500,0
21100,38.213080907910296,2500,0
21200,38.258871572658755,2500,0
21300,38.2038964663533,2500,0
21400,37.582609971244565,2500,0
21500,36.90031425053017,2500,0
21600,36.24888130554245,2500,0
21700,38.86235592503953,2500,0
21800,38.8636102043642,2500,0
21900,36.86086306568758,2500,0
22000,36.90168589094282,2500,0
22100,37.60325147578912,2500,0
22200,36.91844228736297,2500,0
22300,38.246297301986885,2500,0
22400,36.2363492922429,2500,0
22500,36.24060487551228,2500,0
22600,36.92523897855237,2500,0
22700,37.55170131980012,2500,0
22800,35.56216669892774,2500,0
22900,37.446414070312514,2500,0
23000,37.560439213432595,2500,0
23100,37.535290133525805,2500,0
23200,36.87826011682339,2500,0
23300,36.846511837195905,2500,0
23400,37.54662456757104,2500,0
23500,36.252943527392745,2500,0
23600,37.559341958031474,2500,0
23700,36.857124093666926,2500,0
23800,36.839961550058156,2500,0
23900,38.85860997104814,2500,0
24000,37.5763347040061,2500,0
24100,36.219171192127604,2500,0
24200,38.21182030456948,2500,0
24300,38.211386767649536,2500,0
24400,37.54130169132695,2500,0
24500,38.223720674033146,2500,0
24600,36.857718805390675,2500,0
24700,37.54749101011312,2500,0
24800,38.228384993433984,2500,0
24900,37.547203552673594,2500,0
25000,36.90360063240044,2500,0
25100,37.54575575138713,2500,0
25200,36.869251479789455,2500,0
25300,36.93264622313004,2500,0
25400,37.525126005120526,2500,0
25500,36.24346757583161,2500,0
25600,36.87284953783238,2500,0
25700,37.56835836489608,2500,0
25800,36.86642727326759,2500,0
25900,36.896084655091855,2500,0
26000,36.91986301930244,2500,0
26100,36.89776843767167,2500,0
26200,38.219722120157044,2500,0
26300,36.269352985724595,2500,0
26400,38.18776829530612,2500,0
26500,36.231088576036065,2500,0
26600,37.539276413239186,2500,0
26700,38.23705579683381,2500,0
26800,37.54569085652455,2500,0
26900,36.90801375594686,2500,0
27000,36.25587279111915,2500,0
27100,36.27071638364396,2500,0
27200,37.60515862157242,2500,0
27300,36.87174286709107,2500,0
27400,35.57915110410905,2500,0
27500,36.87546194243754,2500,0
27600,36.875179970995106,2500,0
27700,36.871588935323295,2500,0
27800,37.55456678740702,2500,0
27900,37.52640691160839,2500,0
28000,36.86095103980053,2500,0
28100,36.862961885215725,2500,0
28200,36.92195164770773,2500,0
28300,38.191698171994624,2500,0
28400,38.193107640691615,2500,0
28500,36.17760227826091,2500,0
28600,36.858580828413096,2500,0
28700,36.85387867708654,2500,0
28800,36.85932161384958,2500,0
28900,36.87562094467953,2500,0
29000,38.20519808992574,2500,0
29100,38.17544828345098,2500,0
29200,37.517883885467995,2500,0
29300,37.51199423949297,2500,0
29400,37.53221052578718,2500,0
29500,36.8656687376554,2500,0
29600,36.162639594693786,2500,0
29700,37.54761973663157,2500,0
29800,36.86013598939892,2500,0
29900,38.22123358209659,2500,0
30000,38.88237038074455,2500,0
30100,38.216083044141655,2500,0
30200,38.22242803557221,2500,0
30300,36.86436806011919,2500,0
30400,36.17637158141136,2500,0
30500,38.20033276211823,2500,0
30600,38.213312279472866,2500,0
30700,38.87440612338256,2500,0
30800,38.20318821735974,2500,0
30900,38.88418482849473,2500,0
31000,38.18490499845147,2500,0
31100,38.18799648110397,2500,0
31200,36.87048181139966,2500,0
31300,36.862047504863355,2500,0
31400,37.525849467030305,2500,0
31500,36.18822232998068,2500,0
31600,36.869268575267505,2500,0
31700,37.5427591709172,2500,0
31800,37.543269897323576,2500,0
31900,38.19945820836809,2500,0
32000,37.51894575796495,2500,0
32100,38.89437582378838,2500,0
32200,37.52690843717347,2500,0
32300,37.53994850293334,2500,0
32400,36.956492497711515,2500,0
32500,38.21481072522822,2500,0
32600,37.569701595275184,2500,0
32700,37.54037867326122,2500,0
32800,36.871675413794954,2500,0
32900,36.86091038234174,2500,0
33000,37.541071447879034,2500,0
33100,36.869228721304154,2500,0
33200,37.550720669807426,2500,0
33300,37.55349515191002,2500,0
33400,36.901796127706966,2500,0
33500,38.199218908173556,2500,0
33600,38.19896561369619,2500,0
33700,36.85877794056453,2500,0
33800,37.51519948208785,2500,0
33900,38.206128135697114,2500,0
34000,37.546148939069184,2500,0
34100,36.857491338807854,2500,0
34200,38.20838009628618,2500,0
34300,38.183217845739264,2500,0
34400,38.19539640372058,2500,0
34500,38.20958619954335,2500,0
34600,38.2393431365602,2500,0
34700,37.54569896593023,2500,0
34800,38.91704734296097,2500,0
34900,38.21815640223836,2500,0
35000,38.892551523127935,2500,0
35100,37.515677689091014,2500,0
35200,38.20121103149176,2500,0
35300,38.193425499741224,2500,0
35400,38.20440131715557,2500,0
35500,38.19796376960449,2500,0
35600,38.21267553339842,2500,0
35700,38.21176265319137,2500,0
35800,38.2080170530811,2500,0
35900,38.210719927869484,2500,0
36000,38.887970460810536,2500,0
36100,38.21299545988781,2500,0
36200,38.20355888338051,2500,0
36300,38.23680824559837,2500,0
36400,38.192938719898535,2500,0
36500,38.19306930519452,2500,0
36600,38.20340257388975,2500,0
36700,38.89264254927084,2500,0
36800,38.22551611739184,2500,0
36900,37.534201560866684,2500,0
37000,37.561254424054646,2500,0
37100,38.20337868126761,2500,0
37200,38.881688560806474,2500,0
37300,38.20041757987766,2500,0
37400,38.888618113354795,2500,0
37500,38.90141641366167,2500,0
37600,38.200320151451535,2500,0
