step,msd_global,n_round,n_elongated
12100,5952.2002340195195,1036,1464
12200,6158.015983652956,1043,1457
12300,6347.996974054903,1044,1456
12400,6544.470812128236,1049,1451
12500,6750.548987421667,1043,1457
12600,6994.666966664112,1033,1467
12700,7197.963813410416,1021,1479
12800,7393.706692739354,1020,1480
12900,7610.618649120221,1014,1486
13000,7805.128122086725,1027,1473
13100,7982.15989267357,1015,1485
13200,8156.537931909619,1013,1487
13300,8348.753402459291,1007,1493
13400,8538.246167903219,994,1506
13500,8723.881009790492,986,1514
13600,8898.718228658152,948,1552
13700,9127.62977600301,918,1582
13800,9326.035986509329,891,1609
13900,9514.311489229209,884,1616
14000,9728.273856748941,862,1638
14100,9957.888909524723,849,1651
14200,10216.793561186396,860,1640
14300,10493.32231317638,887,1613
14400,10757.629925133211,918,1582
14500,11030.964880047512,904,1596
14600,11272.620102964698,901,1599
14700,11547.015847032955,888,1612
14800,11864.055212591898,868,1632
14900,12135.81748333387,853,1647
15000,12461.848634010432,843,1657
15100,12793.162281178185,817,1683
15200,13083.290065229608,799,1701
15300,13348.27864557689,780,1720
15400,13620.335453063137,784,1716
15500,13837.401340334309,786,1714
15600,14112.058629240906,788,1712
15700,14371.413537633336,777,1723
15800,14657.088256014913,771,1729
15900,14978.378411478907,763,1737
16000,15268.671452394456,764,1736
16100,15559.137274272323,753,1747
16200,15887.419487490013,733,1767
16300,16255.01508217659,713,1787
16400,16593.25598232388,694,1806
16500,16994.43536200483,662,1838
16600,17379.221691251172,638,1862
16700,17745.876748131785,626,1874
16800,18183.943535233237,618,1882
16900,18579.455173141658,626,1874
17000,18979.492779262026,623,1877
17100,19352.71994408025,633,1867
17200,19632.670803780635,626,1874
17300,19895.87273910343,615,1885
17400,20221.75731722554,596,1904
17500,20546.289454712183,588,1912
17600,20958.484164174934,582,1918
17700,21411.810944056393,570,1930
17800,21925.29903558305,552,1948
17900,22481.703838013284,550,1950
18000,22981.855024147233,535,1965
18100,23528.52949739399,525,1975
18200,24109.539058547307,512,1988
18300,24668.252928338094,504,1996
18400,25227.540915343892,492,2008
18500,25730.716772799027,500,2000
18600,26256.734584003214,500,2000
18700,26752.913286753643,500,2000
18800,27331.691871305837,497,2003
18900,27921.49958578264,495,2005
19000,28444.244347363292,480,2020
19100,29029.66356266558,464,2036
19200,29606.18472846085,458,2042
19300,30069.605399823653,450,2050
19400,30617.07230018958,452,2048
19500,31241.93941811043,436,2064
19600,31894.059734974904,410,2090
19700,32531.391808444874,391,2109
19800,33213.75171565803,366,2134
19900,33917.11054500119,331,2169
20000,34602.943126729566,301,2199
20100,35266.4124877602,277,2223
20200,36091.6835111601,236,2264
20300,36884.302612145446,204,2296
20400,37649.47209484887,181,2319
20500,38448.24597320023,158,2342
20600,39132.65317533498,149,2351
20700,39912.90866537241,133,2367
20800,40707.964412235524,121,2379
20900,41481.225078288866,131,2369
21000,42236.87664972601,142,2358
21100,42977.409498939014,149,2351
21200,43760.12292476163,150,2350
21300,44464.03563449693,140,2360
21400,45227.02054931664,120,2380
21500,46014.95209404923,105,2395
21600,46879.10895969594,101,2399
21700,47771.19420208149,93,2407
21800,48645.46425377116,85,2415
21900,49601.6517189402,83,2417
22000,50546.1063025525,79,2421
22100,51513.31139075767,74,2426
22200,52494.23502638011,58,2442
22300,53542.135837515125,52,2448
22400,54485.31986631784,53,2447
22500,55542.26773971846,52,2448
22600,56493.24166159519,44,2456
22700,57548.517919916674,57,2443
22800,58568.9788073789,73,2427
22900,59557.9879461758,77,2423
23000,60696.21394180751,91,2409
23100,61826.95285423313,106,2394
23200,62862.01869859898,109,2391
23300,63821.006344476664,113,2387
23400,64853.63346940126,130,2370
23500,65972.47990224593,124,2376
23600,67083.04174687319,132,2368
23700,68185.06073570234,129,2371
23800,69403.07190971047,140,2360
23900,70559.98138946437,145,2355
24000,71815.9268106192,137,2363
24100,72981.77043157796,120,2380
24200,74192.43619728954,122,2378
24300,75439.86276326714,120,2380
24400,76631.77640921375,106,2394
24500,77957.9915392883,83,2417
24600,79210.96864879844,60,2440
24700,80533.90668555243,52,2448
24800,81887.11366495656,48,2452
24900,83159.88035752444,47,2453
25000,84597.07340476096,51,2449
25100,85919.72048517923,46,2454
25200,87260.95035934924,46,2454
25300,88571.09776960482,41,2459
25400,89904.40756134603,37,2463
25500,91195.54808935197,35,2465
25600,92579.07011856935,37,2463
25700,94018.92896917432,39,2461
25800,95515.30193243879,45,2455
25900,97018.15414000544,50,2450
26000,98465.58467108986,51,2449
26100,99927.83172860286,52,2448
26200,101300.53003426932,52,2448
26300,102777.46424778528,45,2455
26400,104218.72195808477,44,2456
26500,105651.25077839757,44,2456
26600,107192.0084600504,44,2456
26700,108762.22262265444,39,2461
26800,110311.75067302726,36,2464
26900,111840.29332653858,34,2466
27000,113500.96810963469,36,2464
27100,115098.1355062371,40,2460
27200,116639.06105272665,46,2454
27300,118223.47223565409,48,2452
27400,119802.05747729831,54,2446
27500,121350.83144684107,53,2447
27600,123042.19438264555,52,2448
27700,124709.78281713062,52,2448
27800,126388.19575573802,54,2446
27900,128202.95740430352,58,2442
28000,129932.33938918212,59,2441
28100,131589.90522507063,67,2433
28200,133249.33753210987,55,2445
28300,134835.92556755568,50,2450
28400,136443.90753362747,51,2449
28500,138090.5867973866,50,2450
28600,139817.14967417857,47,2453
28700,141555.18883101692,33,2467
28800,143326.2462133356,23,2477
28900,145154.98974156135,20,2480
29000,147021.5477022295,27,2473
29100,148838.26843480076,34,2466
29200,150530.66249965076,35,2465
29300,152322.86220066916,43,2457
29400,153982.49049078455,42,2458
29500,155822.6583125225,35,2465
29600,157632.6934762094,39,2461
29700,159466.24298414067,50,2450
29800,161302.78164006496,62,2438
29900,163191.8195904941,59,2441
30000,165089.05341630746,57,2443
30100,167143.33868201112,57,2443
30200,168963.12584822506,59,2441
30300,170792.6280607296,56,2444
30400,172517.22645122095,49,2451
30500,174308.40674092554,50,2450
30600,176101.54517036414,35,2465
30700,178185.51985621097,20,2480
30800,180144.4223499935,18,2482
30900,182175.0008737257,16,2484
31000,184224.00891820015,14,2486
31100,186282.6118351028,9,2491
31200,188407.25299368158,10,2490
31300,190359.85398462982,9,2491
31400,192394.84373428827,12,2488
31500,194500.5423578637,14,2486
31600,196624.91154461104,16,2484
31700,198749.69610693312,20,2480
31800,201005.4973641576,16,2484
31900,203200.73010272885,16,2484
32000,205236.33546892324,16,2484
32100,207559.24727509476,19,2481
32200,209769.21518093368,13,2487
32300,211920.52178205055,14,2486
32400,213942.0441774428,14,2486
32500,216208.3391547474,19,2481
32600,218439.93338811607,23,2477
32700,220730.45877120038,23,2477
32800,223105.36236618014,24,2476
32900,225361.38771469172,26,2474
33000,227892.76530537606,26,2474
33100,230218.01811364136,26,2474
33200,232502.14380911473,26,2474
33300,234925.67787515503,27,2473
33400,237161.442396641,29,2471
33500,239547.9133388464,30,2470
33600,242011.7626922422,31,2469
33700,244558.70823939942,31,2469
33800,246911.3213079727,32,2468
33900,249374.64117009524,37,2463
34000,251723.4537384768,36,2464
34100,254150.28923643366,32,2468
34200,256692.32045276384,26,2474
34300,259118.22617165084,22,2478
34400,261498.75797219572,21,2479
34500,263986.9925480869,21,2479
34600,266324.7775979688,21,2479
34700,268923.56592326076,22,2478
34800,271597.82532793167,21,2479
34900,274310.08266155684,18,2482
35000,276964.22067582293,15,2485
35100,279746.05048540095,13,2487
35200,282412.3987906759,10,2490
35300,285138.7484666186,7,2493
35400,287840.0901368342,6,2494
35500,290542.0219127655,9,2491
35600,293380.21470516524,6,2494
35700,296048.06627343746,7,2493
35800,298988.9304172982,5,2495
35900,301648.7479478753,6,2494
36000,304396.74620367296,16,2484
36100,307283.2468408315,16,2484
36200,310112.74472490663,17,2483
36300,312854.5876318004,16,2484
36400,315675.3556090009,19,2481
36500,318292.9593088448,16,2484
36600,321092.2791060833,13,2487
36700,323767.48921164055,10,2490
36800,326703.92374599475,11,2489
36900,329458.20646062813,8,2492
37000,332451.2261488789,6,2494
37100,335386.49446851824,6,2494
37200,338466.3717546472,7,2493
37300,341402.3779511507,6,2494
37400,344477.02723901375,3,2497
37500,347584.60557734163,3,2497
37600,350754.42139022885,3,2497
37700,353785.16236956127,3,2497
37800,356868.7540894539,3,2497
37900,359961.4135066921,4,2496
38000,362931.3885597524,4,2496
38100,365965.58508246974,3,2497
38200,369203.56485118764,3,2497
38300,372161.2980804191,3,2497
38400,375277.9688408035,3,2497
38500,378462.7589706954,3,2497
38600,381585.91848481103,4,2496
38700,384739.62615965836,5,2495
38800,387723.6754668085,6,2494
38900,390824.3942601864,5,2495
39000,394104.0984554757,6,2494
39100,397342.1330082355,6,2494
39200,400524.07281822135,5,2495
39300,403975.22484282183,5,2495
39400,407508.5043280631,5,2495
39500,410793.71907482564,6,2494
39600,414133.6630716255,5,2495
39700,417483.02503569203,3,2497
39800,420787.71966607077,3,2497
39900,424191.10787149926,3,2497
40000,427494.6531506293,3,2497
40100,430918.63011500594,3,2497
40200,434359.4210174639,3,2497
40300,437667.5084849747,3,2497
40400,441011.6984012411,3,2497
40500,444544.7953896887,3,2497
40600,447903.0903442915,3,2497
40700,451270.46102677746,3,2497
40800,454711.91944343003,3,2497
40900,458031.4704766964,3,2497
41000,461388.2257437048,3,2497
41100,465053.84068801394,3,2497
41200,468650.6558325141,3,2497
41300,472191.02116711653,3,2497
41400,475903.9703098942,3,2497
41500,479683.55482691765,3,2497
41600,483139.30181917886,3,2497
41700,486805.5135497301,3,2497
41800,490397.22923991916,4,2496
41900,493926.03207743244,3,2497
42000,497592.1372068261,4,2496
42100,501376.4984602407,3,2497
42200,505009.10070706846,3,2497
42300,508636.78641198843,4,2496
42400,512337.0975928873,3,2497
42500,516190.2014310816,4,2496
42600,519792.2169106098,3,2497
42700,523479.13028165605,3,2497
42800,527271.2888401428,3,2497
42900,531075.3366682238,3,2497
43000,534474.3444927525,3,2497
43100,538179.5600682396,3,2497
43200,541989.8836196417,3,2497
43300,546020.2940489618,3,2497
43400,549875.4964980519,3,2497
43500,553803.0688576385,3,2497
43600,557574.664345158,3,2497
43700,561592.2119389104,3,2497
43800,565397.6232499214,3,2497
43900,569380.7611471998,3,2497
44000,573124.9619897043,3,2497
44100,577100.5699609299,3,2497
44200,581106.0735587776,3,2497
44300,585154.5709197238,3,2497
44400,589098.6749638724,3,2497
44500,593040.1452519578,3,2497
44600,597214.0416039512,3,2497
44700,601249.1878493332,3,2497
44800,605029.5472469958,3,2497
44900,608920.5880536708,3,2497
45000,613026.2224361469,3,2497
45100,616900.4660341118,3,2497
45200,620703.7192520008,3,2497
45300,625002.0301239268,3,2497
45400,629107.4160492987,3,2497
45500,633467.5744077354,3,2497
45600,637595.6914175145,3,2497
45700,641666.9195782971,3,2497
45800,645715.087003571,3,2497
45900,649971.1149998722,3,2497
46000,654003.3974414234,3,2497
46100,658266.3285560997,3,2497
46200,662395.8287457194,3,2497
46300,666512.6322153757,4,2496
46400,670997.7017168173,3,2497
46500,675339.6294568658,3,2497
46600,679683.3731095053,3,2497
46700,683978.4572252413,3,2497
46800,688182.5401965401,3,2497
46900,692077.2876088294,3,2497
47000,696340.2372011703,3,2497
47100,700342.0110786732,3,2497
47200,704787.5451023935,3,2497
47300,709142.2638214629,3,2497
47400,713636.3597134489,3,2497
47500,717980.3290237866,3,2497
47600,722538.4747040318,3,2497
47700,726859.5354572857,3,2497
47800,731193.0940576385,3,2497
47900,735620.8365230093,3,2497
48000,739986.0570528206,3,2497
48100,744412.7702898444,3,2497
48200,749099.6712449085,3,2497
48300,753569.836580704,3,2497
48400,758042.1088630398,3,2497
48500,762675.4254477875,3,2497
48600,767333.2748754898,3,2497
48700,772033.0035308884,3,2497
48800,776646.2494966087,3,2497
48900,781305.078627736,3,2497
49000,785785.9288463724,3,2497
49100,790074.6256832524,3,2497
49200,794779.3341602206,3,2497
49300,799456.9317821024,3,2497
49400,804107.1863980956,3,2497
49500,808833.7583197138,3,2497
49600,813695.8927944475,3,2497
49700,818284.8388282344,3,2497
49800,823117.95560352,3,2497
49900,827651.7585114125,3,2497
50000,832621.100276712,3,2497
