step,nematic,polar,nematic_2,polar_2
5800,0.09994973733069139,0.17201143789220508,0.06691711842804458,0.11602708897694308
5900,0.1006759203905554,0.17551268047510005,0.06724800943288577,0.11802504489601964
6000,0.10448285729267173,0.1777223148222756,0.06947608425951894,0.11904892164479561
6100,0.10463883512942102,0.17976742262334458,0.06970950093266819,0.12064902076930668
6200,0.10412807929160221,0.18265048169851714,0.06940156049686158,0.12242717692291012
6300,0.10479988692879402,0.1843685188842383,0.07001225215315152,0.12394495467370052
6400,0.10077929446326363,0.1865665237582923,0.06771853637223599,0.12560737295830143
6500,0.09940374776524734,0.19028463292481473,0.06656783654583968,0.12769374358711297
6600,0.1014897368195062,0.18998773548192913,0.06810548390955427,0.1272213269244704
6700,0.1020645519478181,0.1911919712196668,0.06849072144254663,0.1280627606921331
6800,0.10348809485300736,0.19407726407332482,0.06947997333539178,0.13039245161761243
6900,0.10130820360285642,0.1944447034633815,0.06817254284530289,0.13082846520599
7000,0.10141882456466193,0.1945384862965196,0.06850324407838819,0.13117527364821205
7100,0.10045325529779281,0.19586263808271145,0.06784965513355944,0.13226417613840566
7200,0.10091609070832598,0.1973901565727862,0.06841083399546119,0.1335332343194593
7300,0.10472089786294714,0.19672992300606792,0.07116250863746684,0.13331435405711686
7400,0.10881607441504476,0.19673003740288234,0.07372278522964046,0.13286419008618539
7500,0.11057179255604391,0.19545133035903575,0.07477753573367402,0.13228216921651165
7600,0.11002958483451396,0.19406532534587648,0.07433929382937614,0.13204885759565912
7700,0.11061166492285134,0.19428436623008977,0.07504259206469498,0.1328483149779726
7800,0.11070897942241333,0.19462023233704626,0.0750601097249075,0.1330356222586936
7900,0.11049049949228447,0.1957051105657092,0.07487707874083618,0.1338344487641572
8000,0.11038314942458693,0.19598821493472293,0.07517347292436746,0.13451135393810043
8100,0.1129605746069824,0.19561453166319068,0.07749778207938915,0.13485288031204087
8200,0.10899830391199868,0.1970447193278498,0.07510954498248912,0.1362829056200151
8300,0.10981164071859639,0.1977510028157676,0.07607708982557256,0.13754677435137472
8400,0.11247976849108784,0.19893015191688432,0.07800260002867017,0.13881343124381304
8500,0.1144757051250153,0.20216864511245586,0.07926511828624976,0.14101116858904192
8600,0.11474849600021196,0.20325454938329,0.0795173834111689,0.14178593181039778
8700,0.11321998968046988,0.2067165535553699,0.07828599889772475,0.14365693907657234
8800,0.1151993929575929,0.20862805711203683,0.07975287169648354,0.14501060376248287
8900,0.11538113110486571,0.2101091782556778,0.07993032979138054,0.1460710673747603
9000,0.11685318795787097,0.2145428050974709,0.08088970076983497,0.14875774870198274
9100,0.11646857254700965,0.21881876037722967,0.08069050827583152,0.15184895395022208
9200,0.11711345691197504,0.22436284999984446,0.08117670402752619,0.15558817480617168
9300,0.11958727249979417,0.22704006548776193,0.0831221719393688,0.15768859697389867
9400,0.12083009238328254,0.22665651362286296,0.0840191935880303,0.15733679482091312
9500,0.12109924575727958,0.22939001174379792,0.08372653416950072,0.1584798897245787
9600,0.11916095542512595,0.23057423533822005,0.08234989017895226,0.15936311162837377
9700,0.11725083441233365,0.23043577390345157,0.0812784746280316,0.1594850953531558
9800,0.1133758073596378,0.2321425203555861,0.07865184246991248,0.1611665788201039
9900,0.11446058453224713,0.22923046403794123,0.07959023924430061,0.15995970117973413
10000,0.11441031477374708,0.22940228632145548,0.0798490186667713,0.16052044957511435
10100,0.11460982019082425,0.22833026789201183,0.08019789660594587,0.16000787665568306
10200,0.11600910221367752,0.22617882602585831,0.0815073948051793,0.15909052297409676
10300,0.11370227315656681,0.22687254954709926,0.07995661801765576,0.16008768463348175
10400,0.1142523040215421,0.23034084517926146,0.08062203217677731,0.1630673884600493
10500,0.1144343680879085,0.23301862257859732,0.08086627484467383,0.16518836323630662
10600,0.11533531917400343,0.2349078693551397,0.0817359052930102,0.1671773352937652
10700,0.1174499309590643,0.23616250150872387,0.08317203533942137,0.1682055412608515
10800,0.11922900476623505,0.23839852968504244,0.0844705479040324,0.169796013552881
10900,0.12294075509716333,0.24150221107335634,0.08706431750843141,0.17160003421134504
11000,0.12719887257490683,0.24219964361011673,0.0902528844793923,0.17215803176658448
11100,0.13290255103826207,0.24225818748153194,0.09452979445700692,0.17264987270232057
11200,0.1363633790250033,0.24163268257234102,0.09699697780798086,0.17252139360269894
11300,0.1381663930143091,0.24316249404597065,0.09784609501080853,0.17311679626253967
11400,0.13556379802572044,0.2422302279403995,0.09613250403689988,0.17279042509007875
11500,0.13477748218591581,0.24213529097510825,0.09562075490547074,0.17285979950113542
11600,0.1306293504277372,0.2421740174592222,0.09261357367893422,0.17261886433226808
11700,0.1295798087692759,0.2405766189093389,0.09175505470941288,0.17129414306067187
11800,0.1276406254499053,0.23948419645227273,0.09029201469312245,0.17073694350451007
11900,0.12581192552201514,0.242234284516434,0.08871586035721774,0.17267911097247482
12000,0.12487201688732143,0.2424703286727824,0.08792354828128143,0.17263705347197722
12100,0.12625542272885798,0.2426485530257974,0.08924469290653397,0.17305921442436087
12200,0.12521384102590827,0.24269180040078053,0.08862946839339703,0.17301150114188438
12300,0.12318729608966275,0.24458919494817571,0.08729800018203127,0.1742987803203336
12400,0.12056584154377506,0.24604488889855666,0.08544094454023628,0.1749427213951396
12500,0.11973741668877615,0.24804426014818412,0.08482731577178532,0.17614146204451822
12600,0.1161924908975349,0.24962422208422583,0.08251482313964369,0.17761778267071232
12700,0.11457776130444913,0.25124809939408704,0.0811350625101969,0.17815494814494978
12800,0.1126405200705881,0.2544845172798975,0.07982940511466018,0.18032442267168056
12900,0.11604827179021654,0.2550370931888645,0.08229069664026463,0.18102839546979563
13000,0.120244742811563,0.25770540089358934,0.08498998226444028,0.18277177894310856
13100,0.12411816191363878,0.25806475088211506,0.08783417868858334,0.18322334389575134
13200,0.12256150484306615,0.2589103757353804,0.08706283523382842,0.18388141134433655
13300,0.11941071840671695,0.2591870792616713,0.08489224773223218,0.18396787508710152
13400,0.11784094555983224,0.2596687088502448,0.08363591729625927,0.18453006132372046
13500,0.11515511908947376,0.2590441998149423,0.08166807124721145,0.1843408550809154
13600,0.11553719109440805,0.26100150852128673,0.08191134958444031,0.18565115349039762
13700,0.11890846041184966,0.2607463333304746,0.08404734081804854,0.18547428505832
13800,0.12322315461267191,0.2615623512474644,0.08719984657340484,0.18570233530585634
13900,0.12784566428876562,0.26123960500657994,0.09078105652555704,0.18607754225758974
14000,0.12991111789879772,0.261770727584248,0.0924832298124096,0.18658159235158944
14100,0.13282487722013825,0.2614505782763559,0.09459753432828454,0.1865701279218421
14200,0.13457517793105148,0.25860329325538867,0.09601578650839526,0.18480675969789445
14300,0.13477870025745106,0.25743440495480086,0.09652500819521731,0.18436560909176106
14400,0.1333863858389697,0.2569654035955951,0.09560905994164627,0.18415318460560157
14500,0.13244460357476234,0.2553087489836343,0.09471715977137413,0.182748482162961
14600,0.1295215659210671,0.25233231998664635,0.09279989118063395,0.18099155302685282
14700,0.12725181091317372,0.25233502384437323,0.0908924093155969,0.1809326511827711
14800,0.12429103821803092,0.2513074945860863,0.08862262588313169,0.18016519685633353
14900,0.12257589425749045,0.2479405151768198,0.08738553872983652,0.17799702533180353
15000,0.12224686884220343,0.2479368624319471,0.08718224864719298,0.1782791501176861
15100,0.12246709881362382,0.24625955205593295,0.08712591791286461,0.17702586296136838
15200,0.12180291851611331,0.24718921702671187,0.08632919616782113,0.17728463421587234
15300,0.1247126752832147,0.24797459400316224,0.08842360715801423,0.17723779434036405
15400,0.12667322001527798,0.24931267113036162,0.08967219680811632,0.17782087890755902
15500,0.12793139608809884,0.24889931618944783,0.09059671581736603,0.17730894533281424
15600,0.13019483680453317,0.24938245193927347,0.09214846769472376,0.17758225247992138
15700,0.132428882793829,0.2495968210054294,0.09355925436301116,0.1771660369092655
15800,0.1362832784990951,0.2500076409198779,0.0960006953866028,0.176707972032112
15900,0.13787072117449028,0.2510476434117541,0.0970863273717217,0.17728872757418845
16000,0.13834929330733856,0.24951331645199637,0.09740723170279329,0.17657492820672643
16100,0.13774681963078797,0.2509085390955891,0.09715647032703198,0.17808055200922204
16200,0.13683853722279193,0.25560779563573266,0.09685610658092351,0.1816253160011799
16300,0.1368491721355438,0.25904135977638154,0.09728039232344805,0.1845265773292335
16400,0.13772540649056098,0.262052032665501,0.098145288530475,0.1872063615227352
16500,0.13798476502375753,0.2634214111499571,0.0982475085121013,0.188168060008174
16600,0.13624175086979273,0.2641982766975841,0.09710432148639996,0.1885785691767127
16700,0.1362355150279921,0.26710671071986286,0.0965778308936662,0.18981066362467328
16800,0.13993848694455102,0.26784017426088047,0.09905422782429384,0.1896295143418673
16900,0.1427743623537628,0.27085162719057915,0.10073050054684381,0.19132405887785223
17000,0.14208063365032,0.270611121589663,0.10014858444340895,0.19091337482642035
17100,0.14289145270129947,0.27195439644841246,0.10053222609368173,0.1919445599636381
17200,0.14248160520374584,0.27185830260873445,0.10044631684346227,0.19222360367500296
17300,0.13834830500454476,0.2733876539558011,0.097879436549558,0.19374264352588105
17400,0.13771495572985135,0.27325277313975593,0.09778015608321444,0.19408788096677268
17500,0.13777676707097325,0.27217391311519074,0.09805755976825657,0.19382412139680474
17600,0.13829959695412966,0.27107780348744276,0.09860521743938538,0.19360076404260237
17700,0.13981961986784933,0.2694612288032709,0.09998539177815449,0.19318820964777292
17800,0.13920730078263227,0.2692743264004476,0.09966157618458989,0.19342299689255846
17900,0.1371289448783755,0.2699517554750854,0.09833970191692061,0.19406225381770587
18000,0.13814845429426814,0.2695621924398163,0.09944980216142192,0.19454794735799535
18100,0.1346944221355334,0.2670420124347797,0.09731490202731657,0.19342039931553925
18200,0.13395635369935158,0.26568387684132505,0.09694983444022039,0.19306325917302108
18300,0.13280530211799405,0.26614549130621357,0.09630109089903363,0.19404581026529932
18400,0.132819669984955,0.26703117925298964,0.09665161611295212,0.1949747474033977
18500,0.1299920498817345,0.26743410689331815,0.09447967675333109,0.1951498148132132
18600,0.12897998645622755,0.26928486924746775,0.09363330028065313,0.19653010109474428
18700,0.12859238747318968,0.2723987354000383,0.09296142300783146,0.19844198720037273
18800,0.1306066712833421,0.2736969901453289,0.09420887865999177,0.1990915576808891
18900,0.1307404615678174,0.27372516666189517,0.09418444248512003,0.19917249448222327
19000,0.13295652285011247,0.2752085712378269,0.09600297852295032,0.20054223699547583
19100,0.13439578357065232,0.27546762924828816,0.09734204811133106,0.20111085187827465
19200,0.13247453395712877,0.27580512115899664,0.09588370303709949,0.20106755658628647
19300,0.13096213573910237,0.2756614132072976,0.09494614883592424,0.2012062929121886
19400,0.1319465876473138,0.27452947351690893,0.09563799026479901,0.20086007283834162
19500,0.13523028556453295,0.27365396705551287,0.09796971938902123,0.20053909888433355
19600,0.13454725624844693,0.27332658690660916,0.0971247169183052,0.20058046150397776
19700,0.13370395433986745,0.2734962947036332,0.09622094074954808,0.20042064523196265
19800,0.1337707213250604,0.2750987871157492,0.09655235637890464,0.20147588127242652
19900,0.13262607754385822,0.27450087276160534,0.0957968844806377,0.20097849727824435
20000,0.13133140777304794,0.27273158557661303,0.09515090233297582,0.20003004763993112
20100,0.13005766656166884,0.2720518401480402,0.09478119814497567,0.1998650145008502
20200,0.13091875505360026,0.2710340423294661,0.09557934370340866,0.1991418386504528
20300,0.13018253738447347,0.27012114504418366,0.09514267477153689,0.1987437598722511
20400,0.13143952520504548,0.27129952324715473,0.09597716993464074,0.19944378147467162
20500,0.13107970218526682,0.27297878667098335,0.09562781478195083,0.20042739261190323
20600,0.12920720222117654,0.2732429854950103,0.09446584282459781,0.2007048063997708
20700,0.1288624698437678,0.27289091538049465,0.09435547486710459,0.20075724380038082
20800,0.1297570681660155,0.2738134053261605,0.0951258744750615,0.20176385846382988
20900,0.12724926083141197,0.2736729539040913,0.09323813274544226,0.20187301223196624
21000,0.12567826384520503,0.27155512497682255,0.0919428151860181,0.20041787461021585
21100,0.12444999250281198,0.2709063173442602,0.09074956360635485,0.19972120601791413
21200,0.12220300983432636,0.26547098361969645,0.08912929657892964,0.19582649408827787
21300,0.12320039091604275,0.2649694412869061,0.09026109197914535,0.19585638410566622
21400,0.12310638101543912,0.2634425259164268,0.08972932184964046,0.1943861251690891
21500,0.12165599724971371,0.26196009122389013,0.08839543759939955,0.19280720176232397
21600,0.12391820998600674,0.25936507066966763,0.08967616957167156,0.19088221706437705
21700,0.12274377488233865,0.25956813422224817,0.08874828228689197,0.19083940340927136
21800,0.12038217365699036,0.2607728646908941,0.0870156556314523,0.19086768434878815
21900,0.11549218399798253,0.2615274711204968,0.08321074319888032,0.19048895437709765
22000,0.11319601436630074,0.26101251723086744,0.08137215935010415,0.1895839002586371
22100,0.115497629777866,0.2632335301462864,0.08250721342967324,0.19065594253019233
22200,0.11755032395879778,0.26234488574090303,0.08405000815821,0.19036844877674053
22300,0.11857406531205757,0.2593260986300505,0.08483596103483035,0.18874166605987444
22400,0.116762120079194,0.25845244518142946,0.08386345522107141,0.18885029470828318
22500,0.11294404793891386,0.25971511296667055,0.08109746212187881,0.18938508898872736
22600,0.11390291649340697,0.2599357231669215,0.081904616542463,0.1896831745990483
22700,0.11648298705467264,0.25799592961130274,0.08402952982013762,0.18852205238863648
22800,0.12123329605445521,0.25916307306306535,0.08758665555143046,0.18935309147483984
22900,0.12245910235965066,0.2618829813025065,0.08858061374819973,0.19080596357300583
23000,0.12155158729084199,0.26342091633695736,0.08797103584529443,0.19186867190202156
23100,0.12142852813587962,0.2665981802845383,0.087867197371234,0.19457792292243528
23200,0.1200399613964145,0.26665623173558867,0.08670704041792655,0.19483737745814295
23300,0.12009314141917161,0.26718792102500266,0.08656389066067435,0.19536981144782237
23400,0.12024390609703531,0.26691813990910174,0.08660553573224673,0.1953419220375412
23500,0.122883350783749,0.2692230810799981,0.08834522625018593,0.19712273210227663
23600,0.12864039799164914,0.26927405291091383,0.09248674545156091,0.19726387516858201
23700,0.12976279877398098,0.2682642402007427,0.09357535842491677,0.1974277819608399
23800,0.13167764964755255,0.27007872271226274,0.0950848864345029,0.19865905070857662
23900,0.12991784664832093,0.2689408829175884,0.09405770981019582,0.19756721597609375
24000,0.12835878825537878,0.268227192580215,0.09284784271595489,0.19642469902721021
24100,0.12596849855797182,0.2673069913808489,0.09095070261654878,0.19547199475683183
24200,0.11863857522966631,0.2676966420503676,0.08556599147460102,0.19537370503327756
24300,0.11612437222421469,0.26430097226620414,0.08367123630177317,0.19284054331090666
24400,0.11419832906076509,0.26082002823986034,0.0824377326740754,0.1902978641197551
24500,0.11117015796325798,0.25827129316758574,0.08055976794257454,0.18860794401585254
24600,0.1117111098287118,0.2550354223931303,0.0809745905192175,0.18592280883771506
24700,0.11315386154339512,0.25477414472745674,0.08216605801239996,0.18598808540554296
24800,0.11330286192589219,0.25384258582979163,0.08256503328055925,0.18550956293149512
24900,0.11035946030284727,0.25238127942211747,0.08062038029615289,0.18434304059134918
25000,0.10886609399842859,0.25240054740493334,0.07969672724970385,0.18413912071788016
25100,0.11215605954266361,0.2535696874253105,0.08220171947945656,0.18478038549587067
25200,0.11285028794218548,0.25394475650013043,0.08289559033693951,0.1851876334478909
25300,0.11446392772460301,0.25617508376636317,0.08391780849021259,0.18622299058569444
25400,0.11581835355384419,0.2585054948540842,0.08444106913096203,0.1875474669666452
25500,0.11697850001675236,0.2626897901237177,0.08473065802223984,0.18993767093017597
25600,0.11726764349460266,0.2650953345140435,0.08446226066532822,0.1909916276988481
25700,0.11948294422979869,0.2667184362455206,0.08562503601539075,0.19198436772419675
25800,0.12085174985608405,0.26845091172546415,0.08634647777281249,0.19287141164125407
25900,0.12281494185358742,0.26749839150703775,0.08754616883364555,0.19219172796042377
26000,0.12661616043832544,0.2671532891446822,0.09010777298631216,0.1920185980391373
26100,0.12949222409570912,0.2668212753284068,0.09204629732181782,0.1920598820798941
26200,0.13083505489724145,0.2671947810721707,0.09309899979937006,0.19241696126231217
26300,0.12988649375151154,0.26789859096594937,0.09240460970510582,0.19240433901380122
26400,0.12824667414504193,0.27073796951654094,0.09110850142606187,0.19446909709900007
26500,0.12661115076935298,0.2736489746542131,0.09009913846473964,0.1966372232586559
26600,0.12491145214879407,0.275231104342995,0.08895925135414126,0.19766510856044858
26700,0.13028270193248784,0.2775996054739034,0.0933984584906162,0.20032483054205488
26800,0.13186109481100947,0.2782335888486431,0.09495001292487266,0.20137597568676793
26900,0.13225807944477674,0.2786802829615894,0.09563988127340334,0.20197771246991672
27000,0.13238070583009662,0.2787460277774983,0.09578778524202658,0.20205377375543415
27100,0.130951661303584,0.2789030940763963,0.09482833480134015,0.20234225437965545
27200,0.13215530862541958,0.28153620847836996,0.09584056574673677,0.20467438487205827
27300,0.13314539763409552,0.28394974931302114,0.09702759328925173,0.20694461323994998
27400,0.13499076840363597,0.2855423668998024,0.09846649169313741,0.20831690046445853
27500,0.13598008815553045,0.2869194499549972,0.09910433670551341,0.20922413186873273
27600,0.135297742604682,0.2859208196517913,0.09865216147477361,0.20873179334016542
27700,0.13567079637954202,0.2857044200439783,0.09889378405538758,0.20821104812175006
27800,0.13783510715286598,0.28511010629655853,0.10024394438803245,0.20757752941426347
27900,0.13549097085685935,0.284402659137407,0.0985548994123887,0.20726656724973322
28000,0.13569350309764966,0.2851355116091544,0.09858366135144547,0.20785781907776357
28100,0.1360921156732904,0.28401323032053444,0.09864001151525147,0.20691942834519353
28200,0.13328247106406585,0.2849859095735408,0.09649045599031655,0.20753166482107774
28300,0.13002991962201096,0.2850663238335175,0.09391031245900926,0.2074304160575562
28400,0.12621654442399052,0.28275445027219254,0.09101919069528903,0.2056084143579422
28500,0.12120025920885824,0.282636350853594,0.08718853460059167,0.20525272165405073
28600,0.11951215063806073,0.2817122568745459,0.08588819834628697,0.20466856715120135
28700,0.11808076449095872,0.27939260901351576,0.08520894858555021,0.20347256945005743
28800,0.11856815084235393,0.2747033261813426,0.08596436335382283,0.20060386601524857
28900,0.11928361210754443,0.27064259707657795,0.08662017669269176,0.19787138934981247
29000,0.12182061784229903,0.2666422589633865,0.0885470374472072,0.19548880864047466
29100,0.12044508773119197,0.2615427084230263,0.08769580551178988,0.19189497205883788
29200,0.1204428345223032,0.258417564591635,0.08803439575777826,0.19022253257306668
29300,0.11898216135689298,0.2580292329408226,0.0872848409382598,0.1900244308009908
29400,0.12079130711421204,0.25857916921595625,0.08826740368688188,0.18965337334481852
29500,0.1246586497209537,0.2607257066414884,0.09048818372309528,0.1903962363019
29600,0.12609448466883255,0.2595338167686155,0.09142217397215117,0.18917932661051576
29700,0.12727747519850702,0.2586379435943196,0.09202337524672467,0.18828888177881573
29800,0.12763044382216265,0.2607745708598019,0.09230728109156827,0.18984703258982663
29900,0.12957058029239646,0.26425302274218404,0.09371917046854235,0.1921776550849112
30000,0.1305446719213077,0.2655821102451011,0.09401819423419829,0.19250649307397638
30100,0.12974909384508404,0.267152874694796,0.09327751510558584,0.1930699164904799
30200,0.1309218828625913,0.2670057480651895,0.09373756254092969,0.19217187391206328
30300,0.13143059245271077,0.2680090891216158,0.0938819068318408,0.19245325821475318
30400,0.13192072745462752,0.26796613837304784,0.09403108712640604,0.19176956316412316
30500,0.12696313320279534,0.26650242737835195,0.09052209262463964,0.19063954890966794
30600,0.12254183249862602,0.2672143840946207,0.08756108808088497,0.19125668624755107
30700,0.12070809267612695,0.2658870477140195,0.08675733010009579,0.19087894011976306
30800,0.11558486720625655,0.2643540946911407,0.08367123803897202,0.19039825175520952
30900,0.11716078572576057,0.26280659620733837,0.08535022356310511,0.19031618151862797
31000,0.11979446171966354,0.2604118217218669,0.08721709025823345,0.18911307060619992
31100,0.12062588620913864,0.2616654005710005,0.08774776066087,0.19031941340904912
31200,0.1220948931304186,0.2603220692624691,0.0888196868488009,0.18971847766280578
31300,0.12308549752356993,0.2607306855587932,0.08948677768470906,0.190079212858924
31400,0.12703841364638124,0.2619996259594005,0.09231408238293076,0.19119695602742368
31500,0.12878579763086384,0.26325829037050374,0.09341944930203648,0.19205760001536332
31600,0.12833062425542732,0.26148346443851156,0.09312591528513275,0.19107634317502026
31700,0.12767938821477925,0.26275034195549046,0.09293929421605442,0.19275319764500753
31800,0.12483878888384381,0.26316487454201654,0.09135127498824594,0.19334060810710016
31900,0.1260980585757825,0.2649562539242042,0.09243578689399301,0.1950384792961516
32000,0.12769272354058336,0.2650874226015953,0.09386567372903273,0.1957351997597911
32100,0.12742589739996,0.2682076660680301,0.09381472541077655,0.19806965294929144
32200,0.1280790070724513,0.26730362750432557,0.09437992693049954,0.19756993789682217
32300,0.13008871634927022,0.26696481953568835,0.09563310487095682,0.19712545078838625
32400,0.12680642638953765,0.2646906589135469,0.09336407876426095,0.19550076475049302
32500,0.12639333191158186,0.2639250089136416,0.09285403293240284,0.1946651392308943
32600,0.12643028449165478,0.26226627243702655,0.09267519424514062,0.19318696038533764
32700,0.1258248274345395,0.2616194628565149,0.09223153189534464,0.19284619296904462
32800,0.12834933320222494,0.26098798375134474,0.0937134996804598,0.19223995150624298
32900,0.13083443042507642,0.2601871010528033,0.09541550618277894,0.19137912326777784
33000,0.1330407636378244,0.26170618208059565,0.0967682003535136,0.19211687212815629
33100,0.13291994818794284,0.2621679634720926,0.09640057742856369,0.19212039877925707
33200,0.12951286311903246,0.26290018843579127,0.09324625464742743,0.1917353044226052
33300,0.13399919958236825,0.26440708531445534,0.09595868826852529,0.1923921841404309
33400,0.131904010564132,0.26599993733547617,0.09452760757482327,0.19360522217184928
33500,0.1270119836609462,0.27083252302100425,0.09080511256125677,0.1966343595152217
33600,0.1254063847895982,0.27277751159898006,0.08942691260413634,0.19733715774482147
33700,0.1195344893765687,0.2712567659505341,0.08569971009384278,0.1964242521838121
33800,0.11845218698257776,0.270383304212859,0.08529004044506441,0.19561343557310312
33900,0.11913021688722354,0.27119387072797646,0.08588989533128866,0.1959380541863686
34000,0.1232590993328811,0.2700944394034122,0.08866491983390667,0.19511847949355832
34100,0.12433425277298175,0.26994337791335504,0.08903475271362758,0.19429037845273878
34200,0.12217508899477804,0.2708357988185757,0.08732535923069004,0.1948025548539482
34300,0.1210131131893875,0.27179741333320306,0.08610763440688993,0.1949571989125791
34400,0.11757924402114932,0.2703876092229728,0.08358654136573575,0.19371312297760748
34500,0.11800186843837354,0.2707172786227686,0.08360949121703351,0.1938342040987489
34600,0.1191760308399323,0.26921848496990275,0.08445711525401642,0.19292940791779256
34700,0.1229005932180235,0.2709814785069122,0.08724426212108709,0.19430452821896002
34800,0.125226958292237,0.27061403719664817,0.0893369819054091,0.1944282110844352
34900,0.12501141553622463,0.26878169886685954,0.0896444725693581,0.19404512291259407
35000,0.126131057355841,0.2670829534976215,0.09088313397422967,0.19357569011725492
35100,0.12576690159239398,0.2660286095888808,0.09102718268022317,0.19388253911799982
35200,0.127552979441592,0.26588739861685723,0.09267745643218311,0.19480322523374102
35300,0.12531231902517317,0.266113929835882,0.09138451790923399,0.19578989269140576
35400,0.12429208225693403,0.26675550365012585,0.09100768138726419,0.19711352052423506
35500,0.12705526508071852,0.26695794031754705,0.09322779673392545,0.19738365344388048
35600,0.12670641170998767,0.27170570463673993,0.09294316319506722,0.20037795391402963
35700,0.12575929301667998,0.27582102344285814,0.09220681942661334,0.20258394191336027
35800,0.1273531800917037,0.2737330171950162,0.09328412423698357,0.2008523488875102
35900,0.1260604385049371,0.27676138460023075,0.09223375517183484,0.20255996366024073
