step,nematic,polar,nematic_2,polar_2
5000,0.09822305840352019,0.16555196659026367,0.05405879394214795,0.09116694479584443
5100,0.09721410516868946,0.17066902202352352,0.05373279489242329,0.09422102775070192
5200,0.09504994650926392,0.1690503601383398,0.05265641927859976,0.09364093347972102
5300,0.09500923018384583,0.17215401552279638,0.05270134281108049,0.09554845104222835
5400,0.09607018863108228,0.17366533125531558,0.05311652327245915,0.09625173985901586
5500,0.0960671641477921,0.17344869113303651,0.05320669758498337,0.09640034374547908
5600,0.09855552272572157,0.1720863489942995,0.05484021038069095,0.09591735003060926
5700,0.09656830516786143,0.17351992505528444,0.054363888331610766,0.09718719736569913
5800,0.09756963798253661,0.1745272656468895,0.05516419790130945,0.09790721325919878
5900,0.09129256179710427,0.16840899300013,0.05197452247970957,0.09504098286287274
6000,0.09027286503062493,0.16955933723731925,0.05189643359227049,0.09633486996484837
6100,0.08984509282281344,0.17169840034641287,0.05203485958043119,0.09778278893673345
6200,0.08925976181724932,0.17461604040253279,0.051861985662241206,0.09982786708270057
6300,0.09256815263593438,0.17062310990980598,0.05357000728656914,0.09810918855338543
6400,0.09121016750172119,0.17557296027003405,0.052876188266568556,0.10079370333886249
6500,0.0911542187766665,0.1747651107476913,0.05272332412148873,0.10077420893329113
6600,0.09384521481512079,0.17800301770746502,0.054224378079224395,0.10291416181332941
6700,0.09249415567405198,0.18189755266028917,0.053535282609680025,0.1053100790232833
6800,0.09310795577245391,0.18584150516588055,0.05394786237706075,0.10774671002126748
6900,0.09365256209864671,0.1878633419565487,0.05439855604241089,0.10889865519616128
7000,0.09496689320280743,0.18937939989298502,0.0553893925923796,0.10991436644567192
7100,0.09297853288018727,0.19475521685270533,0.05448016320891715,0.11348373272666018
7200,0.09354100950126015,0.19562232801263515,0.05458252195431688,0.11354450697500758
7300,0.09307892135705563,0.19299515209489945,0.05405218801013558,0.11184311384880435
7400,0.09220603531819943,0.19435311767846292,0.05347056872442775,0.11272676558216593
7500,0.09559814482127718,0.19775608496297115,0.05509350615914964,0.11447193489862073
7600,0.09657510973752072,0.1986817348769751,0.055870033350729424,0.11548096997195062
7700,0.09702236719628493,0.19870834807869545,0.056108587388783826,0.11549451461433319
7800,0.09284687420197395,0.19725814013384915,0.05356104691093171,0.11456317189754074
7900,0.09137662052233626,0.19843825612659036,0.052824194383864286,0.11511553927285416
8000,0.08828026286148055,0.19445058860467307,0.051049915452134546,0.11243189003307905
8100,0.0906214019101848,0.19543898670050106,0.052541576905004224,0.11263258061675051
8200,0.09105383819046478,0.19294325443229232,0.05264854470842348,0.11081292683650416
8300,0.09084654796779432,0.18881101285846447,0.052248735306937896,0.10803462460116642
8400,0.09217575663151893,0.18844120731628947,0.05293670451355476,0.10760287646808349
8500,0.09592425548575265,0.18950368683617005,0.05470063890340887,0.10758344682946376
8600,0.09689512425930483,0.1871146496249051,0.05503450168089982,0.10613242066352753
8700,0.10009380354922338,0.1895875589234988,0.056675489897153056,0.10734979089997164
8800,0.10009800577371844,0.19009930108888018,0.05665858518704451,0.1075007548953451
8900,0.10035708565715318,0.19328495283975225,0.05718943010266397,0.10943986928905877
9000,0.09655053963027363,0.19294724413206185,0.055134044745211115,0.10967000139608453
9100,0.09687716547858972,0.19404307024308382,0.055311438912452535,0.1102755253220895
9200,0.10367947449951696,0.19360550705167842,0.05921248891227856,0.11046444121451882
9300,0.10591886292008035,0.19467823868982803,0.06094360170653781,0.11138588407569716
9400,0.10417919798236455,0.19894850092798122,0.060350226164712396,0.11431523140631578
9500,0.1028001274707406,0.1997886326710532,0.05998646991491107,0.11531804448266134
9600,0.101499395354972,0.1987390201339539,0.059580817065781166,0.11510662258788852
9700,0.10019655576426656,0.20067268863963222,0.059156898759170594,0.11674098781485834
9800,0.10055733317024668,0.20060618867710464,0.05950686447837059,0.11746095203387313
9900,0.1067524863691572,0.20016933487310035,0.06337186970397124,0.11767304271583742
10000,0.1029345647522907,0.19924104400532955,0.061643322480083175,0.11792412402458961
10100,0.1057282014889981,0.20383531244935138,0.06323630542168869,0.12051559016030633
10200,0.10572118195711713,0.20676591284615264,0.06273309901953716,0.12140133567497231
10300,0.11029642711087619,0.2086631256491615,0.06513052976666359,0.12210889723091833
10400,0.11155439032879351,0.20982698206937486,0.0655176377658492,0.12219862987808534
10500,0.11212240593537581,0.21176300415029073,0.06567703255982119,0.12350512785625864
10600,0.11245842002922427,0.21432342595298795,0.06592118055907374,0.12510080073204904
10700,0.11134086595305252,0.21720218347383072,0.06512485460416029,0.12691962669856147
10800,0.11252601933204198,0.217495809917276,0.06565261859557646,0.12735375205755517
10900,0.112508778636219,0.21880849092355886,0.06547905944179384,0.12834922605480978
11000,0.11218830140608947,0.21832840178158,0.06548986255236881,0.1286839390555224
11100,0.11503477608686494,0.22117351799890658,0.06730653991189096,0.13026063075525618
11200,0.1162281104922091,0.21766961603131407,0.06840295254269993,0.128652792965828
11300,0.11721922834660076,0.2158627486800591,0.06939596313457475,0.12838481429483364
11400,0.11858233806875056,0.2139932295618439,0.07020584355793312,0.12730294891809504
11500,0.1173590308691774,0.21350973748385602,0.06936034842097413,0.12726686744544702
11600,0.12037098629893517,0.2128658707808986,0.07111290434975726,0.12696756261526715
11700,0.12323414095901576,0.21413940266361015,0.07295447231933029,0.12735651184449615
11800,0.12566400450712836,0.21410870567434426,0.07448974005737813,0.12715310634982255
11900,0.12774191498373125,0.21400474876156492,0.07563936637168213,0.12709024366889365
12000,0.1294823020504698,0.2109135015011246,0.07704533008837668,0.1257624740748468
12100,0.12723314260265134,0.21014601969496297,0.07596989707000655,0.12566723173526223
12200,0.12583843843054793,0.20628450560064882,0.07524151812018379,0.12394373922310468
12300,0.1248316887573692,0.20279115493706773,0.07503853021386174,0.12254633777278498
12400,0.125748433164073,0.20082599054827904,0.07600963524349744,0.12175740819238547
12500,0.1236754347366079,0.20122177323392026,0.07473215087791482,0.12198253021288467
12600,0.12003416860530504,0.20293006765894522,0.07246682465597153,0.12323436464628341
12700,0.12139968765441435,0.20454733415862256,0.07328251795151149,0.1240604089883694
12800,0.12120146375823865,0.2065418198672379,0.07327145177477956,0.12597287794371956
12900,0.11723169269250226,0.21151377861339582,0.07086188023214984,0.12905471203980085
13000,0.11510887071130206,0.21468052439681526,0.06949842642047409,0.13091795397475686
13100,0.1181509434411586,0.21679080598528921,0.07121808264643101,0.13180560312112047
13200,0.11871828366883688,0.21673840759442212,0.07144760690542855,0.1315934837143318
13300,0.12110107085786807,0.21636191953493017,0.07271913401943023,0.13086948841211166
13400,0.12224964492253486,0.21573588215991074,0.0732626245100337,0.12995073535437163
13500,0.12086002607482028,0.21428224913048133,0.0724699984830248,0.12913177494385486
13600,0.12031889223123675,0.21271497538326953,0.07195727571199989,0.12798777187210192
13700,0.11829112906990175,0.2109480809889688,0.07081119779527671,0.12702396075895755
13800,0.11799685204584792,0.21136288770212874,0.07066572759560757,0.12735362481998538
13900,0.12134651756164685,0.21039807796193924,0.07256037725136098,0.12719175930314577
14000,0.11873182034967913,0.21117917921941579,0.07170400566981536,0.1281668026867834
14100,0.11720672415447247,0.20993345815818157,0.07083396783905066,0.1275233648198067
14200,0.11686041518981787,0.20811072231843658,0.07029497355140485,0.12625719798891308
14300,0.11501463036103217,0.20731046010987095,0.06896726036709783,0.12572797141765807
14400,0.11251393165544406,0.20473222836970786,0.06730129186890284,0.1241733974476686
14500,0.11139209740287222,0.20343603949227715,0.06643652135346924,0.1234634607630423
14600,0.11174415545804056,0.19948272445093013,0.06684073436934894,0.12165627606034653
14700,0.10825335863107918,0.19940813711608074,0.06493206940162974,0.1215772946353914
14800,0.10799490896658379,0.19895887408629273,0.06461205236385999,0.1213908022107114
14900,0.10867048420162184,0.20053922911476713,0.06504226836389566,0.12249392602576092
15000,0.10571526480800147,0.1994047774123634,0.06323750258273682,0.12158607329775134
15100,0.10443123721786492,0.20036417988542726,0.06266846038156595,0.12210902985560815
15200,0.10675560014788699,0.2024628709353248,0.06392002288786289,0.12322323194759736
15300,0.10882440130756284,0.20548142646724848,0.06509110984755366,0.1248053953073865
15400,0.11413606131547194,0.20771728175885248,0.06807520965410846,0.12569297039274635
15500,0.11613373780348583,0.20827677130871736,0.06943121493143535,0.12624765232842045
15600,0.11996379216597995,0.20746585708402965,0.07179177268309983,0.12577109625982477
15700,0.11831546472078515,0.20575129091861502,0.07091995718408788,0.12481410357741435
15800,0.11807742654949337,0.20627670561038103,0.07083898353771675,0.12475926639553102
15900,0.12048877745957606,0.20759089237169076,0.07236027580222223,0.12512841257321686
16000,0.12268675893724738,0.2081782208302106,0.07382837150138435,0.1250437085523882
16100,0.1238714861423101,0.20553401843525365,0.074742963657597,0.12358269008636824
16200,0.12372021284928703,0.20521785827353625,0.07492804260315986,0.12351120043773166
16300,0.12254509556885682,0.20249860607535494,0.07430702081763034,0.1216134899092091
16400,0.11872116878077606,0.19996643119182847,0.07228217196023548,0.12037312681554639
16500,0.11950836093705638,0.19710532487015925,0.07226173701839016,0.11818299561446494
16600,0.11874079819577446,0.19496819940151242,0.07178422735999959,0.11704897610633512
16700,0.11899971667340117,0.1972343470170524,0.07139517133207893,0.11777843123371078
16800,0.11871807719393784,0.19745697231745502,0.07117122501019121,0.11778990579733897
16900,0.12008049229340591,0.19672857581857753,0.07194667186454848,0.11724356221124113
17000,0.12071444540614353,0.1919559952699023,0.0720656527061235,0.11403082529331936
17100,0.12004182652404655,0.19297896265256276,0.07125512634521465,0.11439466580719487
17200,0.11781364659720103,0.19329472454327168,0.06989935941333883,0.11453786050757768
17300,0.113377794567803,0.19546648195540126,0.06709451304922888,0.11576830669471265
17400,0.11243784045263373,0.19713017827484763,0.06650775186417818,0.11662586861316276
17500,0.11050231127148422,0.20068935154188883,0.06506663614311935,0.11819762752946607
17600,0.10982355331788815,0.20575985308214118,0.06444400999692775,0.12090887893161353
17700,0.11006214993673344,0.20795093921475358,0.06472583727583936,0.12205767718747018
17800,0.1103136911057018,0.2063034446913379,0.06503342657315946,0.12158879481872645
17900,0.1066325060047188,0.2058876889364575,0.06330669366449998,0.12158438431595638
18000,0.10441173234808719,0.20512064515184628,0.061914990091317325,0.12093157085225074
18100,0.10504600738609321,0.20438764233545625,0.062397589063173456,0.12084759326061328
18200,0.10369822674740428,0.2004094880048264,0.06166249558459988,0.11884882736735668
18300,0.10238157415776782,0.1976270820915056,0.06108278153004546,0.11769754517951514
18400,0.10377190469934634,0.19858744774983816,0.0618556357213154,0.11853000290513752
18500,0.10682401818083019,0.19868732253667473,0.06342816459830229,0.11875621197355593
18600,0.10900519756939821,0.19712484662620824,0.06444015870614284,0.11818808801722491
18700,0.10671272519965087,0.195495372624017,0.06308512004970482,0.11740020047784197
18800,0.10536210736883851,0.19565901885057763,0.06255524378904043,0.11792154997601435
18900,0.10815303815656961,0.1925860031368585,0.06437463407186854,0.1160686757032227
19000,0.11290208098991457,0.1908863828440959,0.06727549214063587,0.11504215098965123
19100,0.11649058296008237,0.19021610052585003,0.06957457961076688,0.11464014425607803
19200,0.11302814482145244,0.18981601390531824,0.06757209200331245,0.11410148503104489
19300,0.1136615702058717,0.18844378856317753,0.06820271250304483,0.11346058096973517
19400,0.11792426017698009,0.18978451556933168,0.07109259752825516,0.11438279194207124
19500,0.12063136968048734,0.19080624636907328,0.07288401207528385,0.11536120260297843
19600,0.1231201932258069,0.19083060647010858,0.07438556910483396,0.1153338189737683
19700,0.12690546380869236,0.1942251962482166,0.07663616704272797,0.11741652290837037
19800,0.12834599252963488,0.19476043403771043,0.07745384545878417,0.11758407536628233
19900,0.1306722654124077,0.19672817088739936,0.07882475751818253,0.11820907808534702
20000,0.1352733387936797,0.1987600115182653,0.08152691346654588,0.11892707380317835
20100,0.1357295590119594,0.19968355346190245,0.0815143388645777,0.11901705090643243
20200,0.13311215473083296,0.1982532151014191,0.07963645993335912,0.11754403441310658
20300,0.1333146861198311,0.1968516345886996,0.07941046678962742,0.11629528515037624
20400,0.13357128528036677,0.1995454407595196,0.07927678714239011,0.11779743922612877
20500,0.13122331559176603,0.19861773589757567,0.07789018879222061,0.11758871240963938
20600,0.12776378977030384,0.19935317511892386,0.07621891791964852,0.11901722334378222
20700,0.12250249249234765,0.19577080301000482,0.07370828051975947,0.11784282214493115
20800,0.11776140451642689,0.19560761795460804,0.07150251681481956,0.11883297216087874
20900,0.11438940927804617,0.19490230802871097,0.06988732798732142,0.11913260665849236
21000,0.1149935992441327,0.19335412760684315,0.07011732739895193,0.11879542409113913
21100,0.11566609820416694,0.19617211320745676,0.07054390071633009,0.12075934612647256
21200,0.11867363774844879,0.20180550560840754,0.07231951654678305,0.12431820204577908
21300,0.1205168007987091,0.20463616714405516,0.07338047549613706,0.12579655756249974
21400,0.120258646303097,0.20554578495846862,0.07298481630264755,0.12605419586401662
21500,0.1201225958011738,0.20934503834367058,0.07286852379211067,0.12750746614326514
21600,0.12003612673374253,0.21231496008659656,0.07297898680174632,0.12879248485083272
21700,0.118574721371076,0.21263740821985477,0.07256450074489466,0.1288033511583805
21800,0.11842480531597,0.2148473472909592,0.07235082767367854,0.13001520368979783
21900,0.12007959894839096,0.21447791396800436,0.07277166483295883,0.12930517096605365
22000,0.12061832208876481,0.21728080357064034,0.07274184370756571,0.13082214834963524
22100,0.12025218231771619,0.22046347416863565,0.0723044771897996,0.1327150980988743
22200,0.11944689511042768,0.2214385631889202,0.07198030666612941,0.13397163875832066
22300,0.11981990468010147,0.22273754404864152,0.07226860071648833,0.135060886959806
22400,0.11745753789946073,0.22671101937845556,0.07095340547488063,0.1371517165694278
22500,0.11886013319205842,0.229063548517148,0.07188295708503853,0.13872603888692922
22600,0.12169547643450057,0.2285269461108366,0.07383510165597235,0.13878041263733926
22700,0.1243028114774476,0.2302457458664104,0.07534609820439667,0.1394974436616721
22800,0.12682077927381094,0.22943484374129375,0.07673239393014032,0.13906414245280435
22900,0.13002010149756946,0.22922105743481935,0.07881416722398761,0.13901182374852875
23000,0.13083959239258933,0.228706396771024,0.07926418463346226,0.13885518147972686
23100,0.12919925479681166,0.22898255604701254,0.07831935643719283,0.13932431048830837
23200,0.12511958779913385,0.22878112073457035,0.07594957200215123,0.1393001851130794
23300,0.12174105394429763,0.23001534413730615,0.07376666834672686,0.13996426300797876
23400,0.11982127381415257,0.23207998248797115,0.07257123432228724,0.1411550904857396
23500,0.11968020525128284,0.23392825423862282,0.07228691946303595,0.14222678261007168
23600,0.12096783778834712,0.23595048747866185,0.07299181024498155,0.1434580936579528
23700,0.1231425708609795,0.23912285713076414,0.07389977470848257,0.14517140644719376
23800,0.12066862109572558,0.24188104159600085,0.07217658308858792,0.1464858536649839
23900,0.1195273660445467,0.24360816800785148,0.0713511025295453,0.14723833216122006
24000,0.11795672472469154,0.2423483350758545,0.07041151751516868,0.14646766965391958
24100,0.1179384628103324,0.24402315575875638,0.07051521732628455,0.14739108674436793
24200,0.1185399669753261,0.24281973506123306,0.07098443355467615,0.14676273185059874
24300,0.11877822888036213,0.2393362032344015,0.071204757678051,0.14457766177061857
24400,0.1192609617410197,0.23731431933272065,0.07185496399952514,0.14405251694915164
24500,0.12156798430015794,0.23336448086752726,0.07367861293879636,0.14236112449052818
24600,0.1255381085135942,0.22856356782271475,0.07598608782602267,0.13955432905984796
24700,0.12513491326783185,0.22600899840172933,0.07572187656516927,0.1380586022673779
24800,0.12315883220803335,0.22338985532658728,0.07432320760525642,0.13579749475950978
24900,0.12029943509541773,0.2201556074445692,0.07265133095498265,0.13374839894023913
25000,0.12037998561448524,0.21768969677479644,0.07341427464465765,0.13311444400442993
25100,0.12040793038695372,0.21319584972486502,0.07350274362370982,0.13072556769448584
25200,0.11839535462274768,0.2115142495694282,0.07234973580111105,0.13026743585417047
25300,0.12008865657613546,0.21084760660719146,0.07349543074737247,0.13043353642257505
25400,0.11687292255479395,0.21146691306967424,0.07142911162973997,0.13069525015208117
25500,0.11531800751682683,0.214373691608133,0.07033322881313954,0.13246877484712816
25600,0.11358948797189407,0.21428458510979745,0.06950866472812281,0.13240373707847722
25700,0.11303107847221072,0.21378216779220466,0.06925200514086031,0.1323842748446918
25800,0.11215893884858215,0.21481801070544707,0.06895860281995733,0.13326040058228147
25900,0.11666271113415101,0.21308641325763822,0.0718367820657966,0.13274176653290184
26000,0.12087787541222901,0.21297049810778537,0.07451666020094024,0.1331037132203016
26100,0.11901773020350562,0.2143554750418745,0.07307624042018822,0.1336041730456268
26200,0.11949850534807094,0.21412445448170894,0.07291520273940985,0.13293497834111362
26300,0.12223818513737882,0.2147245535639555,0.07421950794125186,0.13311604575434918
26400,0.11964558562102318,0.21516965316126208,0.0723431659292048,0.1328270133879278
26500,0.12008954885675258,0.21757956538599005,0.07244677214368617,0.13377586076072182
26600,0.1222770746931285,0.2210531421777503,0.07354013489084185,0.13551718708047736
26700,0.11903103024898942,0.2252018410179827,0.07125187507257458,0.13720557992768154
26800,0.11810355859097413,0.22552746326714407,0.07089052120971834,0.1372709082122774
26900,0.11526417060515484,0.2236758341704791,0.06951663803583048,0.13593225367968095
27000,0.11169927848880258,0.22085733281991318,0.06741625158346852,0.13401028449251157
27100,0.1094366635652751,0.2165755063820208,0.0661724083287426,0.13126591860788359
27200,0.10993478869607924,0.21450849980261655,0.06629559900229201,0.12935128753662317
27300,0.11253286126462989,0.21256336300720174,0.06779424163000823,0.127852494979756
27400,0.1103502285871407,0.21360057041343178,0.06631716367438117,0.12829093587833199
27500,0.11070245704609111,0.2121238757771723,0.06650351602750473,0.12789665757158472
27600,0.11034381767036087,0.21357562037091188,0.06622880977036093,0.12931259422944422
27700,0.11080126973876238,0.21487514959445997,0.06654592449585987,0.13070608109193316
27800,0.10719863046241028,0.21439378507595258,0.06436903518782629,0.1307524141089817
27900,0.10517524891101672,0.21220981719634174,0.0634311611105311,0.1302571249371342
28000,0.10802107659408931,0.21214911296959313,0.06550953722313836,0.13106553907847857
28100,0.1068385854674158,0.2118067632676628,0.06528945713030784,0.1316062392597402
28200,0.10637174145916486,0.21435821444240147,0.06561368841720565,0.13388368462617603
28300,0.10800966777624607,0.21414623979006434,0.06633279496864827,0.13359498236068743
28400,0.1114405106209354,0.21492161249770425,0.06817488583164394,0.13381745561802005
28500,0.11008156919109252,0.21791208537560178,0.06717103746123002,0.1356143183185017
28600,0.11087958179554135,0.21720555166774688,0.067771271727398,0.13519488172588218
28700,0.11072458720046573,0.214910699769843,0.0678830974337717,0.13371154676682911
28800,0.11375013095505014,0.21426138281409257,0.06972414680871727,0.13317904948022485
28900,0.11612946991208373,0.2122684403590179,0.07088475586835272,0.13127327510764214
29000,0.11596306782055793,0.21182915294349827,0.0710975199722743,0.13117414801427657
29100,0.11433155579684286,0.21306551984108066,0.06988969525615558,0.13174606160439417
29200,0.11233654766820739,0.2155737050181841,0.06862389910816213,0.13297677415481549
29300,0.11118132901810221,0.22116344565497792,0.06810656748335109,0.13592289542092567
29400,0.11313794269729625,0.22714981673461568,0.06895417640820761,0.13878352266400698
29500,0.11223191620133025,0.22799271839289895,0.06873399531068403,0.13926746319690386
29600,0.11303859409970199,0.22727625113150435,0.06932196443734111,0.1389357009794618
29700,0.11308547207532398,0.22863321008201215,0.06959053133478173,0.14021413488009318
29800,0.11197635697093612,0.230990213778231,0.06879155413303484,0.14124364301447265
29900,0.10978390645440626,0.22895428375737675,0.0673096796461408,0.13983439955522903
30000,0.10960293309440189,0.22768459370499547,0.06712734503792808,0.13905543468951032
30100,0.10799518923332654,0.22746210638034342,0.06605469633900951,0.13895898123520678
30200,0.11024465374762278,0.22609926129192734,0.0671050175885377,0.13817064093295153
30300,0.11115758895970392,0.22569892018767923,0.06771167979100079,0.13790140117165856
30400,0.1120533869031714,0.22492347196027376,0.06843803669917599,0.13739716363885612
30500,0.11702871535362341,0.22490536641827813,0.07093087744358949,0.13628170287067273
30600,0.12044173812750229,0.22325915084803294,0.07257600602804998,0.13528209607410877
30700,0.1243652810950475,0.22315184773101562,0.0748792766994236,0.13518044943402954
30800,0.12544787499795226,0.2230933733768393,0.07548766756100175,0.13515375835501264
30900,0.12717363926639869,0.22352512598283916,0.07673123564825017,0.13552336245316193
31000,0.127189027205334,0.22668412822136008,0.07697953749154554,0.13778250260808877
31100,0.12442190535498578,0.22573628031912582,0.07523810183835414,0.13778236754540607
31200,0.12342193111900517,0.22407197437274043,0.07456545777696748,0.1370072578864167
31300,0.11984605075793107,0.22439444775235312,0.07275133514146748,0.13770895439241293
31400,0.11571861310413964,0.22313582133879029,0.07099012539184088,0.13770860023469125
31500,0.1182819448994494,0.21944398296487813,0.07300494088560171,0.13621225654408528
31600,0.11716736728403397,0.21828106507819756,0.0726338018046952,0.13512716107755232
31700,0.1146619249744231,0.21756242435282874,0.07141732091984629,0.1349462542855304
31800,0.11430717101808467,0.21617590360892963,0.07083480528814172,0.13384627362848453
31900,0.11416711796502023,0.21317547819083177,0.07012377317324911,0.13119832091584002
32000,0.11538645296230654,0.2081021235634147,0.07090926928098931,0.12809450166365782
32100,0.11508164256984274,0.207626716601343,0.07068778879420565,0.12789340177487837
32200,0.11705883990614749,0.2082321895324177,0.0720855076575812,0.12886488402523527
32300,0.11726007217569058,0.20645591571403146,0.07208979415035666,0.12811407465004618
32400,0.11790806185932985,0.20527701684240776,0.07238909306975376,0.12763414528959752
32500,0.11641939108170783,0.20622416626375936,0.07107348908398556,0.1279993893543731
32600,0.11726384879635479,0.20455260578542234,0.07163922697199096,0.12723924245494242
32700,0.11924008643498643,0.20442359231816998,0.0722508723621275,0.1267228886490042
32800,0.115184909581711,0.20119003516289632,0.06962046932774764,0.12463109945062376
32900,0.11197723740054916,0.20186353893383874,0.06750019187392259,0.12503816684247682
33000,0.10989133435980347,0.20663035661998796,0.06630303139169383,0.1276238867165024
33100,0.11057344981593747,0.2120793059905409,0.06677303761870167,0.13086798107015737
33200,0.10958265142750563,0.21528077223042866,0.06619234833351886,0.13251965078971295
33300,0.10939901174282873,0.2151335219804706,0.06598304039421976,0.13219374735635958
33400,0.11040681217277606,0.2178964411106033,0.06647885034648372,0.13354495983570586
33500,0.11105471527015519,0.2199680996026189,0.06669814749565925,0.1342453350402951
33600,0.11067253879629811,0.22102471268447482,0.06609956343220183,0.13425105125114023
33700,0.10990454553524062,0.2202786462128725,0.06561259000354999,0.13390964641311648
33800,0.10861589063627486,0.2202850149489864,0.064852512912111,0.13363440380573585
33900,0.11165779160069557,0.2224928110884321,0.06664389930933072,0.13476241746495302
34000,0.11094546689627532,0.22007094428965612,0.06666271805264826,0.13416175733657384
34100,0.11158712994780823,0.21466932346094364,0.06725409159655117,0.1317848218503271
34200,0.10994703942237428,0.21309706442848775,0.06677490733228464,0.13162991576106084
34300,0.11046678143497705,0.20979873603659463,0.06723604510811841,0.13016271846523875
34400,0.11177897042039242,0.20739686915466138,0.068368450755623,0.12891215258737573
34500,0.11155993406277498,0.2068687189946512,0.0681206688613882,0.12865966368100648
34600,0.11033551657093359,0.2103788662761518,0.06716142446612358,0.1301289745412748
34700,0.10644391599080265,0.21168249045364967,0.0648503219843274,0.1310132993144405
34800,0.10539494432554478,0.21449790448430056,0.06410176147259876,0.13245591259132125
34900,0.10359047526048813,0.21588259373986296,0.06317463171240256,0.13341626983414687
35000,0.10287810191819578,0.21476417648139648,0.06314227503095532,0.1329382533642506
35100,0.10016222315100304,0.21552074542696997,0.06176013406335833,0.1334563093579436
35200,0.09923831270263961,0.21489508057704176,0.06106597254680751,0.1329017362235337
35300,0.09969046571056193,0.21579952447999404,0.0609995229070099,0.13295458545530753
35400,0.10039236314367966,0.21705990117579094,0.06117164372668939,0.13320318504134343
35500,0.09822278606901397,0.21989570556670976,0.05966324614197772,0.13456979252639154
35600,0.09974553018566315,0.22222387935808227,0.060251406093304226,0.13578693640443368
35700,0.09894098921400242,0.22310925797708453,0.059536442727863875,0.13626621840480924
35800,0.10072849117151006,0.22662928213838393,0.060343710913669246,0.13803300186848386
35900,0.10250861602612842,0.22859196976826732,0.06151471404518721,0.13931997228932452
