step,nematic,polar,nematic_2,polar_2
8600,0.2570972826607419,0.22088024403158885,0.0014614371829050699,0.0012254999360485604
8700,0.2571124993704788,0.21806937203502685,0.001539657244153833,0.0013106397108173281
8800,0.2839764572930297,0.19367516932922904,0.0016277169670513908,0.0011080557575999968
8900,0.2654246686459554,0.23914427375803926,0.00158215570286961,0.0013724973110853626
9000,0.2850222250256714,0.2345065326715454,0.0015903844790509092,0.0013185066616611747
9100,0.25965681460232365,0.2003721240946057,0.0015252512348310886,0.0011033819010466165
9200,0.2637163554222565,0.23260222460155075,0.0014835542449842171,0.001305581456818292
9300,0.24449302065113251,0.21014793699327747,0.0014574820256318388,0.0012075774339000162
9400,0.2567651504168824,0.20932517931482267,0.0015118145911106416,0.0012133076651104139
9500,0.23855002009961507,0.21240587133879313,0.0013935769366795064,0.001163465518337401
9600,0.3008915885690766,0.22857055187948375,0.001655577946818321,0.0012373135215306222
9700,0.2813321006748343,0.23263328246369772,0.0015872258921957498,0.0013286164281454797
9800,0.28829339730503306,0.23387838423145335,0.0016663836196953784,0.001374581216149331
9900,0.27727149317286687,0.2224564625069243,0.0016169056189423536,0.001288555315283603
10000,0.2517681776994525,0.20949624858244298,0.0015230687969349627,0.001252201340877569
