step,nematic,polar,nematic_2,polar_2
9200,0.16373587096281367,0.2985315978129731,0.1500936799924587,0.27393466499857894
9300,0.16043886510801536,0.2984286812685376,0.14750442915681777,0.274098369541052
9400,0.16067276574940662,0.2986588797327216,0.14783465044879196,0.2745801671199955
9500,0.1617076029965037,0.2997657863292852,0.1490003534722846,0.2760202464769082
9600,0.16430354257886776,0.30178350597592635,0.1514346588303282,0.27806627075547136
9700,0.16545079593851023,0.3034830207252296,0.15232712719192928,0.2794398439509233
9800,0.16526244714724853,0.304755359390368,0.15208179129297988,0.28069501890641035
9900,0.16394671047543777,0.307902212347387,0.1506156172235962,0.2832605257897633
10000,0.16439701842266716,0.30981967962444557,0.1508654583384564,0.2848944373096431
10100,0.16238986615828666,0.31213570056959916,0.14889590800657082,0.28670108016817647
10200,0.16155073576884155,0.3131794594462986,0.14795472014759956,0.2876407290183806
10300,0.16052860892117263,0.3158065426502975,0.14695301812332714,0.28990709384795793
10400,0.15934281798907718,0.3164966797285939,0.14596595205445326,0.29073179996815846
10500,0.15795433372218187,0.3181203835189282,0.14476122733242752,0.29268307825666845
10600,0.15689371477072753,0.3211358205407681,0.1438157598061049,0.295727813814052
10700,0.15640292941132455,0.3220883334251401,0.14349305619060398,0.2970279165600328
10800,0.15791381577523692,0.3241218861542608,0.14486488821903942,0.299183982423779
10900,0.16009750580845666,0.3251502102394088,0.14715537271619955,0.30061260999140565
11000,0.1634746795995233,0.3290060554949786,0.15038729209626128,0.303957981345183
11100,0.1662797042493428,0.33265911568199535,0.15306155565707247,0.30710716499373747
11200,0.16784158484737755,0.33518774819563735,0.15450820597050605,0.3091872845614578
11300,0.1692894800451629,0.337856887027983,0.1560636428296784,0.311857819234175
11400,0.16827845097188396,0.3393070235376948,0.15517643875381995,0.31314764098170633
11500,0.16626647438998274,0.34292618980646206,0.15356330157596307,0.3166356792325264
11600,0.16647519657802454,0.34602915378522753,0.15391899154513441,0.3198174743549227
11700,0.16721497117128462,0.34766571037401484,0.15472077437512077,0.32146435345837787
11800,0.16744199553874317,0.3497751586039262,0.15506186110612305,0.32347103190212
11900,0.16538368700796646,0.35077872789319287,0.15349230589197463,0.32497289764667003
12000,0.16537466587481658,0.3523145176245124,0.15363788250901567,0.3266934656055681
12100,0.166309466248811,0.35308134296184523,0.15447392814528474,0.3275072741792709
12200,0.1665869678651772,0.354304844260599,0.15468134225601182,0.32857717166122785
12300,0.1670411284318987,0.35509169552272285,0.15501539379189005,0.32933168469719853
12400,0.16626219322165336,0.356800897317458,0.15415904537970881,0.3308799754490889
12500,0.16576464338680158,0.35726322800023785,0.15353629024131182,0.331310141851838
12600,0.16624763949771662,0.35923415228150973,0.15384347902332926,0.33310974835670043
12700,0.16768114480862809,0.361978084668407,0.15500090535654656,0.3354463571519367
12800,0.16911386686369598,0.3638800949781562,0.15625052224270627,0.337500766506373
12900,0.16960539453819995,0.3663142156655564,0.15669851421390296,0.33996038407326007
13000,0.17295260758692843,0.3681832384335276,0.15980644648907552,0.34164807953703624
13100,0.17546156310385952,0.3709876961954497,0.16236301609151693,0.3446220693195664
13200,0.17884723739642375,0.3715197616384127,0.16562741716198418,0.34512968490909696
13300,0.17919735869098585,0.37128311829697497,0.16607196161908713,0.34507542650438955
13400,0.17891630558635477,0.3703955344129301,0.16584512027698547,0.34437938763549225
13500,0.1791706719775633,0.36952404793596266,0.1660648872052036,0.34324729303277796
13600,0.18027670626283687,0.369887104888058,0.1670993207314859,0.34335063792310194
13700,0.18035130902742874,0.36920404271520424,0.16718064487355316,0.34269950095126867
13800,0.1812333453155446,0.36934096538737005,0.16787146046347357,0.3427680431002376
13900,0.18427595996555515,0.3700748104697057,0.17057439072726893,0.34329488822524806
14000,0.184846765020767,0.3712731934190853,0.171125250556031,0.34456009850928454
14100,0.18969859023155167,0.3757341538973697,0.17556308892157177,0.3485053151775219
14200,0.19193644344525093,0.37960384797703034,0.177561007313614,0.35217784552482706
14300,0.1901651149528575,0.3813033491531346,0.1758822456882396,0.3537667263044215
14400,0.18760516447903242,0.38270577359061264,0.17330898175699733,0.35461639269563333
14500,0.1841814405774852,0.3828678335109289,0.17040795832738806,0.3551713302662007
14600,0.1806755371078853,0.3832646671041579,0.16742267388911217,0.3559161082182977
14700,0.18048244593610283,0.38472330321736004,0.16755353709594825,0.3579092554218941
14800,0.1813331620170182,0.3862391976128554,0.1683657812615222,0.3595021743802096
14900,0.18154693113403514,0.3880839600648881,0.168569444155721,0.361193722336736
15000,0.1805407255309103,0.38802069742232415,0.16764335825393178,0.36131596968005397
15100,0.17816737430862462,0.3871681840740909,0.16554763252706037,0.3607452986109149
15200,0.17782517103931128,0.38607599530785963,0.16541253570229794,0.36003689139646416
15300,0.17678302013965289,0.38637207910815413,0.16486991434582227,0.3606436243627763
15400,0.17556234088151979,0.3870024013795413,0.16378852707221375,0.36136714705378814
15500,0.17308964099218133,0.3883318385874757,0.16133459819037624,0.3620968050436703
15600,0.17065945590835951,0.3904440235019701,0.15889668901823195,0.36381963787985067
15700,0.16790545184640265,0.39314057319509604,0.15627771742592195,0.36600086245135055
15800,0.16540902523664697,0.39455960998128137,0.15401965721104052,0.36729966792473084
15900,0.165750595694626,0.39639892584612885,0.15431407185381,0.3690153449006683
16000,0.16420139001653863,0.39741508520481195,0.15296308924132063,0.37017585683654297
16100,0.1617861992740535,0.3974560953361358,0.15080896499147498,0.3700273466494519
16200,0.16081607759484573,0.3971562275937077,0.1497981493946412,0.369256842025651
16300,0.16156506673591178,0.398118455244361,0.15044169264183688,0.3697824506871359
16400,0.16426790533524543,0.39827286247750443,0.15286308763773354,0.36943475527133557
16500,0.1675416437999726,0.39918631767801793,0.15587519008614645,0.3701411203235544
16600,0.16691197808840053,0.399620050839372,0.1552603322125876,0.37032665941156534
16700,0.16479851401246037,0.3993220689938512,0.1532857057025352,0.36984207390583357
16800,0.16435608786687678,0.3982245371442862,0.1528357317264497,0.36856086615606304
16900,0.16143793562870412,0.39824288037831485,0.15026062682643487,0.3686480226979778
17000,0.16050885642668958,0.39817549437033634,0.14952919319851776,0.3688101024533135
17100,0.15921323166721144,0.39584343536918826,0.14834137701185496,0.3668619052942615
17200,0.15961521600622236,0.3954881036824753,0.14864598521145678,0.3664325616065217
17300,0.16092250135729297,0.3950270989828037,0.14964288762424183,0.36554385766066594
17400,0.16199684196959868,0.3950349693019504,0.15059455541985958,0.36535637258180786
17500,0.16433662418275624,0.3944982807043661,0.15259949735145473,0.3648031579391476
17600,0.1666172771813215,0.39519546089287805,0.15453236162304163,0.36537771348654396
17700,0.16682885963259952,0.39458719532020714,0.15484874813785454,0.365394105083667
17800,0.16937242661585644,0.3939591754735447,0.15709252040543453,0.3649418832455974
17900,0.17201056515141622,0.39450009033494915,0.15933417278899067,0.365358189033132
18000,0.17263297166454947,0.39586726259256394,0.1597907430943073,0.36655358502546304
18100,0.17148426269824435,0.39686271022185543,0.15863316820417403,0.3674858648118845
18200,0.17126901133105388,0.3972078070250639,0.15854313494262315,0.3679883209718682
18300,0.17097945172568874,0.3974447718178639,0.15827122871701313,0.3684135438014454
18400,0.1712517960794528,0.39584994201379875,0.15854304652542608,0.36727085013815036
18500,0.17136753456330733,0.3933725007456792,0.158762902580397,0.36541230143974635
18600,0.17027111323737207,0.3915445167579581,0.1578312168303577,0.3639884564128449
18700,0.16753401102330837,0.38960260456214413,0.1557026369024816,0.36295978887782304
18800,0.16699340136594482,0.38961944791354874,0.15541055554933522,0.36373047215019105
18900,0.16473262968610558,0.3900262438512651,0.1534195052133092,0.36423744237528
19000,0.16652736701015153,0.39062105028396793,0.15497900115794383,0.36455999862394306
19100,0.16660172928051914,0.3916104263653149,0.15507806993154225,0.3653971892165502
19200,0.16779690300499894,0.39230794908597416,0.15616734591802484,0.36594147802141025
19300,0.16649399357348,0.392563238595541,0.15491995644107764,0.36584420484388913
19400,0.16572540665308902,0.3919835530809595,0.15434359850132515,0.36541089833295465
19500,0.16623519033321218,0.3920369664139081,0.15511653405393955,0.3659153502480983
19600,0.16678835696014985,0.39149411997173933,0.15585468979546135,0.36582446123657175
19700,0.16924727576892318,0.3935741069751789,0.15824502339949353,0.367656698395997
19800,0.16970753591801555,0.3957138345486535,0.1586702758759945,0.36934204384613467
19900,0.17017433343770139,0.3974179085241398,0.15905507001644537,0.3707483985452324
20000,0.17090299457070204,0.397609819596261,0.15952912901150598,0.37063253255345074
20100,0.17235054559313195,0.39855830910483625,0.16102186945144023,0.37179292351012855
20200,0.17217353873082258,0.40169158407769834,0.16073331606780739,0.37447533330639565
20300,0.17270707673919833,0.4026321956733921,0.16122440208912683,0.37533860740113134
20400,0.17512833909470107,0.40296111176459315,0.16326775041511227,0.3754450696869577
20500,0.17712446799674414,0.4063088742165027,0.1647706188904195,0.37812999245618345
20600,0.17791148847574045,0.40849956768219303,0.16528948933352033,0.3798794902913206
20700,0.17866241045319173,0.40972542967384323,0.16592074336421914,0.38095407408392606
20800,0.17681772980062221,0.4116202292941721,0.1641701622640733,0.3828349991156133
20900,0.17698554245794984,0.4131529996604204,0.1644097537953631,0.3844148688205154
21000,0.17399588627901205,0.4141632692579554,0.16185276311592484,0.3857358389126729
21100,0.17378769368277522,0.41549277622140723,0.16166895627516228,0.38703200529836307
21200,0.17275284528631257,0.4159168635524332,0.16071154853956993,0.3875851243683469
21300,0.17174965744764664,0.41762785470322056,0.15973336783745637,0.3890746433997141
21400,0.1691710699249677,0.4171523444972195,0.15742293951400033,0.3888106846591951
21500,0.16684457168485098,0.41627845324330315,0.15520280020999086,0.38779567983297936
21600,0.16633784405276664,0.4142491239507694,0.15473506027901213,0.3859733682930351
21700,0.16539757073683944,0.41335662014636204,0.15389857890919462,0.3854018523686504
21800,0.16430304682789118,0.4131636454731628,0.1527971756174542,0.3850851000863965
21900,0.16311573564553275,0.41267825749645637,0.15175840355581716,0.3846316224930286
22000,0.1613593819090372,0.41151259518779737,0.15037679319140532,0.3839558801029704
22100,0.1606398387056858,0.41020697052295374,0.14976838217869617,0.3830078401030732
22200,0.1568524226800533,0.4091185751897139,0.14621776810545395,0.3823969189458673
22300,0.1533521899046031,0.4088923150350292,0.14291399555543363,0.3820851534050734
22400,0.15123955481922816,0.40714649931438857,0.14105310155458778,0.3807176784342472
22500,0.1525793553350547,0.4066992999320627,0.14244600101741406,0.380451759792452
22600,0.15121148033930928,0.405497977455725,0.14130225103653288,0.37923408031614936
22700,0.1520507108602134,0.40478550578652095,0.14208806908668212,0.3785326739606178
22800,0.15216580461154955,0.404589590646582,0.142208656170029,0.3784463222230408
22900,0.15343745702131253,0.40385889377869216,0.14328602073801644,0.37751589491858284
23000,0.15502966197959156,0.40425723778866396,0.14460368487913955,0.3776421108285677
23100,0.15631241134553261,0.404677617051087,0.145914114366753,0.37816998545564456
23200,0.1583820330325124,0.40678614017006587,0.1475894057299434,0.3795753160472888
23300,0.15823677086767737,0.4079394098807988,0.1474098522251465,0.3805680812880855
23400,0.15856516289902942,0.4076372961790927,0.1478268285064733,0.38062668836059266
23500,0.15870519967616978,0.40781727699371356,0.14807565823559776,0.38107207236827234
23600,0.16278391463420008,0.4085005791769726,0.15184475783618745,0.3816229451805131
23700,0.1679445970476257,0.4087630119274431,0.1568201531755761,0.38204151473285813
23800,0.17214329416721028,0.4079682295461121,0.16079640670525738,0.38136868691705633
23900,0.17367298702563405,0.4076339538520866,0.16215757581057028,0.38074232521835005
24000,0.1750467593570457,0.4061482200304361,0.16345611931397666,0.37935647562940367
24100,0.1757040976811329,0.40513114267428363,0.16412743815446776,0.37850154812141124
24200,0.17476151383972133,0.40266827119402726,0.16355332180733087,0.37711718602379396
24300,0.17210603867768715,0.3998071713151616,0.16128640072196646,0.37497095229451133
24400,0.1682684919874859,0.3956435160117616,0.15805546133953485,0.37167452992794703
24500,0.16497418057740706,0.3926419088945476,0.15506264325962885,0.36889323893564
24600,0.1611162079244392,0.3902558195911524,0.15141812300561608,0.36659223712299027
24700,0.15836325217695604,0.3878892275537318,0.1487642154894892,0.3642731155715748
24800,0.15997393303251045,0.38542577330582856,0.14995326259483016,0.36130995089156787
24900,0.16323763342389166,0.38323524260114,0.15264721893200875,0.35891145662402946
25000,0.1643402494918671,0.3823797985890139,0.15338950682358105,0.3577857886240596
25100,0.1665014735652995,0.3825230208977878,0.15511806701527325,0.35748572388247135
25200,0.16545382352337648,0.3822158934749886,0.1540785743306186,0.3571690317581135
25300,0.1646909673520567,0.3798515477749393,0.15346759007764682,0.3551731686784082
25400,0.16413308695107073,0.37762775918821245,0.15291265652927882,0.35295022013844896
25500,0.16489588409669304,0.3761936627882863,0.15347951842482882,0.35140576307608035
25600,0.1664184661315447,0.3753413116202859,0.15478203470576335,0.3502420223476182
25700,0.16808187467366206,0.37439446895769857,0.15641338748807748,0.3491903657908583
25800,0.1653720938799314,0.37304716333341376,0.15398036580517602,0.34778599963732204
25900,0.16501017330112838,0.37251395346451016,0.15349891338822977,0.34662382304393524
26000,0.16646661137595659,0.3721585809206613,0.15481106135222503,0.34620425266833
26100,0.16741929750836695,0.37131151063706097,0.15562142604247728,0.3451158515060394
26200,0.1670325580967417,0.37084252941973145,0.1551661145213685,0.3444794407261156
26300,0.1676097494358777,0.3703333877831849,0.15568569310557734,0.3439257941964955
26400,0.16615440484244023,0.3707516753708943,0.15450935193080315,0.34455984679944573
26500,0.16251325644899683,0.3698967327070001,0.15115125965152382,0.3436528980426895
26600,0.16095160912485235,0.3700673942405261,0.14976903446682452,0.3437720180564424
26700,0.16014770736197406,0.3719250171992299,0.14881766904380536,0.34520178778995547
26800,0.16228768849255573,0.3743234061664526,0.1506749338805453,0.34743602790276396
26900,0.16041201735166433,0.37469337977227957,0.14920120198671794,0.3481962210828977
27000,0.15875422892408672,0.3754267453516235,0.1480998325174505,0.34963489634436673
27100,0.15910753917094728,0.37763712477538325,0.1486113119625756,0.3521012332374054
27200,0.15947111447687512,0.37944094807504924,0.14900833789475645,0.3539235231559288
27300,0.1604064937812811,0.3812416293637945,0.15001262790231812,0.35595266389775515
27400,0.16193857693210467,0.3821801910274022,0.15155994352927496,0.35720959446124273
27500,0.16208278906360454,0.3839392742683453,0.1518530389766301,0.3594031741967816
27600,0.1623668430375977,0.38553215821845604,0.15230809849466406,0.3610573938902303
27700,0.16287213855138652,0.3878628136663271,0.15287332389922065,0.3632577241184723
27800,0.16241983324513654,0.38968984737924983,0.1524629831275139,0.36484278506433765
27900,0.1632552066162098,0.39217166986034435,0.153103268360079,0.36668757522896755
28000,0.165469852478609,0.3926553637552963,0.15489744644906706,0.36664083763175104
28100,0.16625820308691747,0.3926727520869668,0.15537876573215617,0.3662689066660081
28200,0.16853306272387428,0.39262485335886377,0.1575314246873958,0.366427896222591
28300,0.17227547951987057,0.39271522440947987,0.16109127538303852,0.36676719518347656
28400,0.17287772547555624,0.39216155001009906,0.1617475360962884,0.3663104451717565
28500,0.1719113597024026,0.3923336714696261,0.1608221714282564,0.3663737813795743
28600,0.17360838455369512,0.39285022742660286,0.16248245594193614,0.3669042611368292
28700,0.17378755608284394,0.392467043900549,0.16290917582587747,0.3669152423414933
28800,0.17379289179322474,0.3918372032750729,0.16293275086465556,0.36653615459409167
28900,0.17699547857168038,0.39247237047824307,0.16567643722737876,0.366827969348624
29000,0.17830700596945423,0.39424420153437045,0.16693633778752037,0.3686833696293631
29100,0.18135552633140503,0.3962986658476768,0.16951244464512946,0.37034464908331843
29200,0.18476491367150416,0.3984787145582542,0.1726043010853038,0.3722018510843146
29300,0.18691816768530278,0.3998632971498822,0.17459386526720774,0.37364318407524
29400,0.19112073764123386,0.40311446865706346,0.17829816258506342,0.37656756686186654
29500,0.19434268911414776,0.4059645203776818,0.18118552967328044,0.3790153541184139
29600,0.19832244186070663,0.4094339092080872,0.18449630076819226,0.38159344804053
29700,0.20085788244587677,0.41220521885086986,0.18692863246799896,0.38404930798755776
29800,0.20005557062284499,0.4134780116617627,0.18634747719200845,0.3853070778050747
29900,0.19741739696878327,0.41417746447456094,0.18408274215068077,0.38589043414024304
30000,0.1924565654801451,0.41629184366326977,0.17988577440223838,0.3883897907092666
30100,0.1884443894958739,0.41765982877728064,0.1764779990662516,0.3899045254740221
30200,0.1869067870401993,0.4177640107030134,0.17528400735712732,0.39036097932481667
30300,0.18655943137344996,0.4170326091812338,0.1748846788876307,0.3894215601614439
30400,0.18430213388213193,0.4174168738804428,0.17275368448492595,0.3898283353061091
30500,0.1834522121650097,0.4172967830307723,0.17196659542689927,0.3896036585982863
30600,0.18248790421315375,0.41669018572461913,0.1711954173994857,0.3895510573370072
30700,0.18135120073192004,0.4174996153355743,0.17008764324529116,0.39035246424923076
30800,0.1803883782330136,0.4174187779009644,0.1688693141768396,0.3896620197328906
30900,0.18114889836520076,0.4168833931626942,0.16952103383876696,0.38935200985585855
31000,0.1825346944719677,0.41847324084326726,0.17073207263445497,0.39101546916390334
31100,0.18539086951995906,0.41935781287402996,0.17330742641650154,0.3920790478095075
31200,0.18789166989905842,0.42085627503286244,0.1754061034848036,0.39311910019324536
31300,0.19077407684333392,0.424024751094183,0.17800910455883925,0.39574180484029087
31400,0.19096476105093033,0.42571397651875975,0.1782659514148823,0.39719262768450214
31500,0.19266867931919515,0.42609757603053733,0.17978423038288285,0.39738355742675857
31600,0.1931042074439321,0.4262242880514917,0.17991896177649425,0.39708718127078946
31700,0.1947521293473984,0.426308803964928,0.18145256622460518,0.3970096670116551
31800,0.19361060256851206,0.42545026692319826,0.18045472698139547,0.39646805599347024
31900,0.19263521422011784,0.42454016214299717,0.17986223136419036,0.3961234392711282
32000,0.19274816701758932,0.42340480764084054,0.1800006981800076,0.3948991217777868
32100,0.19343383174199572,0.42189914194398204,0.1806037285994606,0.39362580267599756
32200,0.19180046877410703,0.42055739894278726,0.178852201234905,0.39207963759501535
32300,0.19053620616165004,0.41905235830995285,0.1777130222735495,0.3909213044912963
32400,0.18963221310688871,0.41806146689712664,0.17687182867098303,0.39009028432743054
32500,0.18880447951739474,0.41755779303692564,0.17587803174161096,0.38936314869469846
32600,0.18884971442148263,0.4181606543325356,0.17574622978053747,0.38989616003357047
32700,0.1896202228274827,0.4191736822627328,0.17634709771007975,0.39090814206769475
32800,0.18792618604762987,0.42023967136636414,0.17475938141448535,0.39205537576266714
32900,0.18554265871871284,0.4210443311280849,0.17273340137651697,0.3929520997649438
33000,0.1842822195975444,0.4223661846053005,0.1717148164883611,0.3942094334581406
33100,0.18436177343493104,0.4224192101434128,0.17188275773124898,0.39417085099104054
33200,0.18228501157503482,0.42391947779571015,0.17013968540597962,0.3957212103264072
33300,0.1809998763591935,0.42457409333288354,0.16907737972931472,0.3963004178160998
33400,0.18093452699019616,0.42487477682049846,0.168990825598446,0.3964636524489962
33500,0.18012567425145667,0.4259592961045223,0.16830979782561886,0.3977827184842187
33600,0.17836429249945177,0.4269167940771738,0.1665270128486934,0.3983820398419507
33700,0.17808549271016375,0.4282145950965623,0.16583384944587132,0.3988751760470414
33800,0.17769129335475647,0.4282558047997488,0.16527134990863138,0.398681135222428
33900,0.17717397623914274,0.42816650703172493,0.16472023610742847,0.3985129361905052
34000,0.17424435477296493,0.42925718929601964,0.16211452589313996,0.39961095611671316
34100,0.17232518666813626,0.4299481719308487,0.16028739479644377,0.3999559342105491
34200,0.17069592455639365,0.430086782117658,0.15861135215758773,0.39969595093172394
34300,0.17218431932482328,0.4306701698308878,0.159841879540021,0.40007286723987917
34400,0.17487005639037867,0.43087612044934887,0.16226038416028155,0.4003089863507446
34500,0.17679427432701295,0.42956797646994954,0.1638143143407286,0.3989912080047942
34600,0.17500885284851803,0.42838169587933667,0.16231883936478042,0.39831821706461457
34700,0.17228313699933356,0.42765368651028635,0.1600074043780867,0.39827659276529515
34800,0.17207061223325099,0.42639711085778864,0.16006275904846712,0.39773701507845427
34900,0.17259110007299172,0.4248314368183651,0.16112601161097032,0.39754058653264307
35000,0.17387554583618778,0.42538700572615096,0.1627530578240912,0.3986703647560222
35100,0.17594724253280725,0.4250162733961616,0.1650151580297966,0.3986406092051499
35200,0.17580704911689649,0.4247801645247093,0.16524201515416506,0.3988377173355542
35300,0.17687052628840466,0.4238109389818974,0.16644920540640692,0.3981189989465526
35400,0.17662616299028297,0.4237574239462792,0.16619185294168728,0.3978395135749952
35500,0.17590689976129975,0.4252717963436414,0.16547121717841767,0.39885874299013296
35600,0.17557685726824895,0.4259459092423049,0.16519932670857598,0.39949706473896024
35700,0.17596211435008977,0.42730396352851147,0.16556984525506366,0.4006418132190816
35800,0.17641772759090377,0.4283786880062321,0.16601676612330435,0.40159041434286286
35900,0.1765802863866792,0.4287017596039722,0.16615180312419067,0.4019305732682337
36000,0.1748908146330183,0.427292875525024,0.16464497369724906,0.40074710494460536
