step,nematic,polar,nematic_2,polar_2
5400,0.0972349603890278,0.15818336551387607,0.04924211358670019,0.08042594266954185
5500,0.09294941561630649,0.15926636637494077,0.04702125327826252,0.08090157406649083
5600,0.09216675196559773,0.16093386529163892,0.04660396511647482,0.0816741763267455
5700,0.09181776362066123,0.1607155603337135,0.04664947243366761,0.08215054914123282
5800,0.0937976968279446,0.1624566761936749,0.047804457760599633,0.08355871618138955
5900,0.09541472100064906,0.1648730401069056,0.04870965413073636,0.08490360988641231
6000,0.09683086734204037,0.16437366681452767,0.04946596439918095,0.08473250354423444
6100,0.098528629909161,0.16413236964819952,0.05012879910909731,0.08433039254578542
6200,0.10154705129780439,0.16775108855275553,0.05175036504574616,0.08578738057289235
6300,0.10133579281568034,0.1679319003691259,0.05159439127928645,0.0859074275972567
6400,0.10303099022431812,0.16699724236155708,0.05248965215806997,0.08538798495161531
6500,0.10270418853455236,0.16925198757165066,0.052193894074244705,0.08669824929799193
6600,0.1009776369929604,0.1714884763834941,0.05162298964463972,0.08830501554467811
6700,0.09964715973853802,0.17519304617374104,0.051271923779215356,0.09085699129188855
6800,0.09962512664332664,0.1772177733712318,0.05156181731598825,0.09232356253196185
6900,0.09908194485461493,0.1835284227878433,0.05138895802226236,0.09595969977395319
7000,0.09410313323990481,0.18387984705774646,0.04930812677426331,0.09652302690607802
7100,0.09871893721397774,0.18433356294496359,0.05187533572399667,0.097014302630238
7200,0.1009952455865486,0.1858121579201647,0.052997106440119575,0.09775955412075447
7300,0.10289498248753996,0.18497621654448435,0.054274366246420416,0.09762016091336453
7400,0.10534600030716018,0.18592501479504,0.055821762743338776,0.09864914571147429
7500,0.10304517607492054,0.18834663651448652,0.05485568364922983,0.09992663838195297
7600,0.1033357045875409,0.18830042731988564,0.05526487942508733,0.10006695000852246
7700,0.099316656498283,0.18951267890263768,0.05334663830157704,0.10096964744118336
7800,0.09632458856667994,0.18614264810756403,0.05159456581519557,0.09950413331589479
7900,0.09775397322902098,0.18228120147106883,0.052380885157097566,0.09803319054205302
8000,0.09873552945140163,0.18288694634492,0.052729125329966146,0.0986854811595802
8100,0.09804110552470416,0.1820474975979499,0.052353496802041044,0.09841163238196873
8200,0.09800284426345698,0.1825561467873197,0.05247745794957231,0.09902595056975119
8300,0.0961323323698486,0.18352128399290107,0.05155016983464613,0.09955390587361351
8400,0.09709075499696972,0.1871099993699312,0.05233416283882265,0.10133909324582377
8500,0.0981434438428942,0.1893953127672549,0.05312460546130309,0.1026404938312037
8600,0.10200877530110525,0.1896630313799687,0.055216180629412866,0.1029485506497677
8700,0.10244400406270271,0.19117197698662475,0.05516296981679014,0.1036753671068604
8800,0.10091385578442727,0.1909343500981909,0.05456493246579691,0.1039600934648444
8900,0.10343793559770915,0.18834924915149376,0.05604276873280191,0.10321465821109241
9000,0.10715721051811644,0.1873797654624215,0.05799238781198716,0.10269407786633229
9100,0.10600338447635532,0.18868156836685404,0.05723056448993992,0.10305881748968478
9200,0.10119097084898465,0.18810315401911848,0.054695378422902285,0.10302281673616288
9300,0.1013393379222975,0.18524895934919286,0.05472971126965193,0.10120211130110414
9400,0.10520796497862377,0.188353652995499,0.05711229798990385,0.10322179851220646
9500,0.10428221905769129,0.19062977938459955,0.05665438835878843,0.10418978491781455
9600,0.10162585002157684,0.19591812731651712,0.05520368457057441,0.10723591033541041
9700,0.10514644030577854,0.1983925954194492,0.05704995535539054,0.10869402145383314
9800,0.10261484175536607,0.1984031312787801,0.05560876139369992,0.1083737601804824
9900,0.10190450843119621,0.1972931714716449,0.05510045949716347,0.10722332738217333
10000,0.10308666481881934,0.1974644826002135,0.05558666989813993,0.10698086267866147
10100,0.10633096530508081,0.19471544494381696,0.0570521523297981,0.10505600194813451
10200,0.10405313245089265,0.19615271800714681,0.05595420681963372,0.10584509378952289
10300,0.103291832175465,0.19587823224009604,0.055677045478427986,0.10618194592785937
10400,0.10371572975783314,0.1955656044843308,0.055858790965613817,0.10621372406834671
10500,0.10612243531345093,0.1928461272228114,0.05733400827528696,0.10559071176780917
10600,0.10806074327228019,0.19581434827789385,0.05869475267727042,0.10730756319002913
10700,0.10802920902004887,0.195117546592194,0.058584369072337855,0.10718110733603801
10800,0.1104526958067519,0.19589283334983487,0.06002266913605602,0.1077280184763568
10900,0.11141157063571501,0.1944154380415971,0.06051235943875941,0.10675560634065309
11000,0.11118011050700878,0.19238060340311422,0.06037111820409158,0.105528973046109
11100,0.11175317824795344,0.19221320430444794,0.06082475385139722,0.1054436122218112
11200,0.10966764066378974,0.19330791560825228,0.060022249532966435,0.10606303927940461
11300,0.11201175224131403,0.1951670123439187,0.06148545430484114,0.10680627588688259
11400,0.1106620781503916,0.19526766651137892,0.060783486933872075,0.10667399899064658
11500,0.11241828815698825,0.19855607499884995,0.06193190022438585,0.10876086314725884
11600,0.10790385916925599,0.19630026712940649,0.05949623602498804,0.10766320621453677
11700,0.10836141570429451,0.19420369191173945,0.05988738780700392,0.106367138051064
11800,0.10944661166306849,0.19477858301057563,0.060548214370252665,0.10652815112927826
11900,0.10873287369902945,0.19373923837520782,0.05992931583183078,0.10565063482350669
12000,0.10323956907357884,0.193172670757447,0.056915257574495025,0.10570756775178503
12100,0.09976027175823787,0.1941926640818144,0.055228720325722125,0.10642684863062538
12200,0.1016936075232338,0.19486797581815118,0.05649671808543561,0.10723405301730957
12300,0.10731420302098792,0.19817261966907965,0.059449424674127414,0.10910659737369235
12400,0.10776815539471614,0.1980141873771376,0.05950514018440008,0.10931847833782764
12500,0.10782923530472686,0.19694492910212846,0.05951315616448843,0.10918403490528372
12600,0.10766609000582035,0.19635350972922486,0.0597935612661231,0.10956724463279482
12700,0.10750227103899432,0.1970643874901334,0.06008618142811389,0.11018970732477154
12800,0.11220966977223946,0.19686848685383768,0.06273422257050185,0.11084163148027022
12900,0.10980596882516222,0.1987775050122231,0.06150653296098427,0.11232580562653358
13000,0.11163924633765909,0.19877541915822017,0.06285700619794381,0.11257533714777354
13100,0.11192834360411281,0.19841730955738052,0.06297735302793082,0.112430120614458
13200,0.11197328447311429,0.19796577659293632,0.06276791006984227,0.11205051187202847
13300,0.11038632643510216,0.19634683249848092,0.061553963777345705,0.11066347233260208
13400,0.10827040670506242,0.19621576689823375,0.06034722420076392,0.10994306490224925
13500,0.10691852389374472,0.19397883973632257,0.05934412991492427,0.10785010805006572
13600,0.10582922704365658,0.19220974629134205,0.05823293167650356,0.10653187958761463
13700,0.10504885252742668,0.19316432800114944,0.057703872628311094,0.10691909700854825
13800,0.10456952682344932,0.19191770236352593,0.05690381071884236,0.10569949776204876
13900,0.10156507476742034,0.18800595556369906,0.0553226184775409,0.10364527028136306
14000,0.10043074578533469,0.18740501448027322,0.05469949080264268,0.10352219102867104
14100,0.10401904237410059,0.1878429660161639,0.05649439064008001,0.10347614924485282
14200,0.10588010087420881,0.18668424612776716,0.05704749120996797,0.10239403386706812
14300,0.10848635451045008,0.18977195475705505,0.058320420155714404,0.10383020133474502
14400,0.10590275259411486,0.1887911913963988,0.057328510060029716,0.10338545531384008
14500,0.10692756742205363,0.1863867333224307,0.057821230477726526,0.10213921006696294
14600,0.10863984285570413,0.18370901487485178,0.05901050317923672,0.10060817525590955
14700,0.10699784537149842,0.1882904174205517,0.058125789883466034,0.10275044270090458
14800,0.10587412607972864,0.19147207029043078,0.05753071693674067,0.10427424554424937
14900,0.10591808236355592,0.1896102576638717,0.05739027854268352,0.10329921094134506
15000,0.10189307027959214,0.19308575585418866,0.05517038139779314,0.105268221521161
15100,0.1010583300325835,0.19247916635891316,0.05469031244588991,0.10503322748527369
15200,0.09942215119070646,0.19398609539595463,0.05362736379965926,0.10563360672288291
15300,0.0973427404207937,0.1928781727888346,0.0525008971157278,0.10506555207060661
15400,0.09764548020522355,0.1928910358223487,0.05282153624609837,0.10497248106590613
15500,0.09784672017682036,0.1923861452674548,0.05296475266554141,0.10455173488154343
15600,0.10001491038344343,0.19227843219907026,0.0545221847403148,0.10479121680451864
15700,0.1018557477660153,0.1913863267138719,0.05555096974265281,0.1044311229474
15800,0.10442873553907377,0.19301424300408954,0.05706255960955519,0.10517460511224462
15900,0.10807893966347139,0.19361731974693663,0.0593732221391076,0.10573931271727183
16000,0.10849669613909557,0.19507241110103402,0.059538481473052386,0.10653717400217094
16100,0.11154948433951094,0.19628720163224578,0.061125297631497405,0.10691794373120914
16200,0.11441219584418404,0.19395201001434628,0.06292291122585864,0.10631550281291781
16300,0.11489916783857076,0.1959022887597085,0.06305699780469909,0.10719472500778736
16400,0.11291288348598494,0.1955713176473546,0.06193826464310657,0.10699098404418457
16500,0.1149624475459047,0.19700204106598726,0.0631419260904595,0.10798307040415889
16600,0.11575994310135469,0.19534206071508095,0.063818288390269,0.10727662041400968
16700,0.11514978294358187,0.19488331629639277,0.06371208157584476,0.10685782356776705
16800,0.11336168165285147,0.19563606024594674,0.06266918435801433,0.10727965390569873
16900,0.11395178734037496,0.19394333532773597,0.06308879132894224,0.10637192523149108
17000,0.11508296844797977,0.19558327138989678,0.06333688190929133,0.10687355239545228
17100,0.11464427875811418,0.195778005337804,0.06326711646583608,0.1071426400522138
17200,0.11411700951876232,0.1970567987542656,0.06272833800122846,0.10791979970871994
17300,0.11235052884942183,0.19729673165581443,0.06209146384181351,0.1088516252489205
17400,0.1137463877769228,0.19924524041411565,0.06295690331953817,0.11004511698209411
17500,0.11551478107934676,0.1960463007863949,0.06403779134376257,0.10845938438784558
17600,0.1188170287955442,0.19501001999741657,0.06592715623488395,0.10814709208188486
17700,0.12164948377773863,0.19473881892929354,0.0674585232399472,0.10833946793002477
17800,0.1151801184739208,0.1914947254869244,0.06449628923063468,0.10701923890895994
17900,0.11177866473225319,0.19318151056476762,0.06273760813183787,0.10794901189265668
18000,0.11526791282297211,0.19230285067097483,0.06444739530472618,0.10729109408839085
18100,0.11769907723486715,0.19190641704461162,0.065827411419769,0.1075947085096117
18200,0.11836840017873133,0.1914624640442851,0.06651300537528579,0.10745409272617028
18300,0.11895806962171536,0.1941677364695319,0.06661932708812233,0.10846591633631729
18400,0.12140874379051797,0.19591228924815288,0.06808665164828308,0.10946658795613001
18500,0.12282626805984531,0.19564782726644891,0.06868280197420752,0.10939384328166055
18600,0.12639731073003316,0.1955674375536903,0.07026171461145014,0.10880081288534632
18700,0.12990066319857274,0.1974441605723371,0.07208808062652641,0.10982006264247851
18800,0.12731519895886728,0.19690873547406468,0.07068615034753209,0.109393001762405
18900,0.1262191756323749,0.19702966138430375,0.07027821740794284,0.1099286722513309
19000,0.12789749853415983,0.19743313442177554,0.07120078617767836,0.11018520365334386
19100,0.12276452844407651,0.19755295934623904,0.06836785856905375,0.11085841747003458
19200,0.12190731506722297,0.1973112146499427,0.06764251933238608,0.11071713160799693
19300,0.11947657883871081,0.19998573152822544,0.06619471354461154,0.11227446757871122
19400,0.11811647356192069,0.20050249773762063,0.06503630633769632,0.11206689901615693
19500,0.11645336463202968,0.20059326500178074,0.0639098244596508,0.1115741262545814
19600,0.1168755109039228,0.20173993498248693,0.06434436900306961,0.11219242229889205
19700,0.11717225571030418,0.20620992672021735,0.06457308178375674,0.11451161345603443
19800,0.11479752135462787,0.20616522350439348,0.0633644674156206,0.11457826624992021
19900,0.11264948361505238,0.20761929669838766,0.06231783382937563,0.11538220482161735
20000,0.11003618782806153,0.20901322643633635,0.060707058459668686,0.115624585478702
20100,0.11012030407320307,0.20652498444481357,0.06048584794148493,0.11373126893658302
20200,0.10649019625479388,0.2033610256222343,0.05851630368243118,0.11178511263056017
20300,0.10584556134433877,0.20617780830899163,0.05778252180348766,0.11276154592820951
20400,0.10646428743644405,0.20562845647292502,0.05806883197791772,0.112340484271819
20500,0.1097374278607599,0.20699768723924628,0.05982821780368362,0.1132499950269189
20600,0.11089117093279882,0.20645016497862373,0.060855093738964916,0.1137507709442534
20700,0.10992981686510428,0.2033787809915428,0.060794282488153814,0.11328219770220525
20800,0.10929237095156127,0.2041136504472267,0.06061312395406048,0.11427606530000223
20900,0.11126485324894142,0.20441356303468394,0.0620740213163454,0.11505812740365175
21000,0.11084512385113535,0.2071063560701374,0.06192998881150193,0.11680365695052987
21100,0.11107254470536286,0.2059622026724281,0.0621275256393472,0.1162984019075831
21200,0.11627094901361286,0.2094429552562734,0.06488289641789016,0.11798094878515131
21300,0.11712478364373123,0.20838075997804523,0.06545950325081025,0.11742054521340735
21400,0.11745329986656894,0.20831024728263128,0.06527954998186725,0.11736645272393743
21500,0.12122121870189173,0.20480015511708602,0.06727083682197292,0.11593721206527391
21600,0.11625702135382007,0.20608633837926066,0.06448861310903979,0.11705278413149368
21700,0.11833095082174533,0.20819918322321465,0.06545907400305408,0.11854066153334508
21800,0.12123716957424406,0.21115040883721575,0.06719811310356463,0.12008574099518632
21900,0.12074878037942281,0.21330489668004418,0.0670226940341971,0.1215776294128503
22000,0.11323565725244038,0.21698481270204856,0.06299373788131271,0.12306477212965883
22100,0.11460555362346354,0.21770136957915148,0.06367920119829237,0.12328486513969246
22200,0.11056111897240153,0.21823364469262693,0.061713633652443964,0.12376182344541035
22300,0.10997724419915929,0.2212766765511046,0.061503722356039604,0.1255928342965278
22400,0.1117974390013839,0.22492951965706426,0.06276410882287102,0.12802682881523875
22500,0.11487146320192171,0.22328404817514005,0.0643347561155226,0.12630200057154706
22600,0.11375928115206521,0.22504907222173004,0.06407944602376882,0.1270128427760904
22700,0.11320441124054123,0.2239653084817323,0.06394335709050035,0.12623071266769187
22800,0.11449650257459178,0.22113790260351715,0.0647960858331801,0.1249223598749364
22900,0.11441948893259617,0.2188767497660633,0.06444957674183276,0.12409400025383403
23000,0.11501257839166922,0.21640310536147986,0.06449551875446637,0.12295464241298396
23100,0.11314244250354205,0.21749144045861524,0.0635645707124584,0.12332117719093415
23200,0.11094579377432322,0.21378140115043837,0.062494543118186516,0.12171388442056594
23300,0.10956091212025199,0.21049550576908785,0.06187729227906004,0.12012694431592212
23400,0.10747871331582633,0.2089056549072169,0.060698149544038016,0.11941695870768154
23500,0.10894325252041029,0.20638112436905015,0.06140162340428749,0.1180510357512132
23600,0.10949537330206917,0.20641987908354587,0.06177839218026002,0.11822269426799918
23700,0.10891576912972288,0.20295923035837665,0.06162262400179492,0.11658940728829925
23800,0.10766200619998224,0.20460513413118353,0.060592555146477434,0.11725461124795913
23900,0.1043412491357329,0.206287900590532,0.058714599872303375,0.11810161765648201
24000,0.09947415589679791,0.20738127297703232,0.055881020399540064,0.11814908605952278
24100,0.0989788802248653,0.21223358623015243,0.055362014796021965,0.12016125354040187
24200,0.09998621737634175,0.2153325266141371,0.0555192705591316,0.12122549518526844
24300,0.09909103199686657,0.21929195008297353,0.05522998562340618,0.12353913482911025
24400,0.09908486675612586,0.22354464601795218,0.05527625240750535,0.12577121418034648
24500,0.10715097197896688,0.2266612912728107,0.059628707723668434,0.12730168107250506
24600,0.10660060279290358,0.23027896299518555,0.05944211761154468,0.12938411944166345
24700,0.10902606370676476,0.23050293832333185,0.06083047148759969,0.12939746942433591
24800,0.11072235027159186,0.23138027752054827,0.0617720021427858,0.12996882587854852
24900,0.1145049746972392,0.23394164069879334,0.06409416002995709,0.1317049483120974
25000,0.11683540056962186,0.23812662293213765,0.06525027597901938,0.1338741211439775
25100,0.11519787166799642,0.23959709739341675,0.06463192878379252,0.13463512647075207
25200,0.1136231776706901,0.24022838975149208,0.06372229283485131,0.13542665010794966
25300,0.11256836873611081,0.2413657476984699,0.06296475467305035,0.1362553803042472
25400,0.11452287598601323,0.24029920302268357,0.06354820498966555,0.1353998060303707
25500,0.11677010123537326,0.2395639135125435,0.06480608635114699,0.1353088756100353
25600,0.11713952243923942,0.24012908211152512,0.06518533888391262,0.13558508307781714
25700,0.11708534847120353,0.24327441322043494,0.06562062392278382,0.13780157612331956
25800,0.1122023920213365,0.24577354729935758,0.06336564275427203,0.13984896307251454
25900,0.10916676049614908,0.24601972073406844,0.06183002797195837,0.14059497842701218
26000,0.10963305186436013,0.2446636652935329,0.06234122324569249,0.14035062318217412
26100,0.11020646123504843,0.24518896907933313,0.06277598539614469,0.1413613165708525
26200,0.11403052158889174,0.24765202915515053,0.0651224846653505,0.1433524560452479
26300,0.1182020186713619,0.2512175347910893,0.06729456208598411,0.14479173075049098
26400,0.119583979348355,0.24898165462183225,0.06788975409536137,0.14325865837515905
26500,0.12358580249151997,0.2500173970223613,0.07016837318684976,0.14361407965982553
26600,0.12257158437213735,0.24951818983153204,0.0694284319377792,0.1431154850610314
26700,0.12140837761389793,0.24606096785753628,0.06899035389953473,0.14159904229015724
26800,0.12313178587243946,0.2460406910119732,0.06958577788824866,0.14141478533064894
26900,0.12368087053746742,0.2453669921336015,0.06978956368739017,0.14055786762363587
27000,0.12323922212872462,0.24337741965190007,0.06980000832121941,0.13974908382517381
27100,0.12291410723130922,0.2402401455080678,0.06909482069227971,0.13755211772051565
27200,0.12132063418032495,0.2387318885288111,0.06823346545103615,0.13669813477324186
27300,0.12395963312746103,0.23924896961271389,0.069458374956126,0.13695260931864237
27400,0.12208446764707317,0.23928777226201894,0.06860232659157656,0.13692423735178041
27500,0.12275577348595244,0.2402666057349067,0.06926329544987701,0.13781924014988556
27600,0.12412110334422084,0.23645787625658773,0.07013214356447307,0.13555436530049644
27700,0.12368994738656656,0.23316371234566058,0.0700242983362064,0.13431016737307797
27800,0.1276730318864036,0.2327250481590915,0.07215729994970713,0.13407153978560155
27900,0.12507099739279037,0.22735972592456963,0.07110271663107835,0.13169207696621377
28000,0.11858701526327486,0.22639443567789938,0.06757871903285627,0.13116430192107584
28100,0.11806177967822791,0.22597289130365342,0.06733189741761442,0.1309760506211629
28200,0.12056933937268029,0.22274699515594074,0.06871582342516647,0.12908394812480795
28300,0.12160294911525285,0.22188048023741444,0.06943445656738552,0.1289234024062636
28400,0.12177889206966781,0.22247395654718713,0.06971834932680376,0.12933791941328396
28500,0.12115946713038024,0.2217108461610434,0.06947334356581959,0.12885417416900188
28600,0.11988053848468692,0.22130339138958935,0.06873468040411948,0.12875208459481485
28700,0.12145262930525176,0.22108359137548725,0.06956761877809989,0.12861412144994722
28800,0.12542230782545288,0.2217380689723872,0.07181698439036828,0.12899356448690252
28900,0.12907178323073257,0.22175539787746332,0.07372194872008284,0.1289632234805824
29000,0.12959138503665127,0.22092812335666442,0.07416064868443857,0.12853338238214165
29100,0.12432799414436772,0.21907653561584395,0.07160371462479996,0.12737029896638347
29200,0.12332698686513908,0.21895413453312684,0.07091515601054313,0.1270316767032505
29300,0.12036484696542102,0.2210077354067221,0.06945797052227766,0.128167064981378
29400,0.12049035215196595,0.22481912394005998,0.06960541816461831,0.12992298005764477
29500,0.12256321276186978,0.22760991104677433,0.07034120402151206,0.13126652299767638
29600,0.12201957414953381,0.23060127954180584,0.07024918749658017,0.13295141388594256
29700,0.12068549926939864,0.23372456590887064,0.06974645701702577,0.13445329531235883
29800,0.1220528124087638,0.23414365261454193,0.07080017931873256,0.13431221677331062
29900,0.12173622088486216,0.23835417677147652,0.07057250825429048,0.13649615948744323
30000,0.12234473813007074,0.2377234044301673,0.07082070245852412,0.13634925058356798
30100,0.12060946518036232,0.239164503654866,0.06961457889932653,0.1373117026218954
30200,0.11714226732815643,0.23778867254761685,0.06794182664597904,0.13739945126105846
30300,0.11389968942468194,0.23706861246186173,0.06641130794423745,0.13687208714199017
30400,0.11696575088702346,0.23277198539033786,0.06828306960425244,0.13511763183841194
30500,0.11845204584441868,0.23164551120204682,0.06876502520081386,0.13429130390089208
30600,0.12174421517178202,0.2307783870315247,0.070385801403402,0.13387084559413945
30700,0.12018348724853424,0.2267960074293396,0.06982081719155782,0.13202732996979027
30800,0.11939730861871385,0.2271517609463884,0.06978067369763073,0.1325156037764987
30900,0.12174159428839726,0.2281154280297457,0.0712628866087466,0.13292497253929764
31000,0.11917579812484469,0.22804112875213695,0.06968187884640209,0.13314643261649833
31100,0.11806476135792562,0.22637565845242053,0.06915029182135417,0.13274542038589615
31200,0.12240161284088558,0.22597591641401632,0.071580234624811,0.13251810545376838
31300,0.12445219100555459,0.22417757279769687,0.07291831781714952,0.13187224311626586
31400,0.11860937728278019,0.22622489379424082,0.06983833306217073,0.13329277044720486
31500,0.11913115705231996,0.22436541052961856,0.06993571137457594,0.13207335239925508
31600,0.11921790480825399,0.22629915505441528,0.06951083853888144,0.13293822659379773
31700,0.12208294629220254,0.22533131787602065,0.07066999842143289,0.13186478682003264
31800,0.12329311880879927,0.22674224349270575,0.07164469466456608,0.1328764035190059
31900,0.12613036761885738,0.22788480624677152,0.07304700502489245,0.13329037769487181
32000,0.12658542858229094,0.22814478613829295,0.07300944182380625,0.13371833818394618
32100,0.12167666339484041,0.22406052741865598,0.07027956693068037,0.13106446982031236
32200,0.12055116972981983,0.2225851972006807,0.06945473879013252,0.12990760624537
32300,0.12232828169884186,0.2214834909288906,0.069945390219071,0.1284888797736048
32400,0.12159350560981044,0.22172980833536532,0.06950317585678499,0.12861223581304054
32500,0.1258662156629205,0.22143851534394018,0.07185673902509106,0.12821392603845838
32600,0.1292266184698038,0.22203547240618968,0.07363147462363674,0.12858894237922436
32700,0.12832391898354628,0.22115305907709706,0.07345049599780838,0.12880247040262835
32800,0.1271135095581625,0.2230581771491238,0.07310287571009225,0.1305886032449158
32900,0.1224988092516101,0.22328649290842617,0.07032084136796257,0.1311171688064054
33000,0.11592266109519994,0.22272844325996144,0.0670111926631948,0.13154102557744934
33100,0.1140589900814716,0.22483902082345575,0.06638022056751232,0.1334315756407116
33200,0.11418583523044858,0.2246002937354759,0.06711357430380223,0.13380958562755035
33300,0.11760698771008926,0.22153317699450636,0.06943795733030105,0.13265733426576407
33400,0.11480022752956967,0.22084249863440958,0.06816439891230817,0.13265709541360451
33500,0.11411783654419475,0.21969558801901873,0.06757352927237133,0.13168276379487948
33600,0.11068472326897685,0.21834557680153696,0.06531688814594777,0.13045388063485172
33700,0.11218901451757239,0.2206218573902392,0.06548948516095411,0.13083382054623016
33800,0.11372973860021347,0.22120030863455334,0.06622656177331211,0.13069991808140632
33900,0.11346749455585192,0.21981845637017194,0.06577577689754492,0.12969714531584492
34000,0.11436618673505204,0.22012590918786473,0.06568977368104528,0.1291889009667223
34100,0.11470784162438384,0.2162806622915983,0.0653762264483113,0.12654551553987062
34200,0.11705625451415282,0.21584261524040232,0.06607772712572828,0.12538078182583345
34300,0.11737960041473088,0.21564463327563413,0.06582634663152385,0.12434665007878468
34400,0.11432411055352944,0.21373340201527372,0.06412301227350531,0.12252385117447119
34500,0.11006216037155286,0.21196457277590944,0.061599775352479604,0.12122014581596965
34600,0.10375246361410773,0.21096083266489898,0.05837499959713888,0.1203266470940822
34700,0.10135576425143526,0.20894403630856817,0.05662446367765708,0.11885469654997986
34800,0.10147383788919523,0.21001003434404428,0.05660307241178458,0.11949224249492174
34900,0.10347395906349123,0.2097652319740048,0.05743157713776638,0.11933380958992132
35000,0.10702578869465945,0.2103433881926139,0.059131431750461774,0.11957954023854257
35100,0.10881250825088579,0.2101304194824389,0.060089531062193384,0.11889509241978234
35200,0.10983673798531285,0.20712806940242656,0.06079380783005834,0.11742557148065931
35300,0.10888269251916746,0.2084681666849669,0.060252952595601414,0.11833979860526911
35400,0.10366233353521498,0.2108249021268194,0.05789692193000555,0.1201018676043765
35500,0.10032758378005495,0.20977560838928266,0.0565822686234248,0.12008090138557861
35600,0.09686407599669107,0.2109349651746871,0.05492390223842175,0.12064482035367607
35700,0.09837595687119101,0.21188820420256965,0.05568304708487499,0.12084165221185647
35800,0.09983446106448299,0.21345993761736637,0.05623764596886609,0.12132495630264427
35900,0.10417946250211649,0.21638788196892522,0.058579084468151556,0.12246011231076412
