step,nematic,polar,nematic_2,polar_2
3200,0.09201649435228028,0.15681910432569526,0.08531790462435113,0.14526788361942705
3300,0.09482013463034938,0.1583902417047841,0.08790986455553881,0.14685723719342733
3400,0.0994119281512995,0.15941178840770995,0.09218035053866468,0.14786588251574861
3500,0.10104906075248861,0.1616632601898379,0.09358728705145483,0.14984645342987377
3600,0.10030303530137288,0.16393095167289304,0.09283419156444181,0.15192081266007224
3700,0.09934659570269956,0.16558241686950437,0.09193965260168897,0.15347464907885072
3800,0.09895966169517478,0.1689917644448067,0.09137016687165161,0.15620938053878233
3900,0.10041870235107736,0.171284344772078,0.09254380959031845,0.158253537338317
4000,0.10093080860490389,0.17488227760018143,0.09297261347731173,0.1614125544038971
4100,0.10456823807207709,0.178246393874143,0.09621750120813383,0.16445183490364465
4200,0.10201963265796826,0.18259332530446393,0.09387355813588796,0.16853114433691868
4300,0.09905272134401297,0.18803373800766823,0.09115151647696829,0.17334954152960513
4400,0.09731059001595367,0.192985646635146,0.08958803354628135,0.17794800958444398
4500,0.0971454217268597,0.1961131947178163,0.08962384071067081,0.18106929411393471
4600,0.0985194295606931,0.19882263403158734,0.09093616594486464,0.18372980109705528
4700,0.09843640251984742,0.2026574273713238,0.09102055488846968,0.18748321322420267
4800,0.0991183263571798,0.205600952164074,0.09184796271540101,0.1901669332650447
4900,0.10244995790193301,0.20882302262536626,0.09495853383104533,0.19305321446628443
5000,0.10489921920755718,0.21189532020697777,0.09726667860498038,0.195822359153403
5100,0.10834484530987515,0.21490451475132905,0.10028880625397951,0.1985417302134804
5200,0.11313628822960504,0.2170466634373459,0.10466153706090219,0.20069165494884875
5300,0.1136282379921416,0.21899090808835583,0.10520162917259805,0.20287387387892636
5400,0.1156588028276124,0.22304019786297308,0.10670957970510996,0.20617935461383335
5500,0.1168899891510594,0.22667176768628994,0.10770906258592602,0.20976893936287175
5600,0.11932341344121175,0.23123724781752142,0.1098217840823145,0.21395558904309436
5700,0.1213895061019217,0.23407361276141153,0.11154490296813029,0.21646387780307072
5800,0.12369446604568267,0.23685378401956217,0.11366235298126362,0.21919687616339084
5900,0.12185067100465626,0.23847445962616268,0.11214577427732435,0.22104024211920256
6000,0.12175805029954652,0.24015785221937067,0.1121698769730408,0.22282545165051218
6100,0.1187836126750442,0.24344959487140677,0.10946956046370954,0.22575958689770703
6200,0.11757774481270748,0.24520846907607607,0.10837647057928429,0.22722196214876245
6300,0.1179881733639835,0.2476589240600317,0.10875645338174031,0.22904277732079026
6400,0.11688015161440721,0.2511147570778845,0.10775725612493722,0.2319740746741197
6500,0.1154248012648997,0.2540646838665551,0.10635326509514594,0.23426304991303862
6600,0.11558268579385768,0.25764464279959015,0.10654278384280175,0.23740894451692676
6700,0.11563786568253784,0.2614207535200371,0.1065484575532153,0.24079178970608123
6800,0.11683129440300698,0.26384933232305335,0.10777084236949384,0.24354220137483829
6900,0.12151102846240269,0.2664318160145123,0.11228101558457777,0.24643260881909265
7000,0.12610676080829697,0.2683316866721256,0.11652069405791615,0.24816498742485404
7100,0.12892204095555462,0.27029725931336657,0.11914923677419184,0.25028760245156556
7200,0.1318156876611042,0.27196425945526004,0.12188028906313343,0.2520463140413148
7300,0.13466743124390246,0.27340191495246075,0.12470597114693671,0.2535449222820745
7400,0.13629952516480587,0.2736112679631953,0.12639251706876048,0.2541539048003224
7500,0.13722158559571776,0.2756755668993171,0.12748308944676545,0.2565166544508149
7600,0.1386762712057725,0.27929132033910986,0.12877021745591347,0.25977716437814463
7700,0.14047496163056633,0.28148817512184804,0.13062387714539303,0.2620637878885264
7800,0.14191383481784586,0.28279895391696674,0.13211522210886045,0.2634046068260931
7900,0.14434029104429347,0.28416157480893905,0.13449251377213275,0.26503672307841153
8000,0.1459083757484923,0.28578919401394925,0.1361749936076816,0.26708742377082917
8100,0.14759804291824816,0.28818468471304587,0.1376956211576261,0.26956468739506306
8200,0.15054592971960729,0.2902592524827386,0.14027837768333398,0.27147879582819384
8300,0.1524405959795475,0.2935936107686404,0.1420630808255327,0.27467985064500133
8400,0.15339700132546283,0.29503676733532525,0.14304634280521322,0.2761837531394204
8500,0.1552605713630678,0.2989064487280886,0.14477712381663915,0.279850871035054
8600,0.1568456771928427,0.30141400608993596,0.14621949941392834,0.282204102986082
8700,0.15663935643625226,0.3039071892431573,0.14599834537052622,0.2843866535349043
8800,0.15686036921225877,0.30593420689443157,0.14645736157039274,0.2865594306083477
8900,0.15555843018859714,0.30775453309670175,0.1454609729334268,0.28836806392606795
9000,0.1540298951297726,0.3106772174585021,0.14398463566573672,0.2908150375269036
9100,0.1530218319545625,0.31336315893323624,0.14308848674618904,0.293220124203887
9200,0.15320845342353925,0.31559508774620104,0.1432141075476935,0.29500245945387105
9300,0.1537255634271961,0.3176772287638631,0.14386402054440744,0.29734018505204984
9400,0.15592707053907898,0.31889026586130603,0.1457444687991089,0.2984196376625932
9500,0.15539328240981531,0.32138723265939056,0.14497737956587423,0.30061747924657084
9600,0.15667575571530984,0.3239626897915069,0.14585151782123068,0.3027401124775969
9700,0.1587439481476185,0.32510009863852557,0.14762091496403307,0.303670534093468
9800,0.1597960340337029,0.32758795963839343,0.14848853291079805,0.305776110951945
9900,0.15883188128951428,0.328266552708383,0.14766404633005736,0.30645855144212975
10000,0.15695698500651625,0.32862251592111363,0.14609442849620274,0.30710891116823824
10100,0.15708681669223487,0.32895120076380174,0.14640298716929787,0.3078830972505945
10200,0.15587876041543575,0.328180463245683,0.1455506023557944,0.3075519864283045
10300,0.15471089984494688,0.3280111773414643,0.14456675813202594,0.30758065271169577
10400,0.15355338437208763,0.3262988302068706,0.14385893563764737,0.30658739402715757
10500,0.15174698666741493,0.32489766803211567,0.14223473751997992,0.3053346223025707
10600,0.1514707320209114,0.3235693123807504,0.14219218382308108,0.30427921958094434
10700,0.15305893451194688,0.32364307597372743,0.14361668037679245,0.3043153010546886
10800,0.15320497442213918,0.3237071842757008,0.14378688928773137,0.30442328659526624
10900,0.1558893738925306,0.3242743243984483,0.1462662300843367,0.30502303956894294
11000,0.15601303850599516,0.3252702897785548,0.14650227800052895,0.3062253644913232
11100,0.1549309626942713,0.3267315178769184,0.14529644399609318,0.3072534226091728
11200,0.15307329315538268,0.3279669722315375,0.14361457150878246,0.3084558455362303
11300,0.15327048341557617,0.3288598192752734,0.1437957960034909,0.30944393215349897
11400,0.15482595836147,0.33103823720905506,0.145294628702516,0.31141419624261824
11500,0.15532617401081703,0.33384490518550286,0.145912810108716,0.3141400250531337
11600,0.1550466901416306,0.33637075626859664,0.14560153865347694,0.3164339576949246
11700,0.1551435362411225,0.3371296615058652,0.14578999198426462,0.3173234778220363
11800,0.15527294495469657,0.33892306025765795,0.1458538605658225,0.318644189876326
11900,0.15606706270995532,0.3406261708580105,0.14661274301618327,0.32019108385550005
12000,0.15646529570168238,0.34155773897669756,0.1469991737121413,0.3210655850556717
12100,0.1570598089267805,0.3426650030780581,0.14755690376662386,0.3219525380016553
12200,0.15655927038173179,0.3440163792326659,0.14705278835342808,0.32309270063228374
12300,0.15724400831561075,0.34525616137657045,0.14770667214950428,0.32425658145306974
12400,0.15808449778196615,0.34668704481981255,0.14843131317974242,0.3255369177039195
12500,0.1593458323066593,0.34829510190334156,0.14942468004835033,0.3271378184274182
12600,0.16223688067418018,0.34945424649067647,0.15215328074141157,0.3284708176184227
12700,0.16436095029988035,0.34962395901330534,0.15419082613368548,0.3287791031772398
12800,0.16460310330617475,0.3503067840504513,0.1545486787551881,0.32965385297042393
12900,0.1649078426607026,0.3527789899448543,0.15477336002407138,0.33207056537070373
13000,0.16615109563223754,0.35473320540630404,0.15596152330080282,0.33410346465064966
13100,0.16897025406014327,0.35548969057664737,0.15861356985324224,0.3350394790291991
13200,0.17192162202558547,0.35703638633799606,0.16142893705142855,0.3366471133404454
13300,0.17322498930967198,0.3590586980352421,0.16278806690198183,0.33872522913717595
13400,0.17379677289655424,0.3607401862889006,0.16322230156549317,0.34013979310478876
13500,0.1758257349193666,0.36177283293165147,0.16506305976653374,0.34086069912366995
13600,0.17747106858532544,0.3619024105624971,0.16678345942443284,0.34112365251546906
13700,0.17629688910532043,0.36229043957851204,0.1660255954514894,0.3419055485232779
13800,0.17540247634393594,0.3623702915559522,0.1653776564975105,0.34217280601170247
13900,0.17278802554645808,0.36285332062362347,0.1631827289772371,0.34292410945948315
14000,0.17271451167186327,0.36303116909171235,0.16337318072693635,0.34347056941417176
14100,0.17236199311866415,0.3638053276481984,0.16290960884854971,0.34394192562484077
14200,0.17193610379907556,0.36426355856740883,0.1625451505004729,0.3444267335757074
14300,0.16943981383256304,0.363793360108155,0.1603700395592567,0.34445981465604003
14400,0.16977953223528452,0.3639347171057119,0.1607908257667428,0.3446737949106117
14500,0.17016913580633555,0.36489082048148036,0.16118077064714137,0.34552122472103647
14600,0.17126366538582877,0.3656474871048747,0.16236242387429883,0.3463572671322832
14700,0.1736743172024703,0.3652733515174866,0.16468226985744766,0.3461031594438853
14800,0.17774133584317708,0.36456751393482734,0.1686564837703835,0.3456350785594889
14900,0.179445181566263,0.36548268829867925,0.17028533365378865,0.34641127722833864
15000,0.17980220559635277,0.36570104164121386,0.17049931072489738,0.34638585198903976
15100,0.1772807619747953,0.3664173822323937,0.16799808725800983,0.34709447153604955
15200,0.17579348683833101,0.36698441449410846,0.16633485338778392,0.34739206173251347
15300,0.17507877203375558,0.36653907894320903,0.16560154026527563,0.3472584448993342
15400,0.17132598982648126,0.3688500203069915,0.16207489808228678,0.3495914324324467
15500,0.1679144836766987,0.37046738192787043,0.15910634219864372,0.3515314568365881
15600,0.16827478593394193,0.37193039095441077,0.1596581263638323,0.35327502561833646
15700,0.1708625253489924,0.37465565357730185,0.16224548201263633,0.35608076128272936
15800,0.17212713429689316,0.376850142728293,0.16357385677731845,0.3583429486394259
15900,0.17067134659136834,0.37809151517509915,0.1623528123036057,0.3596693834257225
16000,0.1681511101331361,0.3810558384266387,0.15999581708740737,0.36252892389481367
16100,0.16876866384348443,0.3839731075761431,0.16072925862366938,0.36550976882063985
16200,0.16990287066209378,0.3869187861104984,0.1620042458770556,0.3686325538101913
16300,0.1724103709596746,0.38940523980558883,0.16447768774845364,0.37121503571532044
16400,0.17456357067151623,0.3916152505523716,0.16657021241698783,0.37335209814260384
16500,0.17769686924887282,0.3940069979697267,0.1695009691874088,0.37584822016915526
16600,0.17853099289024757,0.3967149697774601,0.17039191207774806,0.3785132379481002
16700,0.1797478095002627,0.40106811952314136,0.17135253595058406,0.38232535296995557
16800,0.18009667738805618,0.40519661250182426,0.17133894379076928,0.3854934476277668
16900,0.1800216020254706,0.4073823218513741,0.1710151985854842,0.3869686772168762
17000,0.18285296751665409,0.40732146001518915,0.1737174286433495,0.3869461043566914
17100,0.18463779972989305,0.4072996746913582,0.17543369196255315,0.3867702743720246
17200,0.18769685875189676,0.408517031659649,0.1785907521951144,0.3881904551637061
17300,0.1903051625627524,0.41019470336376246,0.18127249288814604,0.3901764288899355
17400,0.1924828067347314,0.4118506420556934,0.18348695987571362,0.39195769141080483
17500,0.19373153812773178,0.4139777983902465,0.184441925979753,0.39352275307769397
17600,0.19349346669718281,0.41432507240593763,0.1841974454040467,0.39369425227761434
17700,0.19452829148859688,0.41631399788203627,0.1850664723219005,0.39541066074546144
17800,0.1942062838266437,0.41773668931366614,0.18468597019053065,0.39666349055550804
17900,0.1982617196671698,0.4194573722503583,0.18851653553498443,0.39828041557587235
18000,0.20290359350836137,0.42184845923090475,0.19290183007245576,0.4005001791435872
18100,0.20375993681979407,0.42486343163609,0.193722530971327,0.4033032657638552
18200,0.20493133779491346,0.42700902450296313,0.19464621915258581,0.40505717801097285
18300,0.206970417623717,0.4288284114819677,0.19660247911012618,0.40702431666823063
18400,0.20776886458326294,0.4308206039632339,0.19740767515694319,0.40907069126447704
18500,0.2090212831443551,0.4324405384433434,0.19843627563796598,0.4105749639877462
18600,0.21072325522391952,0.43396144416845234,0.1999218575949327,0.4118244187227679
18700,0.21018718579045334,0.43413644883983576,0.19937035843007178,0.41173401046679237
18800,0.21250942371968737,0.43551512278950266,0.20159598540755178,0.41300546058590826
18900,0.21164930971024637,0.43609593339813124,0.20090162314619978,0.41339802298403866
19000,0.2110732472969713,0.43471102103763565,0.2005855706078357,0.4123079462226578
19100,0.20762328471256875,0.4350370163956674,0.1976200696336103,0.4128182142893278
19200,0.20607663387426145,0.43592595417595636,0.19635414855663094,0.41380371718042985
19300,0.20276717702308644,0.43532238556830133,0.19341450803064258,0.4137438671450059
19400,0.19831087907682535,0.43523536921734757,0.18937595122470574,0.4140374166968854
19500,0.19427064997477886,0.4343289808710955,0.185869443878671,0.41394554833398023
19600,0.19241541051484776,0.4336606557496905,0.18438114170276546,0.41385880515003365
19700,0.19096279349644207,0.43360964425281473,0.18315625464438298,0.41419087815200006
19800,0.1884474508801246,0.43396274580925304,0.18090753870219695,0.4151143811030202
19900,0.185744084375718,0.43518406289834394,0.17841399279270195,0.41651656355661465
20000,0.18544663925699123,0.4370689037276546,0.17800582817671448,0.418084834284124
20100,0.18694724604388485,0.43765041237699215,0.17926700814387272,0.41846030865581507
20200,0.18921575341832444,0.4389673087446512,0.1814421059014147,0.4196728349747661
20300,0.1903118829336221,0.43854204076421477,0.1823212910659279,0.4189882786955464
20400,0.19132535333680817,0.4384530580871782,0.1831523485461103,0.4184591621439317
20500,0.19140007415244395,0.4399708599369249,0.18271581615961055,0.41864706440976884
20600,0.19316543142201417,0.44016624934456505,0.18410319160979952,0.418163910214532
20700,0.19387177620155135,0.44028596720487617,0.1845069536165322,0.41763254872570843
20800,0.19264228739126404,0.44046625017966146,0.18313002220142746,0.41728318627586813
20900,0.19186755895990532,0.4404363675418859,0.18224255698343106,0.41684288005335146
21000,0.1927321787941758,0.4408086801539144,0.18301629983503861,0.4172110477548863
21100,0.1934639815940676,0.4409500912733536,0.1836938680713244,0.4173726832680619
21200,0.1934023933537933,0.44026680070213575,0.18380413816078373,0.41701805415403054
21300,0.19335603608267465,0.44089363286798305,0.1840923558351083,0.4182535345893987
21400,0.19416654408224823,0.4405332391561404,0.18508183321001534,0.4182911902619156
21500,0.19791127851330076,0.4394598163580756,0.18865169690926595,0.41748354390149855
21600,0.20221212214437026,0.4394638014605276,0.19262017628956607,0.4174984184035464
21700,0.20584725524033998,0.44047950656892604,0.19604035683766363,0.41858704093080057
21800,0.20768829287607649,0.4412534261808653,0.19789917030798365,0.4196861887194543
21900,0.20781251175513996,0.44118703850570773,0.1980528480470078,0.41976318211022856
22000,0.20719090426226094,0.44189655003838413,0.1974067256549665,0.42044526012575234
22100,0.2080743678122731,0.44331326434377893,0.19820854432973975,0.4218144543419496
22200,0.20944746939428466,0.4443691553576848,0.199485236434769,0.4225753508300535
22300,0.21148031182142227,0.4438601979281519,0.2015478709475867,0.4223051331078088
22400,0.21396075633521996,0.44385999542420757,0.20381815977967152,0.42217516953354944
22500,0.21448338717988832,0.4436349595632785,0.2043217446307362,0.42199413659082935
22600,0.2138330107641041,0.44316411435589675,0.2036436703139207,0.4214498791322368
22700,0.2126425355989942,0.44190590266527785,0.20239809841768044,0.42017620892269547
22800,0.21118277664722018,0.441016349494251,0.20078067604141422,0.41915960192934576
22900,0.2092857920923971,0.4414266849252776,0.19887985387372986,0.4192404119422787
23000,0.2070812942714661,0.4412559672451818,0.19691472404040364,0.41923366342540475
23100,0.2023570680775015,0.44076751261615443,0.19258038175646197,0.4188298013825151
23200,0.19914988748331858,0.4410088292883167,0.1893879892484623,0.4188640480064383
23300,0.19709461568321124,0.4415688049703968,0.1873898283247418,0.419316449625108
23400,0.19336222462545358,0.4412699553048892,0.18392768745415963,0.41923228056199946
23500,0.18911657278282204,0.4414756971380709,0.18009124747784983,0.41992598644435253
23600,0.18716643550217565,0.4418805026712431,0.17836921974856762,0.4206854405514507
23700,0.1839896634720505,0.44242191935056885,0.17530933916153477,0.4212316400666011
23800,0.18329559724842479,0.4416041144486174,0.17487666983932046,0.42087135910761897
23900,0.18219971675169863,0.4409338079696426,0.17383650822344002,0.4204893066736525
24000,0.18250028756014222,0.4412177221844912,0.17386355411067086,0.4204296513729576
24100,0.1833342360847753,0.44146163530140886,0.17468450357741921,0.4207814765694222
24200,0.18170788394163132,0.4436021963008557,0.1731433009339606,0.42284755031073634
24300,0.18202802358877096,0.4450877787047955,0.17347313779119877,0.42439539826046996
24400,0.1836611561556441,0.44643872886781477,0.17514131819759055,0.4258937052039078
24500,0.18613312799862558,0.44609012212419774,0.1776283774486728,0.42569316378552907
24600,0.18783402464449847,0.4472322792997013,0.17918697701393044,0.4266755598166087
24700,0.19006301770203635,0.44921396960516713,0.18122141433147346,0.4283256383128402
24800,0.19201713798930306,0.45146959958154054,0.18285650063384465,0.4300101676868026
24900,0.19369974952980973,0.4527361463482651,0.18435788527266617,0.4308581766334168
25000,0.19500701440066406,0.451890945282797,0.18558197819485076,0.4301161175086179
25100,0.19488308161147308,0.45105711976247986,0.18564810372337395,0.4297581908012039
25200,0.1948138102677054,0.45108349526744224,0.18562543886360452,0.429986245951034
25300,0.1938645504269917,0.45076648839297545,0.18491778296843883,0.4302720633148896
25400,0.19117130235972954,0.44979690289082985,0.18265288299954124,0.4300216278817919
25500,0.18940878698840197,0.4495682312637148,0.18106329121149914,0.4300582634133572
25600,0.18754051107471406,0.4488155833156662,0.17964460012663977,0.43019673915915735
25700,0.188430661864736,0.4509031569529678,0.18043815864319102,0.4318009900884659
25800,0.19078083459463727,0.45254549866737803,0.18255047507454172,0.43306185767902944
25900,0.19204961468792303,0.45318706889980237,0.1834716503510882,0.4331460651553496
26000,0.19468557589323587,0.45321082755698894,0.18576291499131706,0.4326728920951556
26100,0.19572696314144827,0.45485775000987544,0.18675587255753995,0.4344750449027933
26200,0.1968014769829103,0.4563831653815124,0.18764704600562637,0.4358302675059377
26300,0.19865065723533298,0.4573351263963946,0.1893399109383946,0.4365571575238723
26400,0.20108281094668026,0.4586567586304471,0.1916795458982099,0.4378371663911678
26500,0.20139765077247204,0.45890027765705177,0.19188204067806364,0.4377942506754197
26600,0.20143463412663531,0.45917247854001064,0.19195893422810076,0.43796434440194654
26700,0.20159337215829887,0.4582835407353141,0.1922083634000017,0.43713273231752486
26800,0.20023084117235615,0.4573945063763098,0.1909255225054612,0.43645904582463113
26900,0.20427012979303952,0.45839446071388706,0.194640284943832,0.4374666067897453
27000,0.20533535218242616,0.45958563289314897,0.19555552488626896,0.4385116240161818
27100,0.20444769136508006,0.46083390463517054,0.19462928347894118,0.4395295418081093
27200,0.20355458075109822,0.46190638719546345,0.19396874963798366,0.44091914500624685
27300,0.2026128388882566,0.46383191190293643,0.19316890456187538,0.4425577143230122
27400,0.20236376794957117,0.4646615857443232,0.19283154403906524,0.4428004106231264
27500,0.20226222449450085,0.46416650841812923,0.19252410774261564,0.4421165629748884
27600,0.20067560845582333,0.4648372034941191,0.19093752710892375,0.44246235818394425
27700,0.20048619105297874,0.4652525380823585,0.19076012493274122,0.44296031480089454
27800,0.19995027613246175,0.4649365694588049,0.19039950265196479,0.4431155726941693
27900,0.1988901373370974,0.4652083861182725,0.18948928145322427,0.4436967921844962
28000,0.19909751376609228,0.46641564269660213,0.18967513078746354,0.444948373483442
28100,0.19890582864789036,0.4685056559075368,0.18935728985581854,0.44646596763368823
28200,0.20241416972608572,0.470417532090515,0.19266187059916276,0.44817220749022735
28300,0.20047813162021721,0.4706953944345466,0.1907853650096347,0.4482933788295453
28400,0.19861389129968074,0.4724145225884948,0.18905151047144905,0.44981859966509763
28500,0.19881046536327926,0.47307544773658106,0.1892835092369162,0.4505156690059888
28600,0.19788996997896457,0.47446873259378386,0.18877449649114325,0.45252446219698533
28700,0.19527286772594266,0.47494464703872896,0.18640063835109386,0.452779808565769
28800,0.19349528914563538,0.4751515326263348,0.18464519807386728,0.452610003954929
28900,0.19243791937474103,0.4748886619401582,0.18368311685371266,0.45203614378484963
29000,0.19020653538509097,0.4746800835632155,0.18165841782536918,0.4517701600958412
29100,0.1896474286864095,0.4754535311922855,0.18121988849834794,0.4526157072487881
29200,0.189958735755409,0.476070399249923,0.18143890202946,0.4531008188360657
29300,0.19339001107096093,0.47750141710186217,0.18475064893102583,0.4546869135486924
29400,0.1969281709247741,0.4783845113709598,0.1880337335557068,0.45549419546560516
29500,0.20065849561782262,0.4778112955446699,0.19151262688145504,0.45496541920999717
29600,0.2015773651497435,0.4776610813958277,0.19234105639491228,0.4546104440457076
29700,0.2008263019256276,0.4762661040703961,0.19175291435360364,0.45343327349135637
29800,0.20040130271579518,0.47365191548978025,0.19153634634838573,0.45133194067240523
29900,0.19934920111830842,0.47114801892371855,0.1904605710655495,0.4490615377886812
30000,0.1983586475907909,0.46873161174384503,0.1897597182626347,0.4473574468930871
30100,0.19610844571882946,0.4661641436000099,0.18784565801247585,0.4452156637433818
30200,0.19593299771590367,0.464829856410794,0.18775039520248749,0.44426331890836374
30300,0.19678270199193612,0.4635706292697082,0.18880162118382587,0.4433293922008908
30400,0.19436656361746976,0.46129210087299655,0.18669410034970835,0.4415572449902203
30500,0.19392241578804162,0.4598781848420186,0.18650033335516583,0.44090444227723924
30600,0.19443551498737396,0.460003457935787,0.18684194473620774,0.4408225123321542
30700,0.19477244812968525,0.46079832445691954,0.18704624233949615,0.4412831063038201
30800,0.19658434091201363,0.46121375941851095,0.1887397795728436,0.44162608142713
30900,0.1972684119479849,0.4612954404240625,0.18927328756432676,0.4416762074364048
31000,0.1993315521007751,0.46203375407847525,0.19108037244491227,0.44220729956844707
31100,0.20078878132023079,0.46234280712040404,0.19235504113481208,0.4425175298365048
31200,0.20348739717982908,0.4633605329506461,0.19471947867829306,0.44336397180243814
31300,0.2052562959400586,0.4646529934332204,0.19640864860688595,0.4447232471737766
31400,0.20632644361573801,0.46550595973658043,0.19761508117661206,0.4456144613038127
31500,0.20592193460767771,0.4647116570732236,0.19735678328420042,0.4448814911002773
31600,0.2050165435585499,0.46444434282906005,0.19648582108574564,0.4446486745990198
31700,0.2041276719327202,0.4633873364634098,0.19556016026544762,0.44354213882549515
31800,0.20220480932862953,0.46371015192994713,0.19387037191476136,0.44394118707357827
31900,0.1999421091098369,0.464212874974701,0.19169750235762872,0.4443934018746209
32000,0.200901093219806,0.46504380248199095,0.19243415297405794,0.44482863668265815
32100,0.2022927977118018,0.4664798799917857,0.19369093261201803,0.44599941179217345
32200,0.20302662787868572,0.46725573681752486,0.19459721612612618,0.4470997556346528
32300,0.20505847058066468,0.4685439479073844,0.19669049464177843,0.44871162795928443
32400,0.20733174373562943,0.46906473362870044,0.1988849676633978,0.4492562172072572
32500,0.21033612449998199,0.4694649457051571,0.20191344830277153,0.4500987159222541
32600,0.21289501403336433,0.47030551832182454,0.20448520039659493,0.45137005221226506
32700,0.2136047381237414,0.47111357815153965,0.20540433002327102,0.4527524962011205
32800,0.21556960251783305,0.47097882863424223,0.20728888160708736,0.4528289910655653
32900,0.21876837351862075,0.47176023434988107,0.2103608375959009,0.45370352159532196
33000,0.21900308551484932,0.4739722175144387,0.21070932896938546,0.4559325093744963
33100,0.22070882356089377,0.475377489291864,0.21229308001015776,0.45718360475948694
33200,0.22071063137638525,0.476098107325977,0.21217822731907474,0.4576755212969496
33300,0.22058284460124974,0.4770272767678905,0.21202293160149738,0.458408882392063
33400,0.22069582226545986,0.4776119950987146,0.21212744631692065,0.45889918220666537
33500,0.21825695108685791,0.47680083522473193,0.21003736797065464,0.4584196156435435
33600,0.2156896609129471,0.47756731894812177,0.20759657257722086,0.4592510741980173
33700,0.2140048122717357,0.4782769858477601,0.20595381878479382,0.4597253855908914
33800,0.21171523804926895,0.4796052219668741,0.20387023595015816,0.4609615134294599
33900,0.2099610501032539,0.48176548179865736,0.20216951283892173,0.46288771435300136
34000,0.20883954467836127,0.48308180512627763,0.20096754016329735,0.46394013845825655
34100,0.20831428476538927,0.4843649458387653,0.2003440306279942,0.4648375258156115
34200,0.2078238918007137,0.48485466453695736,0.19984861668434672,0.4652835908101007
34300,0.20857133125548907,0.4850138256890483,0.2006971782667832,0.46578762997627043
34400,0.20927624122492897,0.4858752818743484,0.20117682738130593,0.4660174681239781
34500,0.20966024408715833,0.4883359338632003,0.20122162564643697,0.4676158457017288
34600,0.21126227653771001,0.49055733149747277,0.20256944200168547,0.4694134823073474
34700,0.2111151022336613,0.4917663971790264,0.2022518157388488,0.47026146711679506
34800,0.21293619577936254,0.4947476958194496,0.2037646819687035,0.4726577217900539
34900,0.2136899441619932,0.4968383770713762,0.2042176134994569,0.4742580878610055
35000,0.21173433492116583,0.4977909865808035,0.20229299584331847,0.47502954346205467
35100,0.21056944280322368,0.4990655736168183,0.20114860910350926,0.4759805626347738
35200,0.21063032603225518,0.49970293955818434,0.20124972140865807,0.4766323649390819
35300,0.210106734061085,0.49947233156098086,0.20097895013345055,0.4767752019367535
35400,0.20953973746478222,0.5001862719396027,0.2005916657201306,0.4777832635654008
35500,0.20896326775393087,0.5013967287208126,0.20001331121162003,0.47873408895977154
35600,0.20995720872558582,0.5007084969402025,0.2009884883561785,0.47815290613342826
35700,0.20935460246730234,0.49941649003839594,0.20049123210624334,0.47706006695970443
35800,0.20688181942770592,0.4983879024184005,0.19825368591787937,0.4763024586313043
35900,0.20452767166230973,0.4982695771789056,0.1959522789197411,0.47603455500499625
36000,0.2017504432221429,0.4980435568018482,0.1933671939685395,0.47598735877517157
