step,nematic,polar,nematic_2,polar_2
3200,0.07659154266229043,0.1419028909028249,0.019959094201710968,0.03759963817947004
3300,0.0735344652587155,0.1452029145755935,0.019490244816799826,0.03901347197977972
3400,0.07736505971829494,0.14862646282660463,0.020926291417252014,0.04067304356980237
3500,0.07982201573710007,0.15649848853681364,0.02226963240781004,0.0435486362393432
3600,0.08197549668295082,0.15582837795648002,0.023073530026020847,0.044002283653420654
3700,0.08714244139620163,0.1575697845892702,0.02499258959292701,0.04548216932274112
3800,0.08710100643822159,0.16559330556313,0.025237410311022206,0.0488465865056873
3900,0.09105657049822044,0.16456369465386825,0.027016724664734284,0.04976044477284075
4000,0.09124646638135483,0.16749618971521596,0.027828701202214225,0.052138679764290104
4100,0.08525247364065885,0.16948494336388742,0.026633682234854517,0.05354098481381308
4200,0.08462058933720532,0.1597672654886803,0.026747531444318448,0.05213304203701802
4300,0.0851364598690186,0.15813545582158378,0.027613170407886002,0.05241273544728547
4400,0.08881258192426048,0.15959739959248873,0.029391999236576927,0.053670491123852214
4500,0.08826027321806065,0.16092513604335892,0.029670510598867744,0.05482898527528096
4600,0.08974900126057293,0.16216967644522046,0.030241076948771765,0.05599634074448026
4700,0.09255762610876259,0.16641062939007994,0.03155240304838855,0.058159494271279456
4800,0.09956778030458438,0.1688689776897535,0.03382157863850952,0.05937787928156855
4900,0.09710129464380549,0.1644963671464823,0.03376034389739341,0.05861834052480746
5000,0.09866809383650108,0.1633108928187971,0.034672828534729964,0.05910736127472047
5100,0.09995336040834672,0.16117415013465272,0.03552066613284551,0.058497376785874564
5200,0.10281640951862364,0.16485005625471416,0.036835196537553995,0.060045771471723776
5300,0.10512190233781261,0.1576509838989108,0.03823335362199054,0.05846346552924763
5400,0.10035378080709073,0.1569487672088915,0.036989756263318664,0.05856009289830643
5500,0.10169739092606245,0.15807916932559635,0.03788994277728237,0.05939111998429255
5600,0.10453925216470342,0.15824497561104472,0.03905235448597369,0.060041596386149136
5700,0.10186365023612563,0.1569972572658592,0.03795445939524102,0.05963173269045346
5800,0.09566977130451267,0.15643460789957314,0.03588282023740788,0.05953085511375596
5900,0.09523961207578904,0.15966988076745917,0.0358290370785944,0.060964748392729334
6000,0.09504137277740214,0.15933028202417326,0.03582684913511565,0.06092447272898917
6100,0.09642467536536667,0.16270471972224693,0.036308734218363996,0.06256432260938756
6200,0.09560363262998148,0.16256854911690047,0.03633525721598205,0.06294242004167386
6300,0.09741114391077604,0.16404633118035677,0.037229352513284415,0.06372031596580591
6400,0.09863883349375278,0.1615501777536267,0.03786181662358502,0.06310127378475268
6500,0.10350914857120354,0.16116711249952645,0.04022629282673958,0.06333909879452147
6600,0.10212485204378166,0.16470630765186023,0.04001352922578936,0.06441708979321246
6700,0.10649604418924918,0.1667041654403566,0.041725640350796234,0.06519206508523079
6800,0.10799502359035935,0.16579797882962585,0.042416832296889695,0.06444133588122439
6900,0.1103509084138327,0.1684863911338396,0.04308955731450615,0.06523103777093855
7000,0.10826636510437199,0.1642710135674475,0.04238351997932146,0.06387274282571465
7100,0.10316888523417023,0.16300229367091457,0.04112585380529822,0.06449173053600028
7200,0.10084608534105992,0.15974322323537898,0.04028465697315986,0.06411714141803171
7300,0.09892837222630597,0.16058092737039562,0.039971465279903744,0.06512897408661755
7400,0.10027903118914525,0.1600567407904777,0.04052733600365579,0.06551538763920425
7500,0.09976973912114961,0.16065642206132977,0.04049078821607471,0.06610223399126473
7600,0.10133275517498956,0.16124759548863363,0.041213791975367765,0.06628667874815276
7700,0.09961591626469123,0.159497130380029,0.040535303140872544,0.0657189476097956
7800,0.10140617520499762,0.16245940021434277,0.04126488859530684,0.06689402780142124
7900,0.10421560367760169,0.16397945464723937,0.04254857232082712,0.06734725267789361
8000,0.10570124947509217,0.16078336471999963,0.04382262335210004,0.06637977304090605
8100,0.1048124541494143,0.16432223273331467,0.04395545900141844,0.06797366656921207
8200,0.1057580567244986,0.1721396496944174,0.04409554393522021,0.07121366084515922
8300,0.10330136367559264,0.1737377474480315,0.043195879820462184,0.0717389466953329
8400,0.10698314852623698,0.17589697545486724,0.044514307154199566,0.07276841712929641
8500,0.10122721109938547,0.17971525082722561,0.04228078471498559,0.07401286111710956
8600,0.1025553440345469,0.18268799740250102,0.04298293705948394,0.07539383624811181
8700,0.1046514064778473,0.1842139591171782,0.0435403275566495,0.07590555373897699
8800,0.10751201682922386,0.1881237962383113,0.04442243780290959,0.07738246902090389
8900,0.10998654809906455,0.1907235893168631,0.045385938817765946,0.07912582149018045
9000,0.11235227826835266,0.19351493567037958,0.04650412744900912,0.08044382861477585
9100,0.10812827452851495,0.19506382088232468,0.045058548567214037,0.08130864223367641
9200,0.10834469197147835,0.19766672495655677,0.045364529118901306,0.08244544284446592
9300,0.11141488635444252,0.19989592026971104,0.046577259744215845,0.08357396980501318
9400,0.11360031191847612,0.2048527771551614,0.04782951490944371,0.08585417549710683
9500,0.11624557310831392,0.20914846234640602,0.04919798987603684,0.08833939168071864
9600,0.11570105656098262,0.21346830304609013,0.04911429294949969,0.09076990325261551
9700,0.12417214374705685,0.21387365723741453,0.052365956818268375,0.09142147678059524
9800,0.12544739239542024,0.21249693341800363,0.05333575409419099,0.09141720383006299
9900,0.1214117601648565,0.21512165467895855,0.05130603560331235,0.0922158377882441
10000,0.11724936620307513,0.21591848114211107,0.049681463844524786,0.09277940102447886
10100,0.1138066514611786,0.21422041751814852,0.04800541250147986,0.09173979460916429
10200,0.11416812146828018,0.21246836486622594,0.04852346458442155,0.09108260293562565
10300,0.11404981028886657,0.21067841804683918,0.04862342784381591,0.09035171955717607
10400,0.1103307248371246,0.20999138413723012,0.04729390825551656,0.08995734324303918
10500,0.10888739975116896,0.20483359284699101,0.0470161165479477,0.08847782455846522
10600,0.10570485328152528,0.20578332952908035,0.04595055915129915,0.08947445362660797
10700,0.10250759508809124,0.20787960293129093,0.045076245880500986,0.09081882911536736
10800,0.10321125189036046,0.20840251708395355,0.04558184558476359,0.09194259512846353
10900,0.10186231130941296,0.2083460935547556,0.045211572498971994,0.09204477158847371
11000,0.10494484570682652,0.2119792595666646,0.04703661992510371,0.09436376796218424
11100,0.10624966288805657,0.20978422057190038,0.04789808162596643,0.09426520410085873
11200,0.10791919446762142,0.20855781938152054,0.04838678180262481,0.09379111487175767
11300,0.1091140336136023,0.20381843806927505,0.048521283834077965,0.09216461346004642
11400,0.1079632910763836,0.2026854955546353,0.04778220401448454,0.09187206931126096
11500,0.10735994100183953,0.19808164852877408,0.047640213194649096,0.08988936682313167
11600,0.10627840907287493,0.19719049215515216,0.04709207502981346,0.08928134244204827
11700,0.10936745408254397,0.19541285255849003,0.048602545577965915,0.08900046089080126
11800,0.10513063272589501,0.19338823921798615,0.04715418900867818,0.08818857085700049
11900,0.10705675818818786,0.19498983374225992,0.0477754242134804,0.08907990952454829
12000,0.09981282897533655,0.19226991424099324,0.04471108347329477,0.08784366811764743
12100,0.09849524875635883,0.1899651089805897,0.0441788622272627,0.08681250898426024
12200,0.09572404559932535,0.1932822903294811,0.042816585778341514,0.08821811400091299
12300,0.0941554236352124,0.19341064815758605,0.04161539111444689,0.08797480837375311
12400,0.09927662436726993,0.19694450698183924,0.04419270326365768,0.08938509670760762
12500,0.10308273032547619,0.20209634405100838,0.046087233417104224,0.09157561722460253
12600,0.10601476342674793,0.2047545789096441,0.047257362331423455,0.09266088468163716
12700,0.11081457558873958,0.2131201423610949,0.048838690943906804,0.09568054952185168
12800,0.1108925398222455,0.21818743943478303,0.048860907079474145,0.09842426863945357
12900,0.11284690881414941,0.22237304676831798,0.050064839666781484,0.10006021899365493
13000,0.1109648729354258,0.22631940269031153,0.04936470019012502,0.10160548113209542
13100,0.11091820044700351,0.22474076844103621,0.04927094566728512,0.1006819398481082
13200,0.11017564016586827,0.23086598658101953,0.04882811869191077,0.10312724871960822
13300,0.10927377004208365,0.2368621773538705,0.048362536457620675,0.10554396820411671
13400,0.10531643153986743,0.23703748711268732,0.04666144612248264,0.1058791424387654
13500,0.10482102032884892,0.23690492262477914,0.04663887728518239,0.10585258828194266
13600,0.10678109964771308,0.23692656704836063,0.04730102182181549,0.10572659092303577
13700,0.1077998832045553,0.23759304052643868,0.047246363110139696,0.10601578028464469
13800,0.11122570126504362,0.2362078008909941,0.048543023210189086,0.10586360927138322
13900,0.1123349369345635,0.2355108355394017,0.04905396454455564,0.10538495352122765
14000,0.11506247360735014,0.23326344570677107,0.0506297137952984,0.10434990521681338
14100,0.11868638144671959,0.23464734414178726,0.051848934577909185,0.10443051272650053
14200,0.11931602849218476,0.23334551514553573,0.05249680744308799,0.1034797175183253
14300,0.11613797235789797,0.23503564907443317,0.051208571507471205,0.1036764199980386
14400,0.11623501226588108,0.2353468617188598,0.05111905830976093,0.1031450863708182
14500,0.11753932524687806,0.23528466966850034,0.05112860193079097,0.10242449126635571
14600,0.11484083883719798,0.23428493813785317,0.04990973919536942,0.1017020088391816
14700,0.11360853120143198,0.2323114185838981,0.04908229136748874,0.10049373401446982
14800,0.11381382428562706,0.23678438006172928,0.049000759890259885,0.10262061644807004
14900,0.11352962744796229,0.23611672826620153,0.048834622799179515,0.10227471157151047
15000,0.11282179449736919,0.23735611363219375,0.04847126081288157,0.10291863151073331
15100,0.11283057690459289,0.23722818929641568,0.04892779541373309,0.10305854098469808
15200,0.11603474083813647,0.23587044992601197,0.050449496689334794,0.10290007915869862
15300,0.11650812835553138,0.23150565743353285,0.051181359913405944,0.10155887100349782
15400,0.11963807970943434,0.23101266767332512,0.052691385376216454,0.1014358421705425
15500,0.11989782551556012,0.22863491606566627,0.05317194383364958,0.10103461359251309
15600,0.11434393958375302,0.2274191611693085,0.05072450185266277,0.10103472321787857
15700,0.1144420693285349,0.22725393750394232,0.051097233593953816,0.10094167645134552
15800,0.11703015493282352,0.22525064556715477,0.05239125884595978,0.10049465562041933
15900,0.11818970206185903,0.22344894078892438,0.052867325318075996,0.09960333223773885
16000,0.12174330039327699,0.22063522052461645,0.05471303336672116,0.09910176571736123
16100,0.12098798232081989,0.21543568298756866,0.054766580868306866,0.09728824065385314
16200,0.12120623613796142,0.21501545145400924,0.054969859806247245,0.09771270943390219
16300,0.12042230943026482,0.21456374856742108,0.05459640525209517,0.09791843353853692
16400,0.11520918076058756,0.21750069356643403,0.05293028399223912,0.09962470094838921
16500,0.11600480673281885,0.22140619965687516,0.053236318163108996,0.10134940454863392
16600,0.11644110756029556,0.22394068214989166,0.053921835995021025,0.10338058344122002
16700,0.1142538835756099,0.2211386808385889,0.05312033236125369,0.1021900697551469
16800,0.11404897669454282,0.22021772554294095,0.05273776445374944,0.101996303537611
16900,0.11500065770639498,0.22344479606576106,0.05302414429478682,0.10339256181587818
17000,0.11578591031769898,0.22358487364495538,0.053005559461713224,0.1031237827475845
17100,0.11534503700530524,0.2211504821323644,0.05295007587075608,0.10269565216880844
17200,0.11890552382222654,0.21882787192398095,0.05388458721437493,0.10123971136321629
17300,0.11884621732992302,0.2185184244593887,0.05384488146594765,0.10116938627574683
17400,0.12109339116450345,0.22048714664529906,0.05440493995493821,0.10133617654643469
17500,0.11682259058399241,0.2178879222472854,0.05247597654584922,0.0998904533608241
17600,0.11441217038528835,0.217645170630175,0.05141716566839685,0.09993200238932522
17700,0.11278721890188574,0.2151885266316759,0.05092787375278791,0.09919314146875749
17800,0.11220846428472098,0.21486252943764428,0.05062871201646365,0.09893583393678769
17900,0.11406868878295655,0.2148321187866978,0.05199170328847383,0.09923630387551742
18000,0.11817557174529932,0.213060269833049,0.05386367552544994,0.09870433773197781
18100,0.11991057777412426,0.21095955855160664,0.05513552724403881,0.09815274123476914
18200,0.12402730185829636,0.20896658971697626,0.056878882299630645,0.09766535891005351
18300,0.12563684725601518,0.21054838522149708,0.057325786959599605,0.0981201676411947
18400,0.12356348269772913,0.21186871996494613,0.05630075455173042,0.0987426325145315
18500,0.12043082247393798,0.20897668843006906,0.055193216572099864,0.09787449037694425
18600,0.11747188579027805,0.2086687666294491,0.05413179080504678,0.09804040475775085
18700,0.11820365926911414,0.21159893464784632,0.05415348453127219,0.09924128401454566
18800,0.11675537601044003,0.21053192588382494,0.053575499533129255,0.09885022640949083
18900,0.11748889606412864,0.2098773645690666,0.05421154072387655,0.09868341664933573
19000,0.11739291293226908,0.21215386408074896,0.05439251580690408,0.09974564810671209
19100,0.11211019640978788,0.21272198363208963,0.052025800589414216,0.09958947661805585
19200,0.11973731851019599,0.21616923637313168,0.055323030932813065,0.10039785531590774
19300,0.12137148464333906,0.21517616095646444,0.055990718219244784,0.09961945374268767
19400,0.1203816281012744,0.2173774704283428,0.05546074926671564,0.10036377008926348
19500,0.11950942355489708,0.21980718562967866,0.05509763951542556,0.10109011752256258
19600,0.12154285390560593,0.22414797547913923,0.05612610603283274,0.10270246532278927
19700,0.12014537314907094,0.22474146791090585,0.05546052375979303,0.10305663365785957
19800,0.12519668007580717,0.22388319762317802,0.0575988349933513,0.10310305052737787
19900,0.12563618257368503,0.2218121381430557,0.0577987153078896,0.10244908434456113
20000,0.12548272312379344,0.22088802061604568,0.05794256261302801,0.1020991879046191
20100,0.12295078150858066,0.21876567561003324,0.05669390359543268,0.10172290535349504
20200,0.12459722585904798,0.21989061946007366,0.057252229374875424,0.1020763743660539
20300,0.1227823500681426,0.22046086091108605,0.05687226342273072,0.10287699185338829
20400,0.1255379168822711,0.21858511399887126,0.05764893959886715,0.10233549908019762
20500,0.12485552364651045,0.21789771431988492,0.05733090865518614,0.10240918877499536
20600,0.12678338644940756,0.21885778318800936,0.057994993125045496,0.10220312695999831
20700,0.12833980901344852,0.2165977047033503,0.059162122558850574,0.1015391945358851
20800,0.12814382210642405,0.2119003765499634,0.05905027831203821,0.09934444212034559
20900,0.12851683363818384,0.21534791183230567,0.059293192146161515,0.10059752004560937
21000,0.1285712188408275,0.21696202295217684,0.05908152315814811,0.10112362545672557
21100,0.12461256580396714,0.21499611387487616,0.056992272205931935,0.10059879053243809
21200,0.12445683409111524,0.217060977978976,0.05710460227846311,0.10141882397841537
21300,0.12488726287495674,0.2167473008263084,0.05757250552047993,0.10192561694653005
21400,0.1179875238745215,0.21701664609428178,0.05485123035840504,0.10227709874604879
21500,0.11409750099318194,0.21657822849905844,0.05289711067880369,0.10185665663659627
21600,0.1150772311476471,0.21851578109517705,0.05294733953315557,0.10319739592916567
21700,0.11465380168206452,0.21801178986900518,0.05257855000839539,0.1032056796068166
21800,0.11397405231839217,0.2148829250917773,0.05235514320000586,0.1014762391315815
21900,0.11902445684633567,0.21707530597641558,0.05503435385599196,0.10267742064797211
22000,0.12065139345775332,0.21744975671862332,0.05549898840319696,0.10235581778834195
22100,0.1202646359839088,0.2188980998419544,0.05552723570832856,0.1028921637597163
22200,0.11891328116263032,0.22048368727832635,0.054956059968446345,0.10360905426411177
22300,0.11610463827093327,0.22107371304007925,0.05362417084731171,0.10401582651393208
22400,0.11911070647708394,0.220465664108187,0.05503988123015663,0.10437776625611914
22500,0.11654794107771003,0.22309500413327008,0.054371205662546725,0.10573684097614693
22600,0.11695649288630824,0.2218137410521664,0.05481536043260309,0.1053970162981918
22700,0.11732379521210765,0.21831592040067466,0.05519152185987294,0.10431658095798883
22800,0.11472033353624383,0.22257287699593334,0.05418061138418671,0.1060034011686604
22900,0.11356008985424249,0.22300032552078572,0.05359871438561946,0.10609589787672528
23000,0.11664835737038302,0.22121572015754734,0.05473978182302717,0.10563087294876027
23100,0.11476754922458073,0.21987109711038466,0.05405606798093692,0.10532180368783861
23200,0.11685628417588459,0.21934456356624335,0.054788784308102814,0.10539406798154627
23300,0.11723200004835269,0.21718090364972067,0.05510960354223047,0.10470911154042156
23400,0.11656003527202621,0.21828039642245703,0.05469454591742393,0.10502406644188753
23500,0.11816355408459546,0.21652587435177537,0.05524018104488758,0.10434517038595027
23600,0.11673250551325803,0.21826057811356778,0.054574731772687214,0.10453312855546328
23700,0.11550359910041076,0.21975181340779948,0.0535972206776663,0.10462459894988091
23800,0.11325453035427219,0.2198544532220349,0.0526090145521968,0.10488796212609319
23900,0.1158639511849836,0.22260317015642905,0.053461919692303586,0.10607153231735811
24000,0.11825580818826295,0.22353150459239593,0.05430429863614638,0.10598647983246991
24100,0.11440384175483527,0.22600539799226027,0.05261221783317937,0.10655825511457158
24200,0.11814717750197107,0.22441665473759465,0.05386520332345241,0.10606049261772252
24300,0.11599760161247465,0.2207860427531107,0.05344813018951422,0.1050707209096765
24400,0.11497209200428349,0.22302058718205214,0.05329854349339083,0.10633753680329097
24500,0.11699265292009578,0.22464987519400273,0.05418715334129185,0.10711870537865456
24600,0.12096949913223497,0.2263693452498536,0.055911751237198465,0.1078566342058126
24700,0.12483956350711647,0.23143833152178522,0.057808290737474566,0.11021041146116055
24800,0.12496664422189281,0.23374596454848418,0.057875979825457335,0.11085407574050035
24900,0.11811614048385619,0.23391459960303246,0.054731348678709234,0.11050598768443846
25000,0.11642673460050633,0.23365124199332832,0.05400762298085351,0.11019386488150441
25100,0.11193222839720152,0.23166044258184182,0.052270727183600645,0.10923152936051865
25200,0.11507473866611617,0.23338112056261584,0.05324742091354606,0.10944964338155042
25300,0.11251630578546568,0.2327567204051393,0.051702793671736406,0.10834728696303322
25400,0.11372477463910881,0.22999878464835913,0.05184176121522382,0.10647350892391051
25500,0.11626314855478787,0.2324240462005796,0.05283331831846707,0.10705262557485805
25600,0.11702086510095794,0.2284195165972001,0.053189416647313574,0.10529233240411846
25700,0.11369728918376075,0.2302915446892335,0.05200621988960071,0.10624412647187598
25800,0.1134643580563804,0.22792846082555993,0.051981969174603834,0.1052005789801651
25900,0.1156057219053166,0.22573210663721827,0.05300953153144531,0.10389476701407414
26000,0.11748947483624886,0.2224175321428687,0.053825928231972006,0.10244343979374214
26100,0.1167023347076833,0.22153535206465746,0.05328931911356932,0.10200246616441173
26200,0.11935562692544956,0.22062625177529258,0.05418795034577855,0.1011105976731282
26300,0.11932222871376566,0.21954873839483585,0.054272853493450866,0.10065905985114054
26400,0.119505965849681,0.21769134274015056,0.05468285944950649,0.09954944738930978
26500,0.11722498579145695,0.21765931792510204,0.054271613497664455,0.09981750287902597
26600,0.12295816530141766,0.2141147175125069,0.05644177960337034,0.09841260944641342
26700,0.12698395180468072,0.21318337235736448,0.05814638251333116,0.09822133310801864
26800,0.12878518554002197,0.21508390170000125,0.05886491237689626,0.09902532752368311
26900,0.1301973194642039,0.2189900909753411,0.059329000437063045,0.10058958512860815
27000,0.1270471470664351,0.21764548681658127,0.05760861732709266,0.09977840606459708
27100,0.12634708447620707,0.21981671586097795,0.0570743120172812,0.10071673104503036
27200,0.12078732058234334,0.2175696609983333,0.05488818400494493,0.10025978481683234
27300,0.11893119453157892,0.21866143038833152,0.05371352958923152,0.10068912030358297
27400,0.1194022849093918,0.2227550321552569,0.053701128536002236,0.10262360114953385
27500,0.12053947869286856,0.2243627851884466,0.05438425132781778,0.10326690998065104
27600,0.11983638209179076,0.2265557593030969,0.05395452561767478,0.10414384356160086
27700,0.11782500536502064,0.2255025315985126,0.05296735591984533,0.10386963726733303
27800,0.11796284105026487,0.22368857880858592,0.05277139392938922,0.10312422332681653
27900,0.11774221989031523,0.2207650120228481,0.052629831910790716,0.10205104213830911
28000,0.11882108060762182,0.2212200478442298,0.052790118044925075,0.1019363180705107
28100,0.11777790134241242,0.225077763992812,0.052834639829366,0.10364480610619516
28200,0.11335985748500861,0.2238594936113787,0.051133257888775006,0.1032577011103074
28300,0.11657057415599396,0.22992392140316328,0.052280975437446364,0.10513576150979155
28400,0.11725693248498065,0.2308594326722056,0.05244435426132224,0.10535870277789988
28500,0.11790989003649541,0.22879967637035412,0.052514408779443,0.10464085651105078
28600,0.11718375335201141,0.2295947097394932,0.05247992719356262,0.10499889226790235
28700,0.11856089627257303,0.22978120115312975,0.05249146011905002,0.10448861624887384
28800,0.1136502919978267,0.23045422976714885,0.050334171633937476,0.10495581019178547
28900,0.11518667056535467,0.23100042296236029,0.050617805924969055,0.10432619074819231
29000,0.11621664650107326,0.23092238379239585,0.05087229668015979,0.10374056283649966
29100,0.11390321489293703,0.2306891233858684,0.04994675857329671,0.10426931557700093
29200,0.11330547172189759,0.2250382600127366,0.05002878614147216,0.10189981971854173
29300,0.11226189794595742,0.22190603873077755,0.04978458395369938,0.10080075194786334
29400,0.11745782472925431,0.2208171317390732,0.052210819325869025,0.10077458766171164
29500,0.12696693274646995,0.21715339958926058,0.05591984023733277,0.09927133166424452
29600,0.13179936062288472,0.2174410261580818,0.05788288363499699,0.09925350757866248
29700,0.1317552130325978,0.21948667289075632,0.058034498371992226,0.1000196550606497
29800,0.1329538487768629,0.21930023038834015,0.058089107606455415,0.09949455001424526
29900,0.130793830082805,0.22099346815133644,0.05758368380765177,0.10000777442551732
30000,0.13382325496713882,0.2212481286304243,0.05888591321929951,0.10007050963507479
30100,0.127652153322218,0.22459682172640794,0.05664456711465381,0.10174890307839102
30200,0.12600446555431147,0.22130004990263272,0.05653669456802835,0.10069601425269933
30300,0.12179854664727487,0.22007986626419404,0.05482397799797482,0.09999013638127341
30400,0.11933294827978126,0.21491501051644613,0.05373140404568987,0.0976931453104774
30500,0.11350167962237818,0.21397961396636267,0.05144875142705366,0.09692034946438137
30600,0.11161807747844081,0.21253666803478224,0.050494944876810326,0.09648624379323639
30700,0.11315455889690841,0.21222565544613367,0.05114095334480086,0.0964032289329164
30800,0.1152121907487863,0.20942788715600238,0.0517531904062687,0.09473307919507784
30900,0.11398749052648792,0.2068161947686256,0.051284746006244795,0.09363596451108962
31000,0.11198396282696335,0.2043321311351438,0.0504404111871168,0.09244801868808333
31100,0.11253819761600778,0.206776666092938,0.050437391939832064,0.09254923911905101
31200,0.11258017861417086,0.20655809310304002,0.05031566711295296,0.09233369420214113
31300,0.1115856730402116,0.2042562925740718,0.04936914408937843,0.09095021059801713
31400,0.11649113699744834,0.20394930303600342,0.05165494526500206,0.09086912515486759
31500,0.11862732905571019,0.20467545186178226,0.05271577784123163,0.0914539918323321
31600,0.11563893655333288,0.20073155117802483,0.05166264315740344,0.09020677343628603
31700,0.1112856806477532,0.20129153321235235,0.05020748225143664,0.09045628763456007
31800,0.11605514237489828,0.20298792003730629,0.05247181641268457,0.09081345934265901
31900,0.11488246819953989,0.20699401242156978,0.05214114051025357,0.09231612555777773
32000,0.11184483603779308,0.20696181972884065,0.05086066737517492,0.09272878631017871
32100,0.11144350674781024,0.20670385316906337,0.050615983028604726,0.0924920082670838
32200,0.11715191980145251,0.2098521325880681,0.05333036424715456,0.09418279795083775
32300,0.12028384365714394,0.2054972585930769,0.05478099650656821,0.09295123418625233
32400,0.12292248867813253,0.2074936929230119,0.056325979538073376,0.09411811388024967
32500,0.11953507197043421,0.20941960240021737,0.054813136908241626,0.09510429035269226
32600,0.12057586298105019,0.20939569500089014,0.05553085893279501,0.09539620951771852
32700,0.12126026648469013,0.2094663873923885,0.05608981109569809,0.09563886465313329
32800,0.1204945361920587,0.21026267716829822,0.05589982291560145,0.09625508056387438
32900,0.120161733030562,0.21353096581628003,0.05565848152401807,0.09729750610282843
33000,0.11907036524493597,0.21210861409596446,0.054950364016712466,0.09713411736983875
33100,0.11800091258838825,0.20999011302371445,0.05425805059529868,0.0965238465634635
33200,0.11815984701129797,0.20909707455613166,0.05431713927894297,0.09629324830396442
33300,0.11657188558202342,0.21033970245956832,0.053618805904797825,0.09744990036413101
33400,0.11894125352656007,0.2115870971844443,0.054435269953309544,0.09729124649235307
33500,0.1232191304295433,0.21374182488191007,0.05638928814104889,0.09803572432730047
33600,0.12165813490441234,0.21468635051267626,0.05561773096270106,0.09859131660664304
33700,0.12188719681506428,0.21378531601154918,0.05590647408237016,0.09817713733907264
33800,0.11817285056623027,0.21339021677274725,0.054474399667469184,0.09852814979177353
33900,0.11584425727698822,0.21266134759602104,0.05342746188007,0.09828792299729183
34000,0.1142881974777111,0.21208004102742606,0.052975171402657076,0.09803920351629379
34100,0.11141779605483954,0.20788787804144357,0.051380118844834746,0.09599957851816628
34200,0.11134392511758318,0.20494312569174844,0.05089007204049037,0.09473901642790494
34300,0.11124233539671305,0.20095202755375907,0.05101054907240804,0.09315008467581459
34400,0.11260327347775753,0.1999335803470236,0.05153059209040537,0.0927552872413657
34500,0.11628447462202379,0.1987733271505643,0.05277627871861603,0.09157568472794796
34600,0.11623966897157303,0.19717860174539778,0.05279519510926414,0.0913501541789385
34700,0.11343226163823955,0.19794903621194826,0.05135276391045084,0.09190362016115469
34800,0.11360000538851338,0.19815182046749033,0.05149493395705327,0.0919125161747947
34900,0.11410021832037996,0.19828052636016005,0.05169741794548332,0.09198179004491754
35000,0.11283284272067602,0.19618381109334473,0.051323883560506774,0.0913565043894464
35100,0.11174932574850492,0.19883885919025124,0.05065425221428142,0.09190774231238921
35200,0.11760226189102539,0.19881142524840653,0.05311294899431306,0.09183517663140166
35300,0.11844347268844081,0.19943350252794487,0.053647594742388734,0.09202302654318763
35400,0.11901304083938852,0.19492729084141808,0.05404394073391062,0.08989835989859597
35500,0.11736888801148929,0.19514675315184193,0.05333882748485737,0.08979856994936852
35600,0.11609350323099822,0.19815414817473534,0.052761012164901346,0.0912485560251215
35700,0.11834965245470563,0.1997946380174953,0.05345191318592154,0.09124137013521469
35800,0.11447162904893059,0.1999318633086009,0.05148713486651962,0.09060355471218065
35900,0.11330476753121677,0.2023916238195282,0.05098844115850103,0.09165731076842674
