step,nematic,polar,nematic_2,polar_2
5200,0.11669351500292356,0.1996110589726788,0.10208663547285256,0.1755380613346384
5300,0.1181036297548514,0.20205173261375547,0.10324427815031893,0.17737020573392764
5400,0.12078011511973293,0.20289344779401647,0.10547476155958707,0.17797042673631236
5500,0.11878284354792557,0.203380774481859,0.10372177069627943,0.1782741822330713
5600,0.11865047355577178,0.20514686293109238,0.1033263396217935,0.17960316002871385
5700,0.11968272470890298,0.2056014837555102,0.10431025904819907,0.18016909332948203
5800,0.12108363113147405,0.2079158209814794,0.1056302942708184,0.18217112335427163
5900,0.122858667600515,0.20942348891689277,0.10722273650282486,0.18364566310843722
6000,0.12403616677288809,0.21239322287245888,0.10819168125566794,0.18619580036902966
6100,0.12463557842930569,0.21504985872028903,0.10857381413881816,0.18848794317995535
6200,0.12573475919551327,0.21735178727886492,0.10973081218030672,0.19062431254374776
6300,0.12547960918182952,0.21927743720835421,0.10975675898127751,0.19230442285726201
6400,0.12479303064058561,0.2202306331127483,0.10961822021273021,0.19376299438546202
6500,0.12728272936139062,0.2203903593516455,0.1119736796460416,0.19422525973846955
6600,0.12761946595080279,0.2224757042416495,0.11249184498537779,0.19666279976025777
6700,0.12630744943481567,0.22211531372084872,0.11123965757179967,0.19646665744578293
6800,0.12677694467540326,0.2234784782868474,0.11187392042962604,0.19817676168881296
6900,0.12426339159952644,0.22636209227822124,0.10951474872434974,0.2006536002192322
7000,0.12311086084314839,0.22786136797255666,0.10868927109138683,0.20204263909547532
7100,0.11952634466448006,0.23082089021046265,0.1055922192720174,0.20441976703024398
7200,0.12163973374526345,0.2330626958900336,0.10740156983231328,0.2060869949937667
7300,0.12191371001559181,0.2353928418213304,0.10772434661569759,0.2081025021880669
7400,0.12133848871764102,0.2382290758223426,0.10714090082377191,0.21025970062874955
7500,0.12415811130722303,0.23894220506147903,0.10962401775329114,0.210946977320259
7600,0.12455425951269508,0.23839653830890864,0.11007433095465895,0.2105527440123619
7700,0.12562978340098657,0.2378112666944498,0.11085079946309384,0.20956319276298002
7800,0.12253746349715908,0.23842617105078143,0.10801328820400559,0.2095718182811791
7900,0.12308997798689474,0.2408192656489412,0.10814603457470848,0.21094484351722345
8000,0.1239117904255604,0.24446001933056052,0.1083289598635819,0.21362172038118737
8100,0.12454041755074725,0.2488012869243808,0.10845117060034824,0.2168920134821551
8200,0.12660018794396444,0.25102901310127784,0.11018652086704388,0.218772099427274
8300,0.1260931069231682,0.251741953173492,0.10990348076645459,0.2197023776858109
8400,0.12630999367187956,0.2527651552253378,0.11025880739090857,0.22084815106949204
8500,0.1273805819747582,0.2532976593821253,0.11139661932673633,0.22148537964756682
8600,0.12609794358102283,0.2536883233728892,0.11027618593171247,0.22169171172312707
8700,0.12687202403740497,0.2550289751434885,0.11108663383457437,0.22317473590047887
8800,0.1271258890640747,0.25520439920206883,0.11155120317054538,0.2239242638982246
8900,0.1265125146801561,0.2552271957743816,0.11134797112386786,0.2245706472646111
9000,0.1277087264270202,0.25535612086843723,0.11263020578498441,0.2251699409318839
9100,0.1279773210002681,0.25462143323136976,0.1129404064594069,0.2248100180667552
9200,0.12934730928982024,0.25481520278473735,0.11438110078784534,0.22528121250581506
9300,0.13227695646611712,0.2551927221943018,0.11707257036769969,0.22570834165985415
9400,0.13394738212047588,0.25609263682236194,0.11846001847050282,0.22654064654490128
9500,0.13756424723228838,0.25789348325075784,0.12153766989829254,0.22820266926643606
9600,0.14066639510137258,0.25910054138442773,0.12421610739923196,0.2294231791062955
9700,0.13772858626815887,0.2610426523821706,0.12187203524068643,0.231372968684373
9800,0.13668105281672316,0.26333265546566076,0.12107287228674546,0.2334159310038637
9900,0.13600308180001688,0.26528404929063965,0.12048734963058466,0.23504296042522724
10000,0.1386275446283335,0.26602027522892036,0.12282317579792416,0.23564358004453348
10100,0.14147621875393537,0.2674110861795527,0.12509730258261048,0.236676263391997
10200,0.14176109249918542,0.26772654768785187,0.12520243969398706,0.23654738399669464
10300,0.13980510733204107,0.2704288397038246,0.12358042255223842,0.23875661180877827
10400,0.14102224590078455,0.2707895175511382,0.12451249007169608,0.23885900498833865
10500,0.14357423106252407,0.27153657335076314,0.12691547692231908,0.23958957313038892
10600,0.14499811256244277,0.2720286708212622,0.1281373070021552,0.2401575744417694
10700,0.14352789810224695,0.27248044267303984,0.1265441129180555,0.24000714849600438
10800,0.14252454383230986,0.2729944658442117,0.12570206109452886,0.24037127373645012
10900,0.14159913514522476,0.2735067571040928,0.12470492084985411,0.2404342760792844
11000,0.14191120005160257,0.27417491979081143,0.12483920069071783,0.24079173594328415
11100,0.14164396618073646,0.27500527669601693,0.12444853921992619,0.24133502410900898
11200,0.13881784995362695,0.27500068694150803,0.1219895734616207,0.24137674051964153
11300,0.1358675220741192,0.277290584484909,0.11949070246142576,0.24322302352297934
11400,0.13183047301449166,0.2759820819606298,0.11634359021972313,0.24255167344437079
11500,0.13026386542714943,0.2743883795887688,0.11534153076501,0.24202426200333854
11600,0.12919325565839113,0.2753745220557797,0.1147871653441304,0.243414739393591
11700,0.12928631787434725,0.27595134465200527,0.11515579206873205,0.24476722556198616
11800,0.13120608336828976,0.27491925157260955,0.11720325491029623,0.2447825192359805
11900,0.13186697080947296,0.2725260406501924,0.11798276262143442,0.2435998892281964
12000,0.13160944707837896,0.26999329488870044,0.11789990770717972,0.2420838373532578
12100,0.1293073098694291,0.26757248507660497,0.11571835784518265,0.24039654210323763
12200,0.12902109191211272,0.26492080572926624,0.11542739259919733,0.2383184222784386
12300,0.12875227609299944,0.26307379655005003,0.1150748218631783,0.23655917362607307
12400,0.12919959665597158,0.2634330527453659,0.11538537984504227,0.2368738072959407
12500,0.12891404755847202,0.2635066472210013,0.115009973308928,0.2365214579902742
12600,0.1313453324707279,0.26320313091277575,0.11728137594429323,0.2360355701804322
12700,0.13222409351411518,0.26415245580056296,0.11809238453083104,0.23679873454610584
12800,0.13555053659514837,0.2668768789219241,0.12104993878108648,0.23892123513512412
12900,0.1373019096561364,0.2700706247576914,0.12259421007273125,0.24145724591927906
13000,0.1372987586807738,0.27184326204383874,0.12231776155851182,0.24249673855200016
13100,0.13847181527597666,0.27359722731891045,0.1231721688061886,0.24393434839375835
13200,0.13672162647044306,0.2751122740128396,0.12141293786964975,0.2449510425753466
13300,0.13642258483975028,0.2760605642133546,0.1207204168078412,0.2452520953381092
13400,0.13894522706580065,0.278370275263626,0.1230000859543984,0.24757131930823523
13500,0.14081089358500007,0.2785003925611962,0.12477932388361565,0.24802811810039088
13600,0.14294241076656558,0.28087401245043175,0.12658410352554458,0.25006489570090273
13700,0.14587478514361632,0.2819775884180495,0.12910491973848137,0.2509822719021919
13800,0.14941423582637994,0.2833679545711101,0.13216741981204044,0.25209312684439383
13900,0.1523078539465847,0.2854139412992203,0.13463714995535522,0.25360045161227995
14000,0.1538068072396121,0.2844569337239727,0.1363563375612477,0.25309660920843696
14100,0.15251788890414592,0.28480266603800786,0.13528299526260112,0.2532827389364803
14200,0.15146248126422246,0.2829527211161139,0.13451442637543934,0.25198960625117284
14300,0.15015019471874927,0.28190106137488147,0.13345611734309093,0.2510088809028309
14400,0.1494832999395431,0.2815033475879623,0.1331681228176617,0.250975867589033
14500,0.14732929681280182,0.2816039244383791,0.13120240559406401,0.2508644886609707
14600,0.14614613762066278,0.2828605570813998,0.13035747460238206,0.25217851556237814
14700,0.14532786795861527,0.2836297897159484,0.1299814884097903,0.25327697979540553
14800,0.14397904590156346,0.2862223687764435,0.12872435285372996,0.25535347257661767
14900,0.14582703703810784,0.2875733954099172,0.13016795133788742,0.25596573989671406
15000,0.14823831249599204,0.28974342447246354,0.13219573810371646,0.25760742989501767
15100,0.1492236499502452,0.29089432561439676,0.13299716766137645,0.25879027331805426
15200,0.1504700555149448,0.2921736621239951,0.13376823838914173,0.2599632253031849
15300,0.15340134546705245,0.2923846069246027,0.13606391023981979,0.26035092055339715
15400,0.15630611640663955,0.2938428060973177,0.13867851777841195,0.2620428524040415
15500,0.15659105013823993,0.29593984923677885,0.13899287016148149,0.2643370152373244
15600,0.15896607686654646,0.29829349418992085,0.14106567171709689,0.2664230821095651
15700,0.1590464275723755,0.29996143239653883,0.1412447761414575,0.2680716245216826
15800,0.15990978286224367,0.30046082045408995,0.14197350371696374,0.26855234550326335
15900,0.1592119178061653,0.30097824683233765,0.14135636587225983,0.2691720292117081
16000,0.15983631264482073,0.30213114890611875,0.14169211412806634,0.2698248543483285
16100,0.15937012049629506,0.30351534969432425,0.1413883389208279,0.2711162673771929
16200,0.15693677074987586,0.30540119349931033,0.13935390300111922,0.27278738000235353
16300,0.15698557021138873,0.30908026889129947,0.13986017024846578,0.2766888292594823
16400,0.15782579951752307,0.3120353224213463,0.1410304616744759,0.28030884071704776
16500,0.1587701963118274,0.3156823452760937,0.14213017596385014,0.28412634835825024
16600,0.15935389511497086,0.32174290249390036,0.14292803951891117,0.2899182172295771
16700,0.15892168189353173,0.3267531745046679,0.14267546002669781,0.2945409488568586
16800,0.1591346054523826,0.3301766638070424,0.14319631039665467,0.29783468571790633
16900,0.1610805870141621,0.3329040533114253,0.14518778884130118,0.30033057592281825
17000,0.1635194175819387,0.33643731426165385,0.1474349449874482,0.3031726992999648
17100,0.16735107628916995,0.33975906897811814,0.1508654947488787,0.3058998084983525
17200,0.17025207411591356,0.34148369146204655,0.15365741596798543,0.30761893272660257
17300,0.16939891017436204,0.3448218880155523,0.15296603874153933,0.3106451891776642
17400,0.1715280695235172,0.3479475432304154,0.1550037247648112,0.3136314793564291
17500,0.17385241929284798,0.3505476335051284,0.15701297309167672,0.31599980989781384
17600,0.17518386361812607,0.35187821543206826,0.15835242791380374,0.31749228772873717
17700,0.17594109077766687,0.3550665339597355,0.1585631717290043,0.319460243981623
17800,0.17851001982275483,0.3566562152950649,0.1608721617013578,0.32101180163359067
17900,0.1824451058983674,0.35875043849482385,0.1642525182016946,0.32269828717376464
18000,0.18375179920770235,0.36120433969346444,0.16532546283132085,0.32473496154002196
18100,0.18176933852302377,0.36155172023715315,0.16385611622533897,0.32590509033848375
18200,0.18008292415121355,0.3604238893313583,0.16266517850410964,0.32549315153678554
18300,0.18044917966504498,0.3594879280560891,0.1630219007604178,0.32462037079298306
18400,0.17890750828945098,0.35760826473688984,0.16179431090306343,0.32326973299553186
18500,0.1781415356250167,0.3577021378324747,0.1611118710284618,0.3235222453713762
18600,0.1790635394155837,0.3563167594629567,0.1619659677161858,0.3224316354956052
18700,0.18007858499401663,0.3553707545529241,0.16292717635942552,0.32177672912122907
18800,0.18063638525568074,0.3534813602570176,0.16364312244957183,0.3204677399034657
18900,0.1786622831288851,0.35042622716945554,0.16193599649153823,0.3179308934096162
19000,0.17793059359416896,0.3490536171475637,0.16116310894165575,0.316576150186965
19100,0.17439116951518088,0.3478165025630658,0.15804925686271382,0.315966956814143
19200,0.16975217659634145,0.3452255578037581,0.15408838248251233,0.3141760573423913
19300,0.1646772251064966,0.3440513489439269,0.14946005740065202,0.31275335731057
19400,0.15832011604511304,0.34386396438876343,0.14372418841320667,0.31237558461865295
19500,0.15482242302279228,0.34383321224141306,0.14068735443475056,0.31220896016186006
19600,0.15120922333344786,0.34339083441895074,0.13756785688592613,0.31189845904823943
19700,0.14971327636964823,0.34453941198121163,0.13615903483498207,0.3130212840576587
19800,0.14841260560510608,0.34430338485815926,0.13521718552525097,0.31326415508139366
19900,0.1474699328045773,0.3455211681837218,0.13435113576100136,0.31429887411659035
20000,0.14913818231577614,0.3477066670546184,0.13583314719318296,0.3160692505605879
20100,0.14905010829449755,0.35014624706408315,0.1356498735893537,0.31823030744683994
20200,0.14917598100024704,0.3511331208313218,0.13576860168609564,0.31953556215283874
20300,0.14867668717729035,0.35185532210627785,0.13547688543743405,0.3206728177425458
20400,0.15221124477644374,0.35324268547501814,0.13852001429264185,0.321844022393659
20500,0.1542504650168995,0.35223463345956035,0.1405890573090034,0.3215380938564247
20600,0.15499717768191276,0.3527409413593976,0.14135783600051305,0.3221666290428493
20700,0.15630453509605327,0.3546719188205925,0.1424047711034559,0.32383788071000336
20800,0.15629637612899927,0.3558533335840844,0.1420994749969906,0.32441748989140246
20900,0.15539948516886165,0.35728707228626955,0.14075520007387585,0.32458093025620083
21000,0.15013519160683741,0.35810300809775053,0.13587447968413774,0.32484491633019424
21100,0.14740899736257482,0.35805770221761346,0.13320167732715435,0.3244516648084268
21200,0.14935923935379702,0.35711976604065093,0.13474034942936003,0.32302731404069135
21300,0.15179270669537648,0.357125825931388,0.13675638131936024,0.322435528438272
21400,0.15332394221030343,0.35737354124755394,0.1380403499182483,0.3223340065510267
21500,0.1523923702646846,0.35672552163789,0.13718596794473994,0.3215338904157427
21600,0.15230947019790314,0.3571158035678557,0.13704494298923736,0.321845800262733
21700,0.15323053672095654,0.3571069716052451,0.1376964850961003,0.3214013322301468
21800,0.15555341505698847,0.35645981229350715,0.13957050801457074,0.3205286517440437
21900,0.1544038797619042,0.35719087867216776,0.13876534642499533,0.32136242849979074
22000,0.15682121345005845,0.3578451275510854,0.1409793956721151,0.3218365229997514
22100,0.1571065953967742,0.3586190974263795,0.14152372613227074,0.3229122336975822
22200,0.15753792047413234,0.36064968792868063,0.14222488545287523,0.3254111172936557
22300,0.15796413000463624,0.36328086654564534,0.1428613745198687,0.32825787869244233
22400,0.1595580895190682,0.3655705835522478,0.1443259293025594,0.33020651944629764
22500,0.1596748375996994,0.36820554605309186,0.14457516777389362,0.33276101929246965
22600,0.16071862830244538,0.3709848766602802,0.14551955751031084,0.33532723994160313
22700,0.1617611223597683,0.37220884495792095,0.14658571222275665,0.3369713724925772
22800,0.16257463547473344,0.37458233338082897,0.14726416795204716,0.33904934155175626
22900,0.16339678312834488,0.3764450150727712,0.14801623844775602,0.3410888755643507
23000,0.16400420013214298,0.3761778296486597,0.14842537995587624,0.34106141908859133
23100,0.1625067678076863,0.376163373605928,0.1473837307345615,0.3418931360726041
23200,0.1612372200255571,0.3758874600871614,0.14623604955252012,0.3413549623006772
23300,0.1612121829233341,0.37549070256212497,0.14643246645255703,0.34126618463798475
23400,0.15976731472440203,0.37432120161410715,0.14516508308803897,0.34007044734138786
23500,0.15948339640601517,0.37422616746948534,0.14470560550464576,0.3396984877173646
23600,0.1585605450883127,0.37296527150077374,0.14379040900174167,0.33831103792909495
23700,0.15972853368948747,0.37223559194139355,0.14482712406442433,0.3374959991277942
23800,0.16095180408378845,0.3704918622169965,0.14590417120938798,0.33589013337238377
23900,0.16178714873632294,0.36896229404961467,0.14674980284749553,0.33495003302859394
24000,0.16099688106997306,0.36755141861832663,0.14622934386141687,0.33427688207601136
24100,0.16343903051222697,0.36646509696837554,0.14858079448579145,0.3333275117925608
24200,0.1656545154274675,0.36747847949106416,0.1504456554473525,0.3338940546451322
24300,0.1661768679536175,0.3685015266279822,0.15090204267369864,0.33473846124769935
24400,0.16683712559187758,0.3693005332880523,0.1514472148794129,0.3352390394794916
24500,0.16769807559359648,0.3714246811861976,0.15250227044106696,0.33743071140938413
24600,0.16917003220386642,0.372943356747411,0.1540316640013899,0.33931975342321147
24700,0.17101833296925706,0.3754483776363807,0.15569196394427495,0.3416466905409228
24800,0.17128228797968445,0.37992616631707116,0.15592955622606458,0.3457516662816803
24900,0.17253876912905944,0.382655781973882,0.15718792412500263,0.3487053096774425
25000,0.17204693074200908,0.38499194427679295,0.15698693823036103,0.3512662262322219
25100,0.17083960887012126,0.38699211108595033,0.15597871191456342,0.3532800504637639
25200,0.17300621091348212,0.3884339678286686,0.15797839296276978,0.35487706893236615
25300,0.1735651893496943,0.3883950385351879,0.15839501247687834,0.35481149968891007
25400,0.1770449016203076,0.39005759781193705,0.16128306104882975,0.3560342312455621
25500,0.1782433365128702,0.3906927049342594,0.16232489405827513,0.3564904734528453
25600,0.18066236171055222,0.38941538396593983,0.1647056255559957,0.35557333653772916
25700,0.18052070201892295,0.3904707761851789,0.1642945882371541,0.3560538441294552
25800,0.18118776610024626,0.38878404518234433,0.1649298073004877,0.35484313357077885
25900,0.18047549132815602,0.388955352882591,0.16410076356144035,0.35466127999970787
26000,0.17770800103370138,0.3893776040507008,0.16159976901319756,0.3549748336392509
26100,0.172569858229017,0.39114196899389425,0.15685477335952955,0.3562602135656486
26200,0.171018893461899,0.3935888730557366,0.15560390380513664,0.35862729522445475
26300,0.17195945198982485,0.3945630226053934,0.15656382523029322,0.35962013666312986
26400,0.17392655952790675,0.39675027170408306,0.15842321941153353,0.3617762415700616
26500,0.1762032481504993,0.3994893706550692,0.1604498447737587,0.3641447473525938
26600,0.17680114454140025,0.4011545352895848,0.16096212296454107,0.3652841890152078
26700,0.17622219483783608,0.40319792044480046,0.16050510800544832,0.3669126009812028
26800,0.17831601414785744,0.40552613940698423,0.16210119873042295,0.3683209736059263
26900,0.1802629533374824,0.4072063747791189,0.16371077410074508,0.3693308469584554
27000,0.18257332304544824,0.41031600996295525,0.1658592710677243,0.3720982504720894
27100,0.18287610038761407,0.41240803791794517,0.16627532399009995,0.37398154055625843
27200,0.180957201115403,0.41192139571919323,0.16444738152379612,0.3735877208052049
27300,0.17851523516580564,0.41015831378959644,0.16225232540550916,0.37224686041637084
27400,0.17870973657413514,0.40765284524468837,0.1626628344755257,0.3707214589724117
27500,0.17726762839713167,0.40570631009748315,0.16147422733348082,0.36926283989944286
27600,0.17467155655354824,0.4049211153480618,0.15917017113447524,0.3687396746594902
27700,0.17354845251216663,0.40447719742603977,0.158095487195063,0.3683089284324389
27800,0.17339832067621208,0.40240267052946177,0.15802409341140947,0.3667808499807363
27900,0.17524348740062629,0.40194263344843173,0.1595488867007684,0.36624027876347476
28000,0.17712021769415026,0.40052856705714235,0.16141739695659485,0.3653358903260987
28100,0.17830526380939296,0.40016712732356047,0.16266219094171772,0.3650891896016332
28200,0.18255468304393024,0.40141003042804135,0.16626103862970107,0.3656517396764522
28300,0.18213306086028389,0.40279940238445594,0.1657155813211327,0.3665588836560376
28400,0.18044058403313598,0.4031122474162608,0.16406962873430275,0.3666264715132873
28500,0.17881662058638986,0.4036143689837057,0.16235305710272552,0.36654239056228205
28600,0.17775393154222166,0.40315264116441474,0.1613834131069423,0.36596797968226186
28700,0.17910161348693726,0.4018397422087259,0.16285207589232914,0.3652322849672143
28800,0.1801818088303179,0.4014825065387092,0.16399131919691842,0.3652349319350104
28900,0.1808572293376289,0.4019051062665959,0.1649269564653985,0.36618020902091913
29000,0.1829838985296657,0.4023669606276786,0.16687524965446945,0.3667209878734667
29100,0.18138027198414033,0.40050316844870565,0.16569213196031402,0.3657198606062015
29200,0.18162187095588816,0.4008035867123851,0.1660026836146901,0.3659534217548912
29300,0.18255816201984737,0.4010116876370371,0.16709087987149984,0.36637457383627325
29400,0.18020306286495663,0.4005590101272272,0.16501697756888128,0.3658486465971266
29500,0.18006409053184155,0.4004779566446953,0.16469174169295864,0.3654232270003267
29600,0.17704056287666942,0.3980730098474647,0.1617910505595381,0.36318528062468153
29700,0.17664390436279745,0.3968244972972464,0.1612144199115802,0.36169381798781125
29800,0.1746414313676047,0.39195334791586434,0.1595196361397673,0.35773871061249995
29900,0.17220448031503158,0.3870758208414091,0.15753443413687715,0.35373591035753243
30000,0.1726796680486964,0.3832882426969421,0.1580346319902889,0.3505999225612616
30100,0.17174479158097278,0.3804510398805007,0.15716215628414093,0.3480235544711871
30200,0.17221251327314357,0.37833048121945523,0.15774388697436725,0.34649393333719863
30300,0.1722042127966197,0.3775674100549704,0.1577088580362982,0.34600228993044446
30400,0.17300880818930012,0.3769427445778219,0.1585682205011604,0.3457320881650753
30500,0.17303317905592985,0.3771867508324158,0.1586338487575359,0.34570191247794047
30600,0.17337653171621983,0.3783867702779157,0.1590607444965787,0.3469354917905456
30700,0.1746184649346683,0.3790888383645202,0.16004497842748414,0.3474207176112001
30800,0.17372964751298653,0.3782919390700756,0.15903530412746197,0.3466215239105015
30900,0.1735553519387953,0.3799480695534298,0.15847942257244413,0.34785619991856565
31000,0.17613840556396848,0.38237688807404274,0.1606346057339306,0.34993580670829966
31100,0.1762359860037346,0.38317848687921197,0.16092503769207492,0.3509600074227095
31200,0.17685148841586323,0.3851517717695576,0.16121766278958086,0.3522066250913866
31300,0.17480785563853968,0.38758521346598485,0.15929423202335527,0.3540719419688502
31400,0.1719470734348655,0.38828979791184215,0.15680979077172247,0.35439770012100735
31500,0.1687628089231486,0.38798710539149395,0.15382397831947484,0.3539664279511574
31600,0.1658776450805099,0.38801880550089796,0.15129408549415016,0.35403528424870684
31700,0.1632606610587683,0.3877033448033312,0.14891963783995324,0.3539920886392833
31800,0.16111811166918663,0.3870571513908622,0.14675529538585966,0.35318831155646097
31900,0.16011336915096086,0.38738523680647174,0.14571584428131606,0.3532270421169684
32000,0.16019871751084608,0.3901732949814543,0.1453875479761462,0.354878455301551
32100,0.1606651542360803,0.39330306167797263,0.1455610734208907,0.3567793602958018
32200,0.16193979965075353,0.3952518031259709,0.14665065152389734,0.35807614627704726
32300,0.160944400007147,0.3978329490188801,0.14562009118753805,0.359762927573359
32400,0.1611509590956992,0.4008463502463552,0.145543945914109,0.3619193414192907
32500,0.1624543612672497,0.40278819568218366,0.14655046701588734,0.3636052376848379
32600,0.16461501471017365,0.40336205647216417,0.14833635753124427,0.36446305774191845
32700,0.16487176904377346,0.4035363572374772,0.14859147137009127,0.36516190033796647
32800,0.1660629215649031,0.4026306653212129,0.1497180597367356,0.3645759999282986
32900,0.1660705873907579,0.4029047703535195,0.14982731454946865,0.3651578324455591
33000,0.16609560704670054,0.4031309395144436,0.14982922922906755,0.3652586034837429
33100,0.16632823614608125,0.4033571350893876,0.14999727544798208,0.36541009300117683
33200,0.1674249415654658,0.4039031553779002,0.1510890068728467,0.36593544001509015
33300,0.16782637255778893,0.40441235997018354,0.15153206063321376,0.36648852008111826
33400,0.1682883749628387,0.40510305556656895,0.15183156796396122,0.36690554687881255
33500,0.1680009636948559,0.4057902803265808,0.15139339958131492,0.3671190375440475
33600,0.16795611168713068,0.40549052048939616,0.15142535404099683,0.36668077478602895
33700,0.1699712001769441,0.4049325417780008,0.15332886433366757,0.3659282730127101
33800,0.17021414578464303,0.4037646142253425,0.15373870211284477,0.3648035684588371
33900,0.17166457876008803,0.4025987880879703,0.15561952899654083,0.3643249674023951
34000,0.17291482155022073,0.3999586652812005,0.15719209842035206,0.3626984905349707
34100,0.17451448257007596,0.39987980258719563,0.15881090386630095,0.3630058133586963
34200,0.17638714476318068,0.39879836136541125,0.16071297993541497,0.36280441609806513
34300,0.17768022350440885,0.3966362649270494,0.16212007253851463,0.36134075886919
34400,0.17736631101638037,0.394628259471699,0.16208331289279201,0.36036303561950894
34500,0.17728259080070313,0.394735073551405,0.16213745598560686,0.36063519669091193
34600,0.1741069101365796,0.39301458118527693,0.15931530408986902,0.35937375962214324
34700,0.17275335474361345,0.39095783262417616,0.15797676395154017,0.35727535615434347
34800,0.17188611394847722,0.3873703349238213,0.157400622038218,0.3544420060295613
34900,0.17109197481522354,0.38549397637432714,0.15668587258716335,0.3526502989802427
35000,0.17242936029460146,0.3834293986505534,0.15790236635403934,0.35098900620610113
35100,0.17392736928101946,0.38136422050297586,0.1594642529623119,0.3495873690381735
35200,0.1719278809463229,0.3808680796473024,0.15783037473874834,0.34922490326041045
35300,0.17016300330190584,0.3796356273147405,0.1562948781700909,0.34830086858212533
35400,0.17020031923630363,0.3777651740791238,0.15643110330151758,0.3467624933848844
35500,0.17205422292682918,0.3781980198630714,0.15774013345197438,0.34649638424642226
35600,0.17126620530177605,0.37796284942758146,0.1566953840029392,0.34571607423328027
35700,0.16860994369153576,0.3768974359116251,0.15426311828425404,0.3442779062830397
35800,0.16660072299505813,0.3744053398967319,0.15233821528522268,0.34202237160605165
35900,0.16592622332574125,0.37551921028511426,0.15152808156675354,0.3426610649493565
