step,nematic,polar,nematic_2,polar_2
3000,0.08087536438151144,0.15071713541492307,0.02567021314483572,0.04769695403796466
3100,0.08395252037256698,0.15621543936288404,0.027063336657630707,0.05020810018269235
3200,0.07963220715113604,0.16053258386500696,0.02585781763468952,0.051995817389144855
3300,0.08022993922171515,0.16133147131000078,0.02646662299501912,0.05325576259959258
3400,0.07576564231427102,0.15689182963757162,0.025706851196867962,0.05321326236722119
3500,0.08273826490719573,0.15827235724706853,0.02839741046004627,0.054716180891166116
3600,0.08697742480101571,0.1608179531079484,0.03060005745755681,0.05683421498555478
3700,0.0903091751509859,0.16005979651921057,0.03219809670772233,0.05731235010317897
3800,0.08911813794270391,0.15958274272967776,0.03224045692739764,0.05802660888775792
3900,0.0878195021686688,0.1642811428550368,0.03256112044155262,0.060714179112469256
4000,0.09134320773235065,0.1654055204614782,0.03432525994779058,0.062022036783030365
4100,0.09242375344993571,0.16343956972106805,0.03512162236472177,0.06236133068884941
4200,0.08826366404424932,0.1627279938118148,0.03384262402500482,0.06313466589148947
4300,0.08502444215960984,0.1585606920415938,0.03309360764468425,0.062376671783605654
4400,0.08370779286110885,0.159671693555157,0.03312479430221938,0.06387794417540768
4500,0.08092866113037026,0.15468139629029287,0.03270291801363235,0.06265108305669416
4600,0.08284037376082604,0.15835142659841375,0.03380630051505448,0.06423879884641945
4700,0.08666268053954859,0.15876514432682204,0.035690308538308686,0.06483084346640511
4800,0.09299810973915713,0.16184875612250588,0.038232931366100065,0.06593251447579279
4900,0.09825697833686159,0.15860807570133983,0.04026885057534489,0.06472958047757245
5000,0.09553306991391144,0.1587876156805554,0.03927117544581224,0.06513463526515104
5100,0.09747927181793363,0.1681262916654326,0.0399344807589494,0.06896575008292434
5200,0.09811576611177539,0.16646753718796375,0.040412498784457504,0.06878016063600392
5300,0.10147130521813826,0.16809288938321731,0.04157356446078362,0.0693794598773225
5400,0.10300440069929175,0.17022843801850351,0.04226423464594631,0.07097061402761534
5500,0.10263236950148927,0.1703255776091045,0.042073639661674794,0.0716964468939425
5600,0.0989723388465023,0.17185163331596576,0.041000208492264135,0.0728355147532593
5700,0.10163150207114896,0.1762712691817111,0.04245162174489658,0.07533550198302949
5800,0.10223631892108133,0.1783230235887676,0.04329123519519243,0.07701260675676666
5900,0.10200863970587122,0.17846848487373299,0.04383896875821206,0.07807878085148423
6000,0.10300333026643733,0.17504616525576674,0.044688308956472016,0.07731452985863042
6100,0.10846693567608427,0.17398238164335886,0.04751294417148495,0.07708785889479856
6200,0.11054557467172785,0.1747070486820035,0.048425175317378194,0.07735813118379756
6300,0.11093256079947868,0.17598095647247983,0.04899020206467085,0.07860939345913448
6400,0.1121564388719751,0.1799587268483143,0.04948015488727013,0.08052357584331474
6500,0.11039776122029842,0.17696533080947618,0.04887591877310328,0.0795828945547598
6600,0.11016107002910758,0.17666883371945882,0.04899081570119176,0.07974992211406388
6700,0.10751414433198504,0.1761872228641424,0.04785525933909895,0.08014744459915567
6800,0.10060415419962622,0.18114402870622193,0.04525049191327098,0.082659777958353
6900,0.09955996051153167,0.18738851041216878,0.04443915059152847,0.0853660260127597
7000,0.10119944617665728,0.1846408707279525,0.04539007236463655,0.08439287615413334
7100,0.10153645059971247,0.1867475782023926,0.04568211509741899,0.08542396759842
7200,0.1080170454382388,0.18616980828685908,0.04854714374113613,0.08532857118506496
7300,0.11162210207390011,0.18405404666702702,0.05041321039315344,0.08433415242026304
7400,0.11103985566218197,0.1862704376888059,0.05013782414032693,0.0850405594211041
7500,0.1072126795544257,0.18519973715547708,0.049045242387057715,0.08500001726352452
7600,0.10617732918280616,0.18657437419222253,0.0487137449049306,0.08615954330007239
7700,0.1056789746343993,0.18290335985712713,0.0486606014527646,0.08456634359405234
7800,0.10174462048424089,0.1836536691821549,0.047066399080629984,0.08482175138509009
7900,0.10099836996181247,0.1813250688605087,0.046777319799649164,0.08393903957192371
8000,0.10222081011558784,0.18636552550520025,0.04714822417653195,0.08538110505096325
8100,0.10369196702903301,0.18757636191743907,0.04761665276790207,0.0856570684744767
8200,0.10479848012827056,0.18670450982732412,0.04834964379019704,0.08491703405455166
8300,0.10964859859441253,0.1847201848118227,0.05026276992776333,0.08367732349439666
8400,0.10806535643667038,0.18385871150907585,0.04946771352350889,0.08265042439762835
8500,0.10323906736144528,0.18147872128781642,0.04729322577935692,0.08138518065830769
8600,0.10529743858652045,0.17677524908801373,0.04858068749767721,0.07965170471896088
8700,0.10723946937136564,0.17654058920612561,0.049302301104196304,0.07971788081201743
8800,0.10508813012490581,0.1756338973886981,0.048325737663301,0.07955880720066817
8900,0.10779152362915316,0.17729904915261027,0.04922598241264953,0.08003730343205875
9000,0.10627261577365005,0.17966676658081612,0.04845203016665076,0.08122632291987307
9100,0.10765889221263299,0.18138291994378394,0.048930378561792866,0.0821169500895498
9200,0.1075048983430766,0.1792713000129032,0.048997573938939686,0.08176400521845051
9300,0.10645915481841993,0.18014462682026075,0.04871905621338265,0.08244953819145528
9400,0.10184101294024009,0.18202620140078257,0.04700496702214431,0.082955552379054
9500,0.1068023939433023,0.18557162033452781,0.049212387278393055,0.08426209058002408
9600,0.10643908100092155,0.185366781337038,0.04915715353733096,0.0845003074841051
9700,0.10943644358494097,0.18683714186146874,0.050623162467628616,0.08515544436471777
9800,0.1107918307920183,0.18771427476055957,0.0514141654073161,0.08562246494992312
9900,0.11082873059647867,0.18951221298262258,0.051840077395962796,0.08687878131551295
10000,0.11077336742873581,0.1881460495245894,0.052001162861723765,0.08654569182445282
10100,0.11292152719428733,0.18866324740292437,0.05338336676026847,0.08717869430904028
10200,0.11935656117004777,0.18898224476461764,0.056475481833119345,0.08739855250036119
10300,0.12169274614481239,0.1889014728166867,0.057434596935230425,0.08755497579481543
10400,0.12084367707105466,0.18949431736725358,0.05700906872103066,0.0874793945306059
10500,0.12226822908723708,0.19079340291140665,0.05799456009598636,0.08795463164844314
10600,0.12581685525661662,0.19364353026750877,0.0593384352808347,0.08923032702337529
10700,0.1287654587313341,0.19078072159994125,0.060995144601119725,0.08862183831950939
10800,0.12418931378608561,0.18987777646531606,0.059061916074842916,0.08825420409601652
10900,0.12208977793828116,0.19228493390632492,0.05799747912164717,0.08939580917839905
11000,0.12201574335577622,0.19361581413519074,0.058325077484018335,0.09051024264447441
11100,0.12370706728997705,0.19353498383200057,0.05932014933465851,0.09054914551205814
11200,0.12334568684982712,0.19450335220174678,0.05951743391576813,0.09164683914690261
11300,0.12313788362663143,0.19214962282335415,0.05948371812048475,0.09113420960773252
11400,0.12149354709767339,0.1919772737924575,0.0586606397182953,0.09087981310698301
11500,0.11859086537980604,0.1923962766769941,0.05759739203367793,0.09074147259834203
11600,0.11725747760115886,0.19304193567579825,0.056792144016694725,0.09121651634316297
11700,0.11209482356421699,0.19419695974488269,0.053936101241983496,0.09112223336698266
11800,0.10771661176469333,0.19424792498546975,0.0514388214635639,0.09100918528339236
11900,0.11302162657972198,0.1971895060109714,0.05338493371739371,0.0919466055333759
12000,0.11719893209313548,0.1970380365513211,0.054895121683535254,0.09135927928570045
12100,0.12171520152572371,0.19710050538303545,0.05688506396762732,0.0911017212646617
12200,0.12355472944176595,0.1979910714700967,0.05760592762339795,0.0912099936727508
12300,0.12299131985109926,0.19865099700293357,0.05764247181182503,0.0916542878996824
12400,0.12626597790696392,0.19797549072224777,0.059008867709966766,0.09147372943931718
12500,0.12468250054062013,0.19702673870733836,0.05785008790400372,0.0908271255929131
12600,0.1262028889774437,0.19279812298137713,0.05878309569463355,0.08934360350239229
12700,0.12319996272347632,0.1952998919727028,0.05711071623318764,0.08998747688031855
12800,0.12313730520299532,0.19562508556875488,0.05688360139379538,0.08976662897476954
12900,0.11982928656185661,0.19661882290675742,0.05515400615105374,0.08998036018670962
13000,0.12505633297648194,0.19700231129085713,0.05708451648677683,0.08995578923113809
13100,0.12023287978430867,0.20236394037712035,0.05505543316194748,0.09225399445391139
13200,0.11915057636954766,0.20750638386683581,0.054532989376026776,0.09453185956389248
13300,0.11984713741530846,0.21094471085446945,0.054930556700656434,0.09624190587520955
13400,0.12262081126741468,0.21006624804763083,0.0563571928624586,0.09578515948847202
13500,0.12264168209593167,0.21096805372552202,0.0563498290618793,0.09608161805628777
13600,0.12171131675826455,0.20649223317862866,0.05617299186046892,0.09413665462000005
13700,0.12324071004803651,0.20533212495964692,0.057031678560108,0.09359997618660382
13800,0.11989930842397355,0.2056832064142742,0.05529664831897436,0.09401164685191563
13900,0.11648734409838081,0.2051000621723557,0.05397397382516904,0.09397093452484911
14000,0.11416562026531635,0.20292363243722375,0.05286416474956789,0.092883193346921
14100,0.11395971882463142,0.20034280778254057,0.05246724361102025,0.09153888977919272
14200,0.11464276332199684,0.1980080297260183,0.05264746681976265,0.09054495124936451
14300,0.11930740355151283,0.19340274246778782,0.054692072400445775,0.08838864900428763
14400,0.12088887508297444,0.19410551838427764,0.05535040990413979,0.08889807761826807
14500,0.12020942912045099,0.19412161252361,0.055058366580783655,0.08909631350097959
14600,0.11917138468904802,0.19137251356162255,0.0545199431680904,0.08778142669454424
14700,0.11803702880787172,0.18934741296220503,0.05438116320933012,0.08712356953890464
14800,0.11964702488519097,0.19025945893467563,0.055102650730465524,0.08769013667631176
14900,0.11935608215777896,0.18828513868703012,0.05509513197622046,0.08686163606452285
15000,0.12203471549422466,0.18276013745412775,0.056108547274088295,0.08387694485873791
15100,0.12284388129363402,0.18337627772114667,0.055953016942989556,0.08374068355011591
15200,0.11683243514500861,0.18350344734099097,0.05319812301666503,0.08341896890044082
15300,0.11735323720390486,0.1825348835507947,0.053327244336309795,0.083136645782381
15400,0.11695659688574718,0.18559249551872053,0.053352485481438644,0.08471623754671691
15500,0.11892534885388986,0.18255082064893166,0.05404137019509144,0.0833647164667953
15600,0.1172185738215868,0.18063863028669233,0.05328427589583509,0.0828361502415434
15700,0.1133127588983048,0.18475287863704998,0.05145501414365695,0.0843756441697903
15800,0.10795164093077786,0.18887828961311146,0.049359516020844804,0.08631573971289831
15900,0.11296193556132358,0.19002238462077842,0.05136136058057215,0.08699747069878486
16000,0.11400662980101586,0.19318057544577943,0.05170762572838048,0.08873843719158117
16100,0.11397115634425214,0.19607854430578156,0.05166290704066331,0.09042920615805697
16200,0.11544512594335193,0.19766359968999944,0.052262669937178416,0.09143134922469572
16300,0.11451578242293528,0.1991354674151523,0.051893572959293956,0.0928358610833114
16400,0.11692976529757008,0.199510831185358,0.053366047435660084,0.09403384829273008
16500,0.11897167581431453,0.19977221368440087,0.054662790142186626,0.09485827955180115
16600,0.12049711052954697,0.19944810988640582,0.05602039406482441,0.09516609466542335
16700,0.11778257398455305,0.19735293834858583,0.05532085533887662,0.09452447556878867
16800,0.11431486462500658,0.19665806468878524,0.05414773966835759,0.09442631096666301
16900,0.11244916274617428,0.19823682255835398,0.0535117192299069,0.09578727274889781
17000,0.11658190158668674,0.1978236484980771,0.05562979774291538,0.09645664002919171
17100,0.11474150113118319,0.19502533936468375,0.055399009513203215,0.0958705183285234
17200,0.11748254843045702,0.1968460138428487,0.05708471462332782,0.09688456791343995
17300,0.11820053041868626,0.19661434668824165,0.0576124091330374,0.09696109042034781
17400,0.12264542025162008,0.19840455289312697,0.059878574671955065,0.09754779881285855
17500,0.12404813456667159,0.19698129434277,0.06076177309527979,0.09702023565286323
17600,0.12542416798971767,0.19333095486860755,0.06151365611386518,0.09577522306087034
17700,0.12346224256762531,0.19534114057134705,0.06036809939884047,0.09655093502120322
17800,0.12060447906929639,0.1966696536135827,0.058878925518014325,0.09725155906403438
17900,0.11998684546300128,0.19415425740470263,0.05888227186242438,0.09670312958475448
18000,0.1200521506010422,0.1935156858618945,0.059075670450370224,0.09649836509046204
18100,0.11694924519807734,0.1913071574409124,0.05734656241844691,0.09514943793336804
18200,0.11768728743091629,0.18997888720296044,0.05749633165634306,0.0943799177371129
18300,0.11630254562894862,0.18718290413389868,0.05688685995186341,0.09324904611595074
18400,0.11585331407527527,0.19159128859925145,0.05636372065304884,0.09512975411195798
18500,0.11658383974848413,0.1928819760182721,0.056680921720504755,0.0958967949585205
18600,0.1221207733678692,0.1943947339995999,0.05914337544838838,0.09654209145316409
18700,0.12424192671973891,0.19497218090433685,0.05995350798488539,0.09646231024172884
18800,0.12662329542014686,0.1960072337372946,0.06113608532638548,0.09661131070430574
18900,0.12778642579238528,0.19464833945689705,0.06138926453932133,0.0953619926955533
19000,0.12508118659324946,0.19266318373454158,0.05977802216331104,0.09365680531025852
19100,0.11997865599749445,0.1900311204252792,0.05746565322303041,0.09215746835691449
19200,0.11978176234142882,0.18846445367347128,0.05704324876082891,0.09144257217395689
19300,0.11731400844814535,0.18652266942086915,0.05578427696557717,0.08992646792857947
19400,0.11509861558586622,0.1870021224184614,0.05462113452541735,0.08981591453525473
19500,0.11354868149819475,0.19352513386729298,0.054225890198939065,0.09296580896464718
19600,0.11688109714802951,0.19529392084644528,0.055849553433130694,0.09338032877859166
19700,0.11314097131289569,0.19794177672812588,0.054039689826345404,0.09476550091754098
19800,0.10787125819985927,0.19450273073816138,0.051771662041590664,0.09357717284406125
19900,0.10673161638437996,0.1986213839850499,0.051028220428112295,0.09515225431555382
20000,0.1050860306712912,0.2008693722630282,0.0500287711042616,0.09626620947292011
20100,0.10557904071141715,0.20372427316779262,0.050202954678228065,0.0977736479133892
20200,0.10524849803030485,0.20594156389796894,0.05004856429259502,0.09890864918377705
20300,0.10512178905964295,0.2092549037738735,0.049938939097804405,0.10012892188310586
20400,0.10797645555231672,0.21224891586151948,0.0512493901882441,0.1011959777489963
20500,0.10650923835941603,0.21294036589957743,0.05058042902614088,0.1016189948322378
20600,0.10272987535254095,0.2176735144709832,0.0489785239408621,0.10356419664175891
20700,0.10689479737400766,0.21822303373752636,0.05101469074422786,0.10387273992903916
20800,0.10921963467777546,0.22033216843152362,0.0521651987986809,0.10481561889826671
20900,0.11282926510758068,0.2233389409628696,0.05375674904037602,0.10585913853794482
21000,0.11423166818332808,0.2232349466622217,0.054573265965242,0.10634546581842579
21100,0.11748122101079025,0.223655472317033,0.05605696650470194,0.1064401447128342
21200,0.11914562018513832,0.2195571241040077,0.05719015104864332,0.10492313317043454
21300,0.1208870405497032,0.2183538047784589,0.05799249869568824,0.10476960518076749
21400,0.12437864674341453,0.21771726086665344,0.059840354216704875,0.10503903997263186
21500,0.1268826614489605,0.21692532110682508,0.060776116151686294,0.10453839412947462
21600,0.12727330626278732,0.22004779630546895,0.0611264659867245,0.10644153036374424
21700,0.1258746470553625,0.21748510021887207,0.060482048058489626,0.10522817603309333
21800,0.12460225650885963,0.22007253479503674,0.0597027645388517,0.10579969844879074
21900,0.12644186662233092,0.2219480536516154,0.06016133631885268,0.10613003291668076
22000,0.1241747270604476,0.22584412366187723,0.059268979241189935,0.10761410007214314
22100,0.1217816725788186,0.22740065970936685,0.05755948594639277,0.10804908661324902
22200,0.12211720388867782,0.2281286981694176,0.05742775049100318,0.10767713652231413
22300,0.1168932835967084,0.2246631148270421,0.05475512875608475,0.1062724599218897
22400,0.1117519862809452,0.22081665531403177,0.05218221223766688,0.10420230482960706
22500,0.1107247094733949,0.2155414953663095,0.051630567344628335,0.10200241161387377
22600,0.1138341732870644,0.2079779562964943,0.05320819390913422,0.09868853117913028
22700,0.11425422525804431,0.2066904487796556,0.052906470551114776,0.09815570501748835
22800,0.1130711089454359,0.20399283365936705,0.05246151846118748,0.09724384569259752
22900,0.11377364495243712,0.2049334435402925,0.05254304572390311,0.09731043003099964
23000,0.11228003987455716,0.20537742602077633,0.05228661489427068,0.09733496674637192
23100,0.11007196981874251,0.20332508892578444,0.051532113571298166,0.09620103012068575
23200,0.1095432131837236,0.20764481829613185,0.05157191371964585,0.09760604701082375
23300,0.1072598500004299,0.20906254526195156,0.0503132076182198,0.09767400431055545
23400,0.10456335429207149,0.21048794049006722,0.04892633344830717,0.09782318800179185
23500,0.10635515596799228,0.20878211037315178,0.04930959876588138,0.09673995742447516
23600,0.10033514048046932,0.20932239713012527,0.04637932193424731,0.09695499213030688
23700,0.09998694865074703,0.20734817214691245,0.04624011125861792,0.0965248926596801
23800,0.10242464937236191,0.20560798968411714,0.04730059550498564,0.09614388076865421
23900,0.10501027651958134,0.20320129987647725,0.04876468222217504,0.09529074189640381
24000,0.1043649011981942,0.2038392983278119,0.04884757513381285,0.0956149551877809
24100,0.10516977126776943,0.20467994348853477,0.049411615623878316,0.09631872810008041
24200,0.10620502110004894,0.20597171254598032,0.04960176049786777,0.09688201198916045
24300,0.1123328361352107,0.21008451462590852,0.05161410773154561,0.09784129708146296
24400,0.1159823102345391,0.2120986655421554,0.053082185745533285,0.0986672810223997
24500,0.11684021263643515,0.21170625120794045,0.05381250627059005,0.09867024932332724
24600,0.1157277744438181,0.2143745864739402,0.05371769242222047,0.09985644407198818
24700,0.11531850644491597,0.2173433843864303,0.05332955835176377,0.10106737190172999
24800,0.10944415350650517,0.21634117076413675,0.05087495792995401,0.1008401175402802
24900,0.1075849533252895,0.21805502623961498,0.050019358884835004,0.10169686187059883
25000,0.10406629228726255,0.220932648518913,0.048755029184778274,0.1039390618137753
25100,0.10612394104824367,0.22470792011860352,0.04955814818575073,0.10623932646728868
25200,0.10388160064283214,0.2259130957450303,0.04867917355012338,0.1071160703073837
25300,0.10544847278190536,0.2247243018953248,0.04944156260691219,0.10715463947929404
25400,0.10842744097570267,0.22627498996868034,0.050972286915909194,0.10862027095590254
25500,0.1112963865298058,0.2275429224484588,0.05256345608649197,0.10962737082282663
25600,0.1149185075881054,0.23052831805437385,0.05456564466172165,0.11145800735098096
25700,0.11885635713518981,0.22965003765072142,0.057007292311412106,0.1112960066169598
25800,0.12143855875633307,0.22768583020802996,0.058607870420156374,0.11055583019500448
25900,0.11861555940251543,0.22592710389339482,0.05760603827510645,0.11005611107618885
26000,0.11588930345959482,0.22214379290687064,0.05634539916317599,0.10840298649585065
26100,0.11526538009947943,0.21726264071209742,0.05566591876394266,0.10660969819503402
26200,0.11772321063217087,0.2135395015209718,0.0569685072919224,0.10526613561937757
26300,0.1163104250598454,0.21114500083707619,0.056605795641406345,0.1044327357476176
26400,0.11454169422351795,0.20727563263637985,0.056251055638055845,0.10268154651216846
26500,0.11780504984804435,0.2066414491203095,0.057788666976304574,0.10185519086142286
26600,0.11905524343544223,0.2039860726383392,0.057366196263025825,0.09945028811653774
26700,0.11673712033833192,0.20431057001566544,0.05619420033552487,0.0991272336547626
26800,0.11770051816808054,0.20142971573702512,0.056332027313349985,0.09764415417031728
26900,0.12039626071942033,0.2020177428678331,0.057423884270541,0.09770535460599795
27000,0.11911873309956357,0.20102168381249103,0.056582685543518085,0.09679842858293132
27100,0.11750168066947872,0.20114892966694378,0.05558324601436907,0.09706776420653493
27200,0.11445299526735307,0.1986300948584207,0.0540144070765403,0.0957245381222756
27300,0.11454223226023798,0.19955541150909065,0.05408663859747305,0.09638868474738643
27400,0.11248773766076274,0.20383779553396378,0.0531019620888151,0.09854319607912546
27500,0.11336922174541213,0.2071925747095983,0.05360168118403669,0.10073391872770754
27600,0.11332858538334005,0.2096906925616757,0.05369870024653342,0.10254754657203326
27700,0.11375341579271565,0.21213313512442278,0.05416924767345985,0.10464455052596493
27800,0.11838870825805685,0.20927402659487676,0.05680607764109096,0.10424222228211619
27900,0.11861756397630892,0.20664759016185663,0.05737982153461218,0.10359252008965722
28000,0.11840148389912257,0.2080307157722748,0.05762907389006831,0.10487579339074786
28100,0.12486588376099785,0.20803490247993262,0.0610554151111894,0.10502399263766805
28200,0.12787390937269513,0.20534739696175422,0.06293596215426299,0.10391353314468953
28300,0.1272192729951,0.20904894040666785,0.06305243348339834,0.10614042578525952
28400,0.12369508446734655,0.20657707548171828,0.06177271794592423,0.10546073655083506
28500,0.12007987481813294,0.20831894072937285,0.059844069807672616,0.10588482685194137
28600,0.12170581224283501,0.21032685325600717,0.06073013612096169,0.10705359023071295
28700,0.12109475162952799,0.21177941992024746,0.06076968993139301,0.10836294681280624
28800,0.1199704164091005,0.2133520361459343,0.06037135953446703,0.10911143047786802
28900,0.11808782959116094,0.21739342984082347,0.059693710616701263,0.11117750798198818
29000,0.11504632093239504,0.21970656072179384,0.058302954602611805,0.11222508677265457
29100,0.11419264750036258,0.22230494473279822,0.05801968835093324,0.11346330940414459
29200,0.11505428015995178,0.2224560130657991,0.05851634392319587,0.11360686971085689
29300,0.11555996630792681,0.22428272761044096,0.05865269098308563,0.11436400725226084
29400,0.11703221451708958,0.22504266240380377,0.0593744000752219,0.11457870629267396
29500,0.1193673528494149,0.22274944738611588,0.0604971031911041,0.11359969081371543
29600,0.12237736864367581,0.22372669296517161,0.06230720148579257,0.11443661119597708
29700,0.1250805290727198,0.22486417038859008,0.0635719357286854,0.11459474640243977
29800,0.126166714314863,0.22839141596637202,0.06352474573724305,0.11585499155028882
29900,0.12176660212304315,0.2269196083536405,0.06106884146500774,0.1151588624804282
30000,0.12148321692214699,0.22899350400208748,0.06062888834514352,0.11599014041145701
30100,0.12223055599022514,0.23022905741364671,0.060437346335006054,0.1159815171102466
30200,0.12379834412245602,0.2290010726762616,0.06047719650910666,0.1153572768100344
30300,0.12516886097684543,0.228090912318934,0.06104833730724385,0.11458132320248639
30400,0.12477855660615636,0.22564478933970672,0.0612799229944594,0.11357273876344881
30500,0.12509608265153901,0.224722685192086,0.06173012678967583,0.11294345744840273
30600,0.1257159987256494,0.22521490204888722,0.06243762105170406,0.11305156091496832
30700,0.12381523935784997,0.22324246959764144,0.062168150007353526,0.11285066296956545
30800,0.12564768467235501,0.2234990598266674,0.06284151049597339,0.11281542026157615
30900,0.1203830955330853,0.22235590589280882,0.060331761897875834,0.11220290324666544
31000,0.1214278475480283,0.2216002010381977,0.060859498010221516,0.11208443868653573
31100,0.12497199116635105,0.22084040423776352,0.06255619368452003,0.11183349847496199
31200,0.12785511959556584,0.2229251107981768,0.06364358964624826,0.1122687429960066
31300,0.1273536535239039,0.22176927065610147,0.06300855692693068,0.11113802158237873
31400,0.12741922218057283,0.22124712636483382,0.06254863775351328,0.11082229757998331
31500,0.1287118708215062,0.22229275160671716,0.06289357904989618,0.11063739902480169
31600,0.1299967107592205,0.22140027319686215,0.06326227957380702,0.10990033348356443
31700,0.12993893321763392,0.22431153680459837,0.06299376546748454,0.11089288236522414
31800,0.12961562093455611,0.22347458645041396,0.0628616140544694,0.11045011391792331
31900,0.12413666926252452,0.22645673762680685,0.06024555810410713,0.11175969049479013
32000,0.11972994473049395,0.2257228148754316,0.05838336420586292,0.11184179186815862
32100,0.11584040934380334,0.22308103381485125,0.05649336257079651,0.11112180512355947
32200,0.11336016015758349,0.2221024245363261,0.05522407074030961,0.1107248601053603
32300,0.1153969990310078,0.2204289243700531,0.05629432575225141,0.11078273025620218
32400,0.11686773610358271,0.22303484442708238,0.056779479479750185,0.11186602065891489
32500,0.12035789871101127,0.22345721262469295,0.058567162795354455,0.11234833200418967
32600,0.12201627668341249,0.22264356597040344,0.059786009732823074,0.11200660797572885
32700,0.11891976360321009,0.22354294768274444,0.05903962332938537,0.11303624530450933
32800,0.12098073036570509,0.22469149617707826,0.06030064771967824,0.11370260054730821
32900,0.12285383733657822,0.2250625471104346,0.06118377250083653,0.1141723243950461
33000,0.11832204429830243,0.22036989065212023,0.059495997184837,0.11286727412207576
33100,0.12202429231241736,0.21765743918528294,0.0615732263769607,0.11197938032108712
33200,0.12357469699843442,0.21690588009941741,0.06211920814398803,0.11140080475603999
33300,0.12248921187815157,0.21841048158404713,0.06141969895978132,0.11215806005972989
33400,0.1247967503652274,0.2225773274038819,0.06221040012501131,0.11319764544023375
33500,0.12363765279387112,0.22299460170650875,0.061662714599609134,0.11291483045061382
33600,0.12326911998514711,0.22555040237084095,0.06116361479211138,0.11413945200649694
33700,0.1231276075577119,0.22762366554837665,0.06154467611002981,0.11519832126323731
33800,0.12101188741242365,0.22692495985831895,0.06072308221235474,0.11502391835111041
33900,0.11896706674622776,0.22664855020575908,0.05961603299678296,0.11498667332521795
34000,0.12153329169829118,0.2259908856322521,0.06064967814790058,0.1144930276405792
34100,0.1218991152924875,0.22665606213668868,0.060725709253868804,0.11441572657994237
34200,0.12179509811035977,0.2274323109166275,0.06052577522518401,0.11457325509768114
34300,0.12199712150664202,0.2281450203064423,0.06059961347849059,0.114889504584458
34400,0.12311616838565038,0.22790570541438274,0.061255183506131926,0.11478340176115558
34500,0.11931041495346839,0.22884678294369062,0.05944960474084863,0.11527776878096976
34600,0.11431742673984945,0.2300485570570099,0.057073801267881856,0.11554831580003443
34700,0.11242634548243736,0.2320508658506436,0.05599444505556064,0.1162902555175074
34800,0.11633072222068898,0.2293023642737424,0.05778990086207529,0.11532632949179043
34900,0.11287904333183184,0.22773194917698733,0.055671801924307235,0.11424842111524988
35000,0.11104278187673101,0.22701350200884354,0.05470220495334661,0.11379651892379183
35100,0.11127021377911772,0.22732100258729304,0.054650653720712664,0.11403865573434507
35200,0.11394777639257296,0.23070730504057485,0.05562570524698703,0.11545572392626373
35300,0.1152485126857125,0.23029482523491093,0.05622246154246573,0.11555673928428639
35400,0.11854959556120509,0.22701397157165645,0.057852003322299964,0.11364104982532335
35500,0.1157948263053395,0.2237606236496191,0.05676801195587696,0.11206244611954673
35600,0.11571686526576497,0.2254214092729652,0.05675842789379762,0.112915726840259
35700,0.12007899565460337,0.2284702331576916,0.058218831214550064,0.11390850056718875
35800,0.11700485882791296,0.2301687153877611,0.05699395715529389,0.11429960042462343
35900,0.11734534524492313,0.23519339715777138,0.05687826637206405,0.11616893745125642
