step,nematic,polar,nematic_2,polar_2
4500,0.10208419862105626,0.16480807463864802,0.08024842012160131,0.12993751587880342
4600,0.09811306334014976,0.16531791467880108,0.07679502868764344,0.12978965769734885
4700,0.0974393797354353,0.16800289547411934,0.07619412523391697,0.1314160541894308
4800,0.09464993903559882,0.16906031559622628,0.07408717199894867,0.13219112257101148
4900,0.09414341237114586,0.17094671715328352,0.07371715840704553,0.13341032194292168
5000,0.0927676139549275,0.1734976929477734,0.0728289587227717,0.1354100611466184
5100,0.09322761208815132,0.17405460747195106,0.07308242704810136,0.13568131173730666
5200,0.09919051439856635,0.17602696826766778,0.07749806638383334,0.13677896261326128
5300,0.10411842081138134,0.17839171938283574,0.08123074742135723,0.1382543983271492
5400,0.10776072199121339,0.18219306626126036,0.0842389691979716,0.14126201060567703
5500,0.10878140531144696,0.18314351349513466,0.08551880010851069,0.1428296716944198
5600,0.1093132804418343,0.18248711536320944,0.08627023128777264,0.14306616918858994
5700,0.11106930553249972,0.18380250120280414,0.08770134081326578,0.14450189969605132
5800,0.11246978836002469,0.1849840872322902,0.08884190090768522,0.14589962541824097
5900,0.1145595418435032,0.18719062800805922,0.09058141051856786,0.14763529311842427
6000,0.11641243123388331,0.18929165921876998,0.0921272646780842,0.14960062986735148
6100,0.11930964322707395,0.18956268629740816,0.09462829870279989,0.15025290417778556
6200,0.12123871181636853,0.18981940742301898,0.09638332611094041,0.15101439235880387
6300,0.12310720288358054,0.192182511785143,0.09786105040497556,0.15264935861487858
6400,0.1244592519872259,0.19458291397555755,0.09887980805671402,0.15450447280753257
6500,0.12504016332670095,0.19835896324320698,0.09945388946450846,0.15760122236634933
6600,0.12110321584122521,0.1992716530637827,0.0969518306359084,0.15912729369694154
6700,0.11856030801954029,0.19879635811556387,0.09483358765155302,0.15862391784246072
6800,0.11702812544979942,0.199014078196612,0.09374632967878968,0.15903629334194744
6900,0.11600093931995024,0.20139993914094348,0.0930254069337524,0.16126379726013798
7000,0.11578368063456279,0.20284703049441002,0.09322705716458052,0.16313618387960743
7100,0.11456636116067494,0.20438363820817051,0.09261735279369103,0.16530587637391767
7200,0.11497255812552191,0.20446987346340378,0.09332240659529785,0.1660186868308406
7300,0.11765938288227844,0.2049351056859442,0.09582240853361716,0.16663421837700446
7400,0.12200701449189587,0.20678090245881148,0.09923772091321222,0.16793236886590845
7500,0.12495997597787518,0.20738672544736353,0.10121083029169985,0.16776703236538806
7600,0.12871085089729675,0.20963369000032056,0.10361747065509784,0.16874072174915727
7700,0.12840645451286858,0.21085508485199245,0.10295238274544746,0.16888045509580674
7800,0.12489298682449275,0.21087997026403446,0.09980051220987443,0.16810079239703507
7900,0.12431157494254728,0.20922714079827856,0.0989060935861431,0.16635679369728118
8000,0.12336304318542538,0.20892785971006503,0.09798230536662299,0.16598767862402508
8100,0.12494397069762743,0.20921190172619766,0.09933680271030318,0.16618858892609034
8200,0.12360151453700567,0.20837451255198608,0.09873612889784751,0.16562649106793803
8300,0.12134733968460555,0.2070278080524944,0.09713563386186105,0.1645359879299221
8400,0.11990852602986685,0.20685377721013534,0.0962947380000192,0.16474426359073246
8500,0.12032706343966379,0.2066375617349742,0.0967672928888044,0.16513656582265565
8600,0.12101839501955526,0.2069933657384322,0.09724029510394148,0.16572869888329309
8700,0.12384385706687104,0.2102380548560707,0.0995352479886106,0.16862181132831341
8800,0.12354463994689754,0.21244878855887578,0.09943195483129211,0.1708084303451904
8900,0.12467257552678558,0.2145675753861146,0.10060335509554524,0.1732655744695448
9000,0.12364733560783686,0.2144922477285052,0.09979266643662492,0.1735322490819452
9100,0.12486917375093375,0.21654465510385254,0.10068007316866887,0.17575622165552554
9200,0.12352256219811864,0.21874336427660762,0.09953102910909323,0.17740861097073704
9300,0.12506865823451893,0.22128282613165157,0.10074700009197395,0.17945553395358965
9400,0.12521251386599672,0.22442379159563672,0.10063232038770162,0.1821653305114215
9500,0.12399230688165652,0.22976008156712077,0.0998801369182942,0.18671652218209903
9600,0.12421285344358524,0.23375137799623796,0.09994237972272102,0.1899052498878874
9700,0.12396366998606027,0.2365278094127056,0.0995645330430308,0.1917413943778001
9800,0.12423982590656381,0.23789591177314068,0.09985514776963707,0.19295249808535267
9900,0.12387718196683176,0.23972098788950671,0.09943684061488971,0.19434173984893854
10000,0.12205389088502766,0.24152504595540047,0.09805616359978546,0.19630960972795403
10100,0.12138067601579199,0.2439427905023078,0.0975919586821275,0.1984954372280195
10200,0.12209899164848101,0.24537307945935016,0.09809924841411882,0.19944072464560128
10300,0.12277769720733646,0.2492916774467775,0.09850413238926409,0.2026075522636636
10400,0.12523018514566062,0.2520118842822541,0.10033263368000174,0.20444600119982248
10500,0.12585244142291693,0.25380589647440666,0.10099032429487073,0.20580325561817875
10600,0.12930847213419852,0.25559280531226286,0.10352806872691915,0.20685663537370455
10700,0.13357654150246295,0.2552903587904326,0.10712851919110687,0.20698061619560765
10800,0.13658406400295733,0.25500113455498263,0.10977952399932261,0.2072083775844215
10900,0.13642138471788962,0.25419341726414135,0.10991336785522085,0.20678276647378324
11000,0.13766808316630455,0.25345234136982925,0.11133588062093876,0.20653862214576696
11100,0.13493866785357372,0.25158001820370524,0.10952588618335614,0.20534895065425815
11200,0.13331292437957168,0.25296874546639764,0.10887024767076672,0.2070583554892074
11300,0.13249726644141227,0.2524499046713926,0.10879913176006348,0.2073281229031903
11400,0.13308999608687774,0.25297445174457206,0.10975897766621134,0.2084798664820052
11500,0.12902109211181323,0.25179244227426445,0.1066116564859332,0.20776439121310172
11600,0.12901932369093294,0.25162017125863223,0.10690450805376633,0.20795207280711314
11700,0.12761744874188957,0.2514153062082383,0.10565095448240626,0.20724444585110685
11800,0.1260905590319011,0.25084671738451736,0.10449414865892942,0.206768537231448
11900,0.12612605354183176,0.2514303339263267,0.10459775858801197,0.20687866207548616
12000,0.12717771708489417,0.25258598252694797,0.10525769310668846,0.20758071443076337
12100,0.1262726212041844,0.2515070953356287,0.1043820748487659,0.20694509406556993
12200,0.12525349755858017,0.25164023947593545,0.10331980944643022,0.2071896477097168
12300,0.12753368066568843,0.2524459751407774,0.10498335606440497,0.2079450213110956
12400,0.12971551553658547,0.25024146166069405,0.10634701555945074,0.20553190547156153
12500,0.13032402736882961,0.24778630754591977,0.10660296189695853,0.2031192282558048
12600,0.13043801783165554,0.2458230516979284,0.106506899861874,0.20113158484941515
12700,0.13252532018860927,0.24473442793225,0.1082232924975231,0.20016698765419516
12800,0.1318762648859065,0.24446397822783048,0.10782948733248517,0.2001729693768074
12900,0.13115220267316557,0.2454930036570889,0.10734617975395373,0.2011534288655618
13000,0.1301085486083326,0.24666960905114538,0.10650628330017199,0.20236815433830638
13100,0.1304662748879993,0.24907654125229964,0.10697606267125093,0.20451888888777203
13200,0.12741512589877904,0.24915075894759234,0.10465998199180913,0.20473307817830602
13300,0.12718196785639033,0.2517186029658918,0.10471279190660934,0.20713879716741884
13400,0.12377047182541563,0.2535247186195282,0.10188876530075429,0.20863353380440047
13500,0.12230635227478832,0.2551824520939267,0.10061942118155898,0.20985469969572262
13600,0.12105187952001523,0.25648727966927765,0.09970655484754204,0.21111211348473968
13700,0.12154287680743595,0.2573103220736061,0.10013943934294674,0.21191214503353625
13800,0.12153842542450984,0.25754959504296726,0.1000599048464,0.21174818621389518
13900,0.1228052405239784,0.2600151765418579,0.10121609861353617,0.21385354896369413
14000,0.12262676242818292,0.2590667709785212,0.10119680491267906,0.21324573886054699
14100,0.12567203950685213,0.25845895774213606,0.10381180157148574,0.21288855298854287
14200,0.12462855358402107,0.2583080242950443,0.10313473052412454,0.21307925906982966
14300,0.12551877230431968,0.25835243271257,0.10389539724643704,0.21342080642257197
14400,0.12612239723723395,0.2589711532685732,0.10435574315126189,0.21405462102845757
14500,0.12697219244819544,0.25966959266497025,0.1048658316498804,0.21431519067497412
14600,0.12946663378746262,0.26038199868642287,0.10681801537052711,0.21498224052335763
14700,0.1317749512678148,0.26162972118349354,0.10893044981719875,0.21639950081886028
14800,0.13591277830137652,0.26365705609735807,0.11218717159397405,0.2176993939047892
14900,0.14101822006853737,0.26569723473569157,0.11618013170200985,0.21909205766155734
15000,0.14520339281249833,0.26794809113605017,0.1195758432893603,0.221027773192074
15100,0.14693744369341438,0.27129090534599765,0.12074478516331044,0.22339515623843867
15200,0.14508843205538183,0.2726422605857942,0.11932984626045813,0.22487327040154745
15300,0.14189997117631561,0.27307197318905385,0.11674089753977936,0.225285527561402
15400,0.13914225796319704,0.27489318496453063,0.11426083246193441,0.2266528559131899
15500,0.13814380132886092,0.2747372970835117,0.11336503780489886,0.2269781298083863
15600,0.13643397097535723,0.274851529292998,0.1119684750120933,0.22727049647736577
15700,0.13393393816537566,0.27350575878299366,0.1104420613027878,0.22690968055373803
15800,0.13271530831917971,0.2753825139387413,0.10999130107232309,0.22919773980786828
15900,0.13113484389725974,0.2765481899215261,0.10878972811494496,0.23004232410893732
16000,0.12979795822013554,0.2764436599922388,0.10773216786741178,0.2301750363421705
16100,0.12650458797807515,0.2760202372242622,0.10477198152152603,0.2296314637879778
16200,0.12567987407152892,0.2762489062052114,0.10428617116706351,0.2296120670435254
16300,0.1274321830994677,0.27622604116094535,0.10594311301023002,0.22951780927321555
16400,0.12571951463578213,0.2763711221411298,0.10460289354716022,0.22973094836474345
16500,0.1240906334799741,0.27721551555429247,0.10344144329571199,0.23053922448140074
16600,0.12190657859204074,0.27757533431461084,0.10192171294094846,0.23120432518394404
16700,0.12019890665087533,0.27620567204372526,0.10038990084265104,0.2298054404250572
16800,0.1247567831645634,0.275128021806304,0.10380459439787029,0.22832297606648472
16900,0.1282545523715105,0.27545892294509183,0.10637017924089985,0.22825987354499355
17000,0.13041703972738394,0.27555533646257513,0.10780603091509883,0.22795956307363333
17100,0.13373127651267824,0.278351208018948,0.11025092715132631,0.22967482769341183
17200,0.13477602669774996,0.2802711105677585,0.11082027116372058,0.23077403155834034
17300,0.13142923156676342,0.2817237869467343,0.10808394196337975,0.2315282645968578
17400,0.13071764458555493,0.28179838590625617,0.10744169484272273,0.23135868971192716
17500,0.13278302748718598,0.2804952482615079,0.10913273971195772,0.23059641104270942
17600,0.13331251247697004,0.2803070931713492,0.10974656951036972,0.23072555040170362
17700,0.13221286612880137,0.28002902416010467,0.10923562956767378,0.231183033575308
17800,0.13065942354879712,0.2788841405292783,0.10799037652560356,0.2305765201859549
17900,0.1287282953174391,0.28029651885191453,0.10653610544294795,0.23213878284591963
18000,0.12976785114907213,0.2832668657494938,0.10763254208621577,0.2352449244353708
18100,0.13144083848167246,0.28342066243458314,0.10898374967704658,0.23590452129269585
18200,0.13356621042981506,0.28425751523305043,0.11073839538600228,0.2368039062475259
18300,0.13563596191780875,0.28489252233630036,0.11252813781798675,0.2372924046339679
18400,0.13687679349237475,0.28455154810954386,0.11343416899673227,0.23684277873208076
18500,0.13463516159575442,0.28678916383531794,0.11176034050206722,0.2386710091331238
18600,0.13516530112498196,0.2877867708651978,0.11207756727488599,0.23923163835104935
18700,0.13390270445515817,0.28859225740835903,0.11114961119749064,0.24018110978375515
18800,0.1319636187597343,0.2901775687295815,0.10948093350809907,0.24164173487723714
18900,0.130285085754689,0.29009187985395307,0.1080688063199078,0.24194854396907736
19000,0.12931108416480272,0.28929415576035156,0.10748808747526403,0.241889374987488
19100,0.13166049353850096,0.2900778791426269,0.10962370000955145,0.2428556849975243
19200,0.1333917795255152,0.29334283323175087,0.11094062771324316,0.24491894170961775
19300,0.13561336589136616,0.29596889019456785,0.11276609100418164,0.24672871322404952
19400,0.1375887425171761,0.29746032315208226,0.11461925563274522,0.2482792927741527
19500,0.1399284794750474,0.2983283128883072,0.11655855439402987,0.24935329078767385
19600,0.14107408605631233,0.3008384685512857,0.11756251311115212,0.25172653781954724
19700,0.1394178644548495,0.302866352652501,0.11612745298279467,0.2534858178525798
19800,0.1398090131824225,0.30603477535531853,0.11605612363716857,0.25522795040473684
19900,0.13801698908553683,0.30817958271195006,0.11417486959768265,0.25638061193498934
20000,0.13776756564892073,0.308779113956422,0.1138783694056491,0.2565944367571804
20100,0.13547027913795617,0.3094376644378689,0.1120289105106087,0.25699923495984167
20200,0.13116218970806293,0.3080968801477022,0.10846272450132033,0.25562940946884083
20300,0.13068380598031057,0.30831413666674784,0.10795044279987107,0.25524708229977167
20400,0.12971519409637644,0.3086632974952567,0.10709445979000706,0.25532935039016535
20500,0.13123294266705482,0.3088800092772463,0.10849711121461958,0.2552121823973419
20600,0.13212641582966939,0.3089606769256503,0.10958006806237207,0.2559339416005417
20700,0.13223457034925032,0.3082568105038246,0.10987330880278115,0.2556154460065632
20800,0.13296004855539464,0.306557067080655,0.11047037763077178,0.25439177092842574
20900,0.1350525358297485,0.3069587690755862,0.11195022776903446,0.25438248046149625
21000,0.13594996085853814,0.3052182183415038,0.11266034251218997,0.25359506752272537
21100,0.1344642201014745,0.30311985665365465,0.11154558637576802,0.252377109320447
21200,0.13282519957343772,0.2991092375127542,0.11027569785123241,0.24974950380748315
21300,0.13207922332704577,0.29741987290801525,0.10972183668365419,0.24861589212979174
21400,0.1292208155064035,0.29462356417922336,0.10754698670437073,0.24690534967058972
21500,0.12857654294249143,0.29453539713263416,0.10718869719808606,0.2470006284308976
21600,0.129015008532073,0.2928839745811654,0.10763482862768857,0.24558118389622222
21700,0.12997088293110418,0.2939268308745505,0.10853999588628639,0.24599099223707385
21800,0.13189595537354395,0.2954524598373542,0.11002588132780057,0.2466327937804414
21900,0.1315278704408568,0.2953388122269373,0.10986932824593264,0.24676213940648037
22000,0.13152637527302408,0.29618774788100194,0.10990511998655622,0.24752079107895408
22100,0.1360572653599209,0.2962774007171421,0.11360651076477293,0.24758092050695246
22200,0.14142875252350928,0.2977179605498171,0.11791369550131367,0.24844267771941314
22300,0.14091314185985027,0.3007649739446027,0.11712751437229428,0.25062229219279786
22400,0.14205888817487894,0.30120904241724195,0.11803746513838637,0.2508017678384367
22500,0.14504103098069945,0.30257285679967133,0.12014586045051638,0.2510480065516351
22600,0.14217957203050116,0.30115231149818994,0.11792237715991118,0.24973709738543404
22700,0.14129726312553093,0.3022269756343703,0.11706790127281366,0.2506516461141455
22800,0.14275024876899858,0.30200732215515275,0.11826420887778058,0.2502403723817129
22900,0.14384575929934892,0.29994535591951965,0.11902956260285011,0.2480551486527628
23000,0.1455873474995322,0.29977341228174054,0.12051364599570882,0.2476703665028137
23100,0.14916247180704975,0.3025157822946405,0.12332727329427948,0.24942330529080564
23200,0.15056233658939827,0.30378084476579936,0.1245458495222443,0.2505090343539325
23300,0.15045563751347588,0.30335303872511593,0.12439572132434867,0.2500487471130537
23400,0.14936204161568023,0.30476555088359175,0.12344819419494714,0.25112954086910066
23500,0.15047377915608393,0.30623142779090434,0.1241181691656799,0.25204864724558007
23600,0.15011203773805346,0.30637489383128197,0.1237406427441536,0.25222875021674346
23700,0.15286009417643337,0.307416973743705,0.12614220384763594,0.2537755830538381
23800,0.15232534524358213,0.3077299254751711,0.12583193561621475,0.2543383286670471
23900,0.15405883392535244,0.30956680845457885,0.12742256224661608,0.25607654930715135
24000,0.15563683317467203,0.3107324430290549,0.12926810069019418,0.25754717629086715
24100,0.1550411954781016,0.31154177616197504,0.12909326095963589,0.2584505370678976
24200,0.1563164575320487,0.30897544265415633,0.13037387546093615,0.2569049401558554
24300,0.15656492739954347,0.3089714350342329,0.13055083368544637,0.25693231666561883
24400,0.1504182934967092,0.30724435701516556,0.12592242532044437,0.2560223119160727
24500,0.14804546319712325,0.307587574616639,0.12409493930402617,0.2564477212985402
24600,0.14566678689124563,0.31002821104258865,0.12201172948297943,0.25821012000926197
24700,0.1454171612444785,0.3096959490361364,0.12186311464414051,0.25815589713301074
24800,0.14351038629215335,0.3082853430837758,0.12006688379840927,0.25710563885435744
24900,0.140908661560568,0.3070850406520409,0.11780954252244571,0.2564280938686073
25000,0.13791149635310618,0.3059750379882056,0.11523352119860243,0.2555392214701445
25100,0.13529803531912474,0.3058906602763937,0.1128956666651889,0.2555235834303098
25200,0.1338242239117247,0.3072588873475718,0.11157011914511884,0.25617107754321355
25300,0.13231549741178436,0.30828551119676856,0.11034915846000973,0.25680947393727305
25400,0.13444660918710055,0.30790621869495916,0.11200607363731098,0.2565552467044192
25500,0.1369370101359521,0.3079736372496363,0.11447637469557176,0.2573742871496063
25600,0.14284054860783232,0.30975958696729794,0.11948164199473817,0.25941928278975374
25700,0.14769901530072266,0.3090422175944699,0.12332924927520317,0.2589920493923926
25800,0.15241570752801534,0.31121802797734965,0.12717357446369568,0.26093296313012754
25900,0.15252230577111228,0.3115353993441692,0.1273717760399561,0.2618015727659239
26000,0.1517568041253243,0.3121309558157584,0.12658960620916665,0.26242289435022376
26100,0.14971663495645338,0.31280167143619986,0.12486615390357872,0.2631276543222404
26200,0.14714330669682574,0.3130067555474971,0.12271886832717423,0.2634474989153773
26300,0.14481656301923584,0.31305422133654426,0.12086436032641201,0.26374839590333554
26400,0.14343757392714976,0.31416125367536596,0.12005325855098604,0.2647428698692872
26500,0.14521208967831506,0.3170231078944799,0.12135105930496705,0.26658461315868104
26600,0.1444709221215149,0.3183222162483177,0.12059484609947756,0.26743254581305353
26700,0.14272196374314985,0.31928891771489537,0.11915183010729254,0.26796699254769407
26800,0.1434367629182438,0.31831175500068626,0.11950897068871029,0.2667134578880604
26900,0.14547335245097062,0.3156880267669112,0.12117110244609178,0.2645629492880979
27000,0.1464291992101732,0.31531978341076317,0.12170272554053871,0.2639163158916244
27100,0.14260920995489784,0.31351462955255693,0.11837448533380576,0.26197262693510753
27200,0.1397030125138639,0.3126674380358491,0.11586334767155293,0.26087583649405915
27300,0.13869149815254941,0.31235356128226466,0.1147657816272268,0.2600740678226949
27400,0.1366552702630505,0.3126556564456881,0.11311383153396656,0.2603033149067456
27500,0.13674358872130404,0.31454081115265,0.11311732842479033,0.26176054886852196
27600,0.1383348272487564,0.31456907244250343,0.11469022427961734,0.2623601857304721
27700,0.139551770167436,0.31678564530630376,0.11609711999965731,0.2645219506908353
27800,0.14082579601845008,0.3168321311113289,0.11778160397031065,0.26552118337929903
27900,0.14217403508221246,0.3154918609800764,0.11905954828955533,0.2649579265484348
28000,0.14240844483669618,0.31517243489357727,0.11976689998527174,0.2657815290625653
28100,0.14492056472603657,0.31561630527069745,0.12206719172354125,0.2668580149072947
28200,0.14697116113992698,0.3149208382064138,0.12346867103177042,0.2661031798886708
28300,0.14511568109610504,0.315968617588333,0.12181596954209359,0.2668792259831377
28400,0.14153113980867116,0.31550530755465805,0.11888181118452809,0.2665087936346186
28500,0.14152495902251813,0.3164986733757349,0.11885529672848176,0.26690263375883705
28600,0.1400306187217162,0.31546470575633034,0.11767364356409807,0.2658415193736786
28700,0.1413388163558439,0.3149288071637861,0.11865541640524041,0.2649424797479263
28800,0.14066497231038638,0.314901053845984,0.11764204191923658,0.2639747215187616
28900,0.1412584901588128,0.31555740604993027,0.11789605603667498,0.2638720190319305
29000,0.14146769367902615,0.31459052422701983,0.11770336726694963,0.26291605831987863
29100,0.14130040004137123,0.312600837816224,0.1176271117655477,0.26142365398271245
29200,0.1411091239517458,0.3102701682880677,0.11735305225068907,0.2594672433470473
29300,0.1378003297852127,0.308969213663238,0.11453949882175925,0.2580415640540482
29400,0.13476891990783743,0.3080576127724132,0.11241339172739304,0.257916379344687
29500,0.1345797137254817,0.3074698437334016,0.11246629629616325,0.25787449829153253
29600,0.13421958491596053,0.3063108148044687,0.11207541829477781,0.256797912162327
29700,0.1362131355046799,0.3049164319746522,0.1139197630527181,0.2558371223177652
29800,0.13644345168324312,0.30341689133478744,0.11400258594262394,0.25447356038803615
29900,0.13856072067950576,0.30314779804875375,0.11559918590225993,0.25367180719921206
30000,0.14003379339451952,0.30376240579023944,0.11689858385040601,0.2544867216694505
30100,0.14094955946726923,0.3028682499153198,0.11797331018802126,0.2542154714301712
30200,0.14086259102383303,0.30260606473585383,0.11807235606971238,0.254673396168479
30300,0.1422124575732847,0.30372995127827507,0.11944182993511518,0.2562525487189813
30400,0.14522395460622126,0.3030809320891721,0.1221076420060839,0.2559690002502577
30500,0.14644980682864195,0.30280208518739166,0.12342281440627213,0.25593160316446156
30600,0.14787930938407257,0.3012039321802524,0.12500449926243468,0.25510055373775914
30700,0.14665387043089184,0.30109581371020144,0.12429551045724845,0.2554423369751103
30800,0.14388587296331254,0.3009769475812731,0.12216005233534005,0.2557094587505213
30900,0.14181104293447247,0.2996740065933807,0.12091088191806469,0.2557530241723158
31000,0.14071786835280167,0.29762589827876956,0.12015805623258816,0.2541235490718553
31100,0.13938523714802753,0.2976692998567903,0.11909766540979967,0.2540684047440349
31200,0.1382394151871083,0.3002216763148645,0.11814602942519613,0.25581022478527354
31300,0.13843762158430928,0.30274867405654954,0.118414140959189,0.25759853299057683
31400,0.14026710749946186,0.3059732755605509,0.12002435691635596,0.26007990662808134
31500,0.13964557463860533,0.3089204737859191,0.11948587035790278,0.2620163221805387
31600,0.14018698876854327,0.31214007771576363,0.1196645516354318,0.26435696098863926
31700,0.13957260908097244,0.31308828982385634,0.11881484433206815,0.2649683821562352
31800,0.13977057983314023,0.31388675196214644,0.1187553516590419,0.26554743781385787
31900,0.13981268235572733,0.3148772364750811,0.11831003999457944,0.26559440545984186
32000,0.14104803807744112,0.3141461751633612,0.11897491956583725,0.2644752999004504
32100,0.14195215836787212,0.3128080033449122,0.1193757745623487,0.2631055364905975
32200,0.14167860106840433,0.3108367122715526,0.11867651049792265,0.2607639172447484
32300,0.13983298802066382,0.30896386574395096,0.11652364258062053,0.2585183227301553
32400,0.14249870619297259,0.3075468005912383,0.11858835307232485,0.2574896203697048
32500,0.14248198489753613,0.3058607442981712,0.11840823200550843,0.25605864394514477
32600,0.14424546147743575,0.30586068313546194,0.11953883100648861,0.2557870465698855
32700,0.1458400246635197,0.3087120128216414,0.12098139940773325,0.25805946381958905
32800,0.14797981561623028,0.310391666221582,0.1230040059309897,0.259735255689363
32900,0.15048235068376564,0.3113927063076138,0.12528117525039223,0.26081221406319666
33000,0.1535560469925824,0.31219896858686735,0.12786579461260364,0.2615316776419717
33100,0.1571403883867411,0.3136996895423428,0.13080852526605255,0.26246933916812815
33200,0.15802077084521815,0.31606820977676714,0.13210103052467867,0.26499221402028483
33300,0.15597363363534011,0.3176064028901075,0.1305860915675935,0.2664698067941316
33400,0.151848412094232,0.31973207143638854,0.12734177712143438,0.26855709237260766
33500,0.15053816085787722,0.3203505563719094,0.12644713250495668,0.26928238901962354
33600,0.1513787272082286,0.32368398321539865,0.12718077979584244,0.27171334971595124
33700,0.1529436030000523,0.3248778746950353,0.12889397038749245,0.27318134486324225
33800,0.15569962841014715,0.32618475177126766,0.1311748120341348,0.2743144970810505
33900,0.1590960713987158,0.32815925188017936,0.13380339956076762,0.27604224384265863
34000,0.1603575176184192,0.3300162335982488,0.13494825124599266,0.27788837975495195
34100,0.1597354404432479,0.3294193959481039,0.13442352218634276,0.27756884755256106
34200,0.16119425903570447,0.3310639844133599,0.1356112562511082,0.27892168034012993
34300,0.16147176649070832,0.33163388553426104,0.1358259096718793,0.27946029571561753
34400,0.15885156888587793,0.33077627270285304,0.133656098101768,0.27865860807605547
34500,0.1575090566771707,0.3316188307599043,0.13254221453121823,0.2791180907169465
34600,0.15430429590168984,0.33294500529583526,0.12989034817897824,0.2798400243041901
34700,0.15337230777962338,0.33389038800779697,0.1293093516622601,0.2808764911942978
34800,0.15444763316056298,0.3342502859829177,0.13038122635890617,0.28141315706644915
34900,0.152239883911566,0.33402304841805447,0.12862903555967886,0.28156369759516514
35000,0.14875512893408657,0.33463791796938125,0.12568799619962118,0.282130056588104
35100,0.1465636555444789,0.33370340358194894,0.1237815357355584,0.28125597244966116
35200,0.14581334104135238,0.33336493675980844,0.12317730563495384,0.2812505713533559
35300,0.1440302948807297,0.3337698226923294,0.12160780371281757,0.28166306396646773
35400,0.1420172129586997,0.33467393841297166,0.11981321388736041,0.28211176609503386
35500,0.14214326380319497,0.3352285684974102,0.12012324755413088,0.28266317951567915
35600,0.14089069041539776,0.33728511714286996,0.11919399412599146,0.2846114705352869
35700,0.13999390812986565,0.3402175384294004,0.11858957994134071,0.2873564082731715
35800,0.14007872351890022,0.3407589730811405,0.11859269323734285,0.2881241633247672
35900,0.13690419867357315,0.3416515174557047,0.11603519638300216,0.28940210922237436
