step,nematic,polar,nematic_2,polar_2
5900,0.09773321597705559,0.16629004458895433,0.04365784728832103,0.07496085185041552
6000,0.09991207833590778,0.17061501535503915,0.045073701582271544,0.07711367898692525
6100,0.10074224947414902,0.17141103384625653,0.04583456823891364,0.07767884450928093
6200,0.10306225209820877,0.1741120741021501,0.0471820395564705,0.07952120054291435
6300,0.10113608603243278,0.17462203817843,0.046498185935966684,0.08018039400971061
6400,0.10438132224723518,0.17393431283504038,0.04791232596285193,0.08020660703667902
6500,0.10516010937506522,0.17134816377900844,0.04847827393937334,0.07918795567486919
6600,0.1063637496540839,0.17109121704688054,0.049313535196686596,0.07909736071270032
6700,0.10220172993976,0.17009649434784505,0.04774141076818111,0.07918115437256594
6800,0.10080111763837414,0.17178741793667554,0.04723827253006045,0.0798737323097441
6900,0.1018285633282411,0.1705703422383593,0.04815374791111471,0.0796861735715534
7000,0.10346389999853539,0.16921247444188933,0.04897725150736818,0.07897970869008593
7100,0.10417311433735298,0.17431995806386302,0.049060055837905694,0.08106014340760218
7200,0.10494135120602889,0.17552767295733782,0.04945719606328954,0.08162197268992996
7300,0.10806655619510008,0.17712626863341144,0.050868017431947674,0.08255901833882129
7400,0.10595073907231108,0.17815024498871337,0.05003474519240815,0.08352858987451922
7500,0.10431280468866277,0.1798615158279677,0.04926316835587236,0.08419384815649227
7600,0.10639627194339381,0.18204037042749718,0.049823382684886855,0.08483629361847629
7700,0.10481330130041179,0.18150267460151706,0.048941797729277564,0.08450127326060532
7800,0.09958612968646069,0.18643973115298285,0.046437329276708,0.08655979742932284
7900,0.10159708167233127,0.18664907131815212,0.04731299854414886,0.08651788706834856
8000,0.09877659604568516,0.18718788910122947,0.046044153064103505,0.08669044529501986
8100,0.09591333657552643,0.18964059461404092,0.044399530408071805,0.08768715218798331
8200,0.10094177653475993,0.18694642017783036,0.046736659017840465,0.08707478635494248
8300,0.09793776461861328,0.18127432515863684,0.04540280844524901,0.0847880093886739
8400,0.09819740616231834,0.17835698268868197,0.045839658906565245,0.08373933798618609
8500,0.0969363908982533,0.17780830597477626,0.04545983896589233,0.08360530835018506
8600,0.09513621138176728,0.17603358606078892,0.04514876349048246,0.08319652634847328
8700,0.09414075232050115,0.18010477776798944,0.04505370922635628,0.08554028094924643
8800,0.08834645346863158,0.18483361997284925,0.04272740547577469,0.08822658186232508
8900,0.08933108674771544,0.19125521721274982,0.04284263841920854,0.09098521936153543
9000,0.09179413753842214,0.1950577547030302,0.04362009640438083,0.09258114431024614
9100,0.09607714846157295,0.19597106260622593,0.04547953521686654,0.09311425907057637
9200,0.09495057977572666,0.1957688720510009,0.045006110350747905,0.09313992881046558
9300,0.09393134413452166,0.19866081782182202,0.044514632274674615,0.0949283404758081
9400,0.09052236589053975,0.1979354655327385,0.04274581124811109,0.09495257279497032
9500,0.08988188292715694,0.19350740031599367,0.04241960471066418,0.09334831606794904
9600,0.09039959473227037,0.19268774715777706,0.04277725577222203,0.09340899941714986
9700,0.0893483292282455,0.19140362503389585,0.042210441780663445,0.09280307644331492
9800,0.08884851519469923,0.1897178579804935,0.041895236511236646,0.0918669755386386
9900,0.08877652826818833,0.186048276103371,0.04175015247922645,0.08994268414854764
10000,0.09304273178094176,0.18646767230260147,0.043730633628428286,0.09017248078114068
10100,0.09206682551467049,0.18365392772846217,0.043575912586940456,0.0892846268418507
10200,0.09405116428343244,0.18761399417604466,0.044731088626946094,0.09148600654355472
10300,0.09929319657322261,0.18949216415863415,0.04761631903362909,0.09253250163773633
10400,0.10331939263616886,0.19007971729944798,0.049962213699935885,0.09330838800095033
10500,0.10626243107150984,0.1900423824966789,0.051353707823784796,0.0931992244964236
10600,0.10734042353748262,0.18516021378485112,0.05205811013193945,0.09119107979213248
10700,0.10432455795398124,0.1859385732018728,0.05089469463061433,0.09166520109427016
10800,0.1073206670195594,0.18567341886052297,0.05237238220982924,0.09160626526317449
10900,0.10631309929185603,0.18704977250348412,0.05204952130481378,0.09236172365910017
11000,0.10511300509787885,0.187396855451897,0.05157405183009372,0.09250679427683073
11100,0.10508855728367038,0.1884562568955131,0.0514703139850213,0.09293155251779456
11200,0.10110375701072845,0.18934249677503492,0.04949315108438077,0.09307172021705215
11300,0.10276966910636412,0.1889445374083282,0.050040687700799454,0.09228551197853846
11400,0.1076982745030044,0.18949931755642044,0.052331905177072265,0.09208615152613886
11500,0.11153644885873695,0.19390871208134153,0.05398453636975726,0.0934961525914993
11600,0.11403899102270786,0.19283360498749624,0.05533606532082984,0.09291295729589373
11700,0.1083784787381039,0.19193803158769535,0.05260198001805899,0.0925736498875962
11800,0.10695652380495453,0.19148829241413218,0.051586082321127325,0.09250457932251968
11900,0.10460652744918567,0.19261386895154456,0.05061277956614212,0.09330899534631355
12000,0.10835267440017941,0.19258491975724,0.05216077079431132,0.09344599023564708
12100,0.1079402219301345,0.19383498007457073,0.052014546810308725,0.09422756128908713
12200,0.11007964958054803,0.19334615936033647,0.0532337186838819,0.09381132556439688
12300,0.1099625332619374,0.19279180844657826,0.053769745848467325,0.0939148597360136
12400,0.11118426616070343,0.19148997814804958,0.05437898308327919,0.09345383744712757
12500,0.10952001255753548,0.19395132338585233,0.053670378904375475,0.09475443849135168
12600,0.10974275930600397,0.19295297865503694,0.05373322009464478,0.09421592773597784
12700,0.10994150763391254,0.19160913385599324,0.05394760574369621,0.09400962739061655
12800,0.11204101624546364,0.19124625994872285,0.05507846826220324,0.09432160041909923
12900,0.11209975140732738,0.1900122466376045,0.05517859399566684,0.09363148992776754
13000,0.10767591804251324,0.19140119138748735,0.05328247195799008,0.09442158295707419
13100,0.10989815340957217,0.1958764374739627,0.05443434877636186,0.09631210110311587
13200,0.10901238908941631,0.1937045657315272,0.05370965152387708,0.09488461912173615
13300,0.11168502768985752,0.19470521443647293,0.0551805041824347,0.09561323129483874
13400,0.11133849842119842,0.19280942411940913,0.05472280749867504,0.09440537155816214
13500,0.11179031288504616,0.18914509126327814,0.05502196002500376,0.09273030217946797
13600,0.11038123313153453,0.18744011644957154,0.054079589677289125,0.0915654021650337
13700,0.10817995614051952,0.18800548702088926,0.05292336499371347,0.09158817283877237
13800,0.10920586045294237,0.1847608556305315,0.05342878287954187,0.09061223434127572
13900,0.1061698854448785,0.18677919275242275,0.051765565027845344,0.09148645027484474
14000,0.10377162196331938,0.18866405059038513,0.050467786756185726,0.09237609006624742
14100,0.1008224048039951,0.187792143021545,0.04952003496999423,0.09186904729448542
14200,0.1036524679439592,0.18885780609758737,0.050942383323340557,0.09233721457868616
14300,0.10501032553105269,0.19381608107779183,0.05156451578734646,0.09482664705194542
14400,0.1108423350423227,0.19405758696224218,0.05428454788811026,0.0948496194365492
14500,0.11502634834938229,0.19887070735706452,0.05628284039976306,0.0969769413192188
14600,0.11439184156532346,0.1999287080251565,0.056305725363710944,0.09770964749159051
14700,0.11559688336051042,0.20097202852889973,0.057276611991802166,0.0983456944839136
14800,0.12103017892411547,0.20124468757432187,0.059887222674937755,0.09854034332421513
14900,0.11991824254851131,0.20326193624227812,0.0592071042954304,0.09937212426182154
15000,0.12215558583396147,0.20673282804988338,0.06030508443603727,0.10107199604365455
15100,0.12430607422703556,0.20749786928420014,0.0616457495181162,0.10226861230875893
15200,0.12236608188363,0.20596417444411302,0.060737085152970584,0.10163765556465612
15300,0.12070266519223169,0.21069933398078966,0.05946782756130582,0.10329894628637791
15400,0.12170358579704292,0.21105463803131636,0.059805520609549974,0.10354530076825821
15500,0.12010911862048335,0.21406580131998756,0.05878114875529838,0.10507969703467332
15600,0.1230682072863921,0.2157578507320826,0.06065968769098023,0.1058206555883378
15700,0.11978905661778617,0.21907917346731148,0.05912017858862136,0.1078412308335474
15800,0.11898885940623731,0.2207280664970632,0.058729907890855304,0.10861711518126232
15900,0.11740867341779777,0.22081889164338578,0.05788844128010204,0.1084565148514655
16000,0.11686047810963981,0.21898007680269574,0.05736609610601584,0.10768259848803328
16100,0.11206020386343028,0.2164207006236921,0.054988234861306606,0.10675691187958505
16200,0.10897900309849935,0.21650977858082113,0.05355462852772249,0.10755023408457079
16300,0.10623828626019449,0.217309736752479,0.05233997605623814,0.10780464674016327
16400,0.10839394012799497,0.22028817724146224,0.053272291031467724,0.10958230379589913
16500,0.10779453688489286,0.2226080305576892,0.053152283556660594,0.11039653971694643
16600,0.10608418773472397,0.22216323374638283,0.05255553305730416,0.11047450437173993
16700,0.11113584660202441,0.22351351274521536,0.0550239486800644,0.11102595724078365
16800,0.10962792441417785,0.2233569304885872,0.05416829206817294,0.11069406062449841
16900,0.10815614353731606,0.22698435428340957,0.05337874925385802,0.11188197588787256
17000,0.10713243619215068,0.22780393901279203,0.05305075501723581,0.11269159414770405
17100,0.10922159114876544,0.2273727623346755,0.05388650227880246,0.11178452549717413
17200,0.11085341071484002,0.22701683021402896,0.05471419168339746,0.11152036670975046
17300,0.11018815428170689,0.22758085940381684,0.05447511488047332,0.11166368184957569
17400,0.11512609425907532,0.22607266362959205,0.0567978751260962,0.11084340509221399
17500,0.11567537056516738,0.22469795838982945,0.05681514802388595,0.10986654942568316
17600,0.11488077013816608,0.22430941875603969,0.056551950403843816,0.10967308933434156
17700,0.1121688669148246,0.21864804767404103,0.05532887305005826,0.10746316265813415
17800,0.11037552118204239,0.21852779646822235,0.05457984447083575,0.1079333896223331
17900,0.11506043338641682,0.22311466383494985,0.05704657176162965,0.11048444570354755
18000,0.11670787487968831,0.2234667209397279,0.05812023088802391,0.11117331324591377
18100,0.11754953474006871,0.2241219802988385,0.05889874298388549,0.11207094339905863
18200,0.11333638022254722,0.22590740532362116,0.057114221652120496,0.11341090345052479
18300,0.10634443645237157,0.225590037888532,0.054082495117470736,0.11407568754283334
18400,0.10416486031233438,0.2295252022969679,0.052805843440223016,0.11634616124260466
18500,0.10221581624289029,0.23104427001340186,0.05158786397128575,0.11746746433416091
18600,0.1030989524835961,0.23263343564553432,0.05186777249904877,0.11829216410631557
18700,0.10309064769891912,0.23102528447621282,0.05184371403980346,0.11784486487589664
18800,0.10428467569992007,0.23141495776770854,0.05202104102611557,0.11784128702693422
18900,0.102298064709632,0.23307463405994094,0.05076759494351101,0.11828132285022941
19000,0.09952556021143136,0.23362201238437216,0.04932016433525414,0.1183890942455426
19100,0.10251937909869749,0.2357523076191135,0.050795746114974234,0.11889122175257542
19200,0.10433636368075135,0.23751160734000035,0.05181324239722608,0.11939048213575977
19300,0.10624426176744349,0.23701400613018986,0.05250620280017725,0.11884367382273782
19400,0.10572122369325321,0.23589572285329544,0.05258177454321553,0.11852532396012788
19500,0.10449077110163636,0.23336768209433234,0.05236581929467267,0.11726029275498517
19600,0.10351279511563266,0.2357547675900283,0.051993505860345214,0.11895614826695285
19700,0.10220502641983421,0.23678936341043044,0.051601046345434505,0.11976938510220132
19800,0.10390973162427998,0.23815471764997456,0.052448361861259285,0.12073233662484018
19900,0.10596326316369968,0.23622996969645918,0.0531894545329747,0.11986917830004395
20000,0.10838031697134588,0.23223966498110707,0.05435040145000234,0.11770702586461969
20100,0.11204853946404712,0.2312142057262168,0.056515867416493025,0.11770458825365641
20200,0.1153862899649091,0.22247412518220552,0.05771315365068858,0.11337073483613926
20300,0.11433885536293736,0.21465940839052117,0.057294278382526515,0.11019820300483005
20400,0.11190873697493142,0.21399890750931866,0.05612985905178968,0.10995733800840309
20500,0.11284163482365607,0.2132765640026902,0.056940264437233386,0.109992275410901
20600,0.11332653978785132,0.20780730527920394,0.057368742964413785,0.10739315365650287
20700,0.11416435809822599,0.20736327650012326,0.057761646631986345,0.10733665827561575
20800,0.11552280055841728,0.20455768350707723,0.05848864627621933,0.1060818624959756
20900,0.11576817970963842,0.2028802346630612,0.059014340151663236,0.10625838297611685
21000,0.11798117247662629,0.20342669912087774,0.06009232921473055,0.10667401094252721
21100,0.1216480134758797,0.19867325909254466,0.06206761151474265,0.10432109006022867
21200,0.12277755693218005,0.19829346787348665,0.06238095701707795,0.1037007962850883
21300,0.12210628658818493,0.19721480432305433,0.061895310211830604,0.10269711160151615
21400,0.11860302651743629,0.2009991257692529,0.05985153940893885,0.10406229335610455
21500,0.11696233656151325,0.2028900956577126,0.058984214360197976,0.10439417990199854
21600,0.11591375048574602,0.20405378620126902,0.0583690477517408,0.10478924377082842
21700,0.11233649283672623,0.20240005704382907,0.056330128705329253,0.10364330866067523
21800,0.11565938306599793,0.2066253695391837,0.057914389113324555,0.10491141674440418
21900,0.11352535978911196,0.20539848352059425,0.056640440389479824,0.10360510384940098
22000,0.11027595027847194,0.20720752568385867,0.055277051541253494,0.1044196601106046
22100,0.11209217621338964,0.20628947978030354,0.0561131903270736,0.10371003405824883
22200,0.10738395135853968,0.2045284237285375,0.05397119243282121,0.10246930525088681
22300,0.10349258085452816,0.2031408497176922,0.05197604471523522,0.10126881460302209
22400,0.1037011705203723,0.20215955008549527,0.05211158727694805,0.10063757290037426
22500,0.10263480288506088,0.20243691164485053,0.051185304867867716,0.10023233237325134
22600,0.09785396036920813,0.2005932899673385,0.04842578341520321,0.09890940474145597
22700,0.09387791688200234,0.19835028401794505,0.04651983515413399,0.09797820282145335
22800,0.09210821650056107,0.1979706310374681,0.04563908911393912,0.09822832283366117
22900,0.09361464205941189,0.197115069828856,0.04617020309745937,0.09787949860086283
23000,0.09564518843599246,0.1990286246053624,0.04687922583459159,0.09888897127161737
23100,0.09287811405543707,0.1999471496259266,0.04601195006801797,0.09947552324170597
23200,0.0967281866778708,0.20222643056973905,0.04794807317860851,0.1005908394764969
23300,0.09648899375752244,0.20201371965181233,0.048048142741893826,0.10049843196554446
23400,0.09768094272534213,0.20357991579986065,0.048626984112172866,0.10170942774868598
23500,0.0954508603815653,0.2054510047105722,0.04735290334863814,0.1023118191502684
23600,0.09228795605358625,0.20564292075075125,0.045927837248091484,0.10254317194798107
23700,0.09141479540120312,0.205483401713569,0.04562368295215967,0.10239493269171189
23800,0.09033218344476085,0.2060430188109719,0.045169445575442876,0.10262583604302107
23900,0.0897835315417775,0.206992005876512,0.04479140904954496,0.10343795903109548
24000,0.09274627546201943,0.2093316926146797,0.046184859676486466,0.10438346202714238
24100,0.09350171733858406,0.2107812974984332,0.04637409428176579,0.1051265568430785
24200,0.0952506772435765,0.21145699065947926,0.04716636593254026,0.10521220792155923
24300,0.09601121884821938,0.20912715554915795,0.04725905565767865,0.1037770514142165
24400,0.09572311994096111,0.20755169149107444,0.046997670994636066,0.10248571175691545
24500,0.09827683300523046,0.20762853077851764,0.0483605880611767,0.10240268738518324
24600,0.10335220722897275,0.20638201470224637,0.05080761262560449,0.10202683109873792
24700,0.09951131434702527,0.2031442227476653,0.048805042334399855,0.10001658755185451
24800,0.10095640411720119,0.20277604215129177,0.04943534692441692,0.09979416505261082
24900,0.10726002087952885,0.20402536724262565,0.05188803086703276,0.10022000196089896
25000,0.11019474222354016,0.2054705989374436,0.05310705741251383,0.10094807960395054
25100,0.10938512521496675,0.20932283973377688,0.05283121211731587,0.1027845749881207
25200,0.11360019354701091,0.21278199445819665,0.05519383376223526,0.1049871305886619
25300,0.10830882231984479,0.21364930773240917,0.053152711858014956,0.10609443740624101
25400,0.10725081266877842,0.21865971526853456,0.05307399731148053,0.10904639417483071
25500,0.10613231309545566,0.21979118018910918,0.052804311776294945,0.10980808250647558
25600,0.10315426374142168,0.22018430294934943,0.05109235545285933,0.10952463536560557
25700,0.10530228595238128,0.22036095476810233,0.052257563164335184,0.1100909643665937
25800,0.10742933155332857,0.22263488592320446,0.05344405186042863,0.11122123475150186
25900,0.10754434377414651,0.22521923688437293,0.053210353263866896,0.1120190314898076
26000,0.11002131047058554,0.22341635826242617,0.05439786293921183,0.1108304475293003
26100,0.11029741427266151,0.22261415853730943,0.0551271732022006,0.11089015146888971
26200,0.11514101420845746,0.22058372879253718,0.05768754552717725,0.11002010252303568
26300,0.116653235211412,0.2198187059051565,0.05844152627261077,0.10961763569063067
26400,0.11622288892856367,0.21798101948286225,0.058659766045560675,0.10947673665424519
26500,0.11723426892564767,0.21008113244979643,0.05904989465328395,0.10591615660636917
26600,0.11763085900037176,0.2026802620710123,0.05942588986873437,0.10287772571483779
26700,0.11710732046340122,0.20203653541064143,0.0592753278120925,0.10229538991761535
26800,0.11873122800898112,0.2007944607602691,0.059798151209363826,0.10184321190988245
26900,0.11554391937980502,0.1957695881837489,0.05866239773645675,0.10014067868589935
27000,0.11339752389320208,0.19580472483603256,0.05790024862874402,0.10026438564808732
27100,0.10803341768167272,0.19273671033611856,0.05530425569756179,0.09861601703207751
27200,0.10863345214674087,0.1896723854912647,0.055634775240272674,0.09710048322679363
27300,0.10723285666902764,0.1908850232838916,0.055115941679179145,0.09797223788841683
27400,0.10629957084103694,0.19253937704398336,0.05415569209182375,0.0986821856910774
27500,0.10323717873767393,0.19553296418227412,0.052313321846086454,0.09998954253365541
27600,0.10581575125747722,0.1996240144706317,0.05364798704018805,0.1020607192543571
27700,0.10617555647041346,0.2067131137053323,0.05405707931060026,0.10486171898037207
27800,0.10647049581874436,0.205127665942457,0.05377930298805286,0.10390695600603388
27900,0.11086155951460522,0.20687747052768246,0.055747894816307104,0.10477972942917942
28000,0.11460723318471508,0.20927538160583425,0.057593986089028694,0.10531779606704403
28100,0.11679541198686719,0.2094626763535579,0.05890358468163486,0.1055006925183192
28200,0.11456357440828367,0.20895604804895682,0.05787271133887089,0.1052920252382786
28300,0.11040663455496202,0.2097331325835605,0.05619032691294436,0.10631600050201365
28400,0.11025824613084033,0.20758882513945143,0.056438464585106575,0.10599572584959181
28500,0.10922191697955774,0.2057743042628556,0.056029679890665304,0.10562743093183333
28600,0.11132345235415815,0.20909542860747554,0.056767193978741075,0.10718355089585246
28700,0.11285527227177734,0.20571221380511945,0.057368856880706615,0.10547879028564629
28800,0.116217753384325,0.20580469761358383,0.058939986487241997,0.10564817690019347
28900,0.11844721409911217,0.20859667298427315,0.05991028253519472,0.10681423427990633
29000,0.11764025875960005,0.20916167112159692,0.05940207931690135,0.10666369287636925
29100,0.11800327521517233,0.21203815773608933,0.05908198050028679,0.10742140438192838
29200,0.11728727495785607,0.20876914231300311,0.05914616962485189,0.10610299489818205
29300,0.1210916581386754,0.20960761834350003,0.06118425566000572,0.10655479591320227
29400,0.12271655844664091,0.21346379887090056,0.06191040510982052,0.10831205923480376
29500,0.11929614753077565,0.21297679900888297,0.05991575825032588,0.1083953467049816
29600,0.11633222334456117,0.21245625013575098,0.05831039973370637,0.10811855236254803
29700,0.11399076312515409,0.2136262219276268,0.0575110702863153,0.10934265902300401
29800,0.11122724616866951,0.21401650315963583,0.05621485222736888,0.11000847646590761
29900,0.11258285037459886,0.20872098376675557,0.05687334505386882,0.10765353462005445
30000,0.11332556883276737,0.20577447467352955,0.05740819943060055,0.1069015416605239
30100,0.11432898395837604,0.20487780913995646,0.0581604997458496,0.1067306193317161
30200,0.11447355853563795,0.20692262539072606,0.058833479931161725,0.1086652164390682
30300,0.11086773996290862,0.20874736428339027,0.05744129127005356,0.11015872706792487
30400,0.10853223278491743,0.2090588446406499,0.05619613294549783,0.11060002720971265
30500,0.11025551612014295,0.20958040540658887,0.05721343066754705,0.11071006334903985
30600,0.11329659919878525,0.21109790966153613,0.05868939108163768,0.11134814850675111
30700,0.10998717307377243,0.21204421524911982,0.05699551936806168,0.11158550372681295
30800,0.10739070029057968,0.21268070200879616,0.05583029423136264,0.11173988847693024
30900,0.10507169967646197,0.21342155862214565,0.054255345632155325,0.11185851653899172
31000,0.10308387325360602,0.211243972097615,0.052837452720314676,0.11034769470843359
31100,0.09891466580849521,0.21217614470965596,0.050394555494261625,0.10998020047046803
31200,0.10237478863438272,0.21054842579320412,0.05227828128877756,0.108830924597536
31300,0.10587053014262623,0.20946509567590565,0.05391951882614465,0.10777905122872485
31400,0.10542234938081069,0.2096856115692706,0.05330201176378204,0.10711817304653279
31500,0.10780452838255249,0.20912121396665714,0.05395728673913696,0.10600427213116317
31600,0.10498096910769414,0.20792294589741167,0.05272261503679762,0.10526318862121795
31700,0.10227153207950203,0.2031018598778973,0.05107286468319194,0.10236235972235631
31800,0.1041112333771643,0.20004088129370862,0.05197975247167357,0.10070139460412571
31900,0.10126502131832638,0.1993648202055048,0.050699931537243205,0.10033367179864032
32000,0.10155616686109994,0.19546888901651435,0.050775041528309944,0.09826779407279981
32100,0.09840263181435946,0.19569731013874125,0.049056653945727856,0.09831402357303576
32200,0.09870493345129584,0.19314349367799669,0.049200266733702314,0.09734983881414777
32300,0.10039601655973221,0.19330805644776755,0.050258666763334355,0.09769881306322228
32400,0.10641016118096128,0.19342856290351915,0.05313364300345354,0.09786807221163465
32500,0.10832985806866453,0.19621593429193934,0.05426261390009872,0.09888715859075475
32600,0.10854263361790119,0.19724788327879333,0.054214892923913134,0.09908484245237761
32700,0.10703029706497783,0.19506449882996255,0.05377566685314698,0.09796577963568182
32800,0.10336888421747704,0.19939424684331564,0.05198715090363305,0.09927174855141178
32900,0.10202535521467977,0.19867939232841691,0.05146696189509964,0.09902588378946335
33000,0.10801035604420564,0.20296999564758864,0.05412397574367759,0.10111200143223045
33100,0.11208785926059443,0.20497960744996774,0.05600433299064696,0.10190595742347115
33200,0.11496299107174855,0.2068727329153082,0.05731037624989753,0.10312790732565624
33300,0.11782114205753848,0.2112687663741091,0.05899309501578587,0.10563729033355829
33400,0.11809586963163506,0.2122946328303478,0.059199220699309565,0.10614540886260226
33500,0.11995422391785321,0.21458518314626213,0.05977822677884608,0.10720906963164502
33600,0.12177761200512092,0.21410060722997631,0.060685510647324296,0.1073234725004834
33700,0.12524441705276113,0.21183842098396483,0.06237398386351172,0.10657419901224452
33800,0.12517704421533848,0.21329636011609873,0.062255537012334695,0.10728277851532593
33900,0.12716589226550926,0.21146477140225933,0.0634083768056567,0.10615911892503464
34000,0.1277630810255023,0.2088333643005133,0.06378355602502567,0.10512254215950445
34100,0.12694492149605804,0.20373644990316936,0.06331627760146938,0.102692148631745
34200,0.1233196568977471,0.20306413600898318,0.0615949626663753,0.10273390003341815
34300,0.12470308670765039,0.20531020159235658,0.06198415130813395,0.10371199868912283
34400,0.12299827824364029,0.2041521767108074,0.061655068370381885,0.10343140500931101
34500,0.12127398175687841,0.2017072013026445,0.06048794236071419,0.10189933357060829
34600,0.12133459367941578,0.20237802335390356,0.061014099232975016,0.10237964873002721
34700,0.12140423864877259,0.19899166754265454,0.06080121703360805,0.10017047440549967
34800,0.12507858378874412,0.20180847839242116,0.06250566929030736,0.10114488865993512
34900,0.12185624086614714,0.2012979697368382,0.061159620867411474,0.10111954750745389
35000,0.11886423321362688,0.20057020127505026,0.05989464303618058,0.1010985397112215
35100,0.11691683205885905,0.20359215512560952,0.05900488167191877,0.10307345634244991
35200,0.11643507329708919,0.20376727034447903,0.05888254568441336,0.10381683922346145
35300,0.11155417989574475,0.20211347544841277,0.05662995298401945,0.10306076186801834
35400,0.10989519778828494,0.20248081782074287,0.055780666221941444,0.10362227129979751
35500,0.11306445189157678,0.20698734892953646,0.05746863590334215,0.10598034389129701
35600,0.11652776699579928,0.20855346085577559,0.058789578109188695,0.10622191489967331
35700,0.11971520277582674,0.21256789196250747,0.06010664719195841,0.10770029194158662
35800,0.12023782459083597,0.21429336716459416,0.06032437817494249,0.10830447365151447
35900,0.12083216387868756,0.21485827682703035,0.06022803010451403,0.10807972401919635
