step,nematic,polar,nematic_2,polar_2
7200,0.1009772237377818,0.15892375032834483,0.02452580220124253,0.04247591640059594
7300,0.107626717987848,0.17142065347085705,0.025554970871163797,0.04410732836963951
7400,0.10656349314384189,0.1689927317850267,0.02578567146299485,0.04447565806618115
7500,0.10753508041817395,0.17501359057350405,0.026272990582210193,0.04679017472634345
7600,0.10308293850335538,0.1802201948691596,0.026265783130260886,0.048211147009038134
7700,0.10319802217070272,0.18163419087816074,0.026338383711320464,0.049740827735051174
7800,0.1125118603703108,0.18211005709782924,0.028696775542401375,0.050798894707417414
7900,0.11026160903919746,0.18027979266444946,0.029797802047106463,0.050982961296373336
8000,0.11077134958282775,0.181342698355851,0.02933030984840782,0.051622354636792774
8100,0.10847614630691482,0.19070457915097425,0.029903339179003417,0.05390523054631383
8200,0.11435553332683521,0.18258087567580825,0.03157995733909673,0.053924385396281964
8300,0.11618452748720731,0.17479647203157905,0.03307010545179351,0.053313252919773575
8400,0.10919681474019528,0.17139498252840346,0.032411507743599736,0.05254121032626254
8500,0.11492283374428398,0.17431761942193336,0.03388901753422439,0.054080578983525134
8600,0.115787789733531,0.17886574654093398,0.03427734374306582,0.054734061934072174
8700,0.11782706452541242,0.1788501725389891,0.034842171786091385,0.05500787331673185
8800,0.11910026434021467,0.17762693418345696,0.035724914052671926,0.05597231120301653
8900,0.1190181743697517,0.17408972894728691,0.035813497567559235,0.05563231040146598
9000,0.11758231300009617,0.1738673567678359,0.03634658677773262,0.05578687775618797
9100,0.12072444514149847,0.17645458995242688,0.0374364781990468,0.05721923228399872
9200,0.11844806489580387,0.17731260613708227,0.037403975496108396,0.05851719348436724
9300,0.12104589466035315,0.1717567534278189,0.03858309654358298,0.057194833675030685
9400,0.11945250586584687,0.17430372579688957,0.038293532841357496,0.05772971193212166
9500,0.12358415217392056,0.17380657020594756,0.03971729682563364,0.059049329762243016
9600,0.1279649507773103,0.1723103977732612,0.04063690466398078,0.0586299695297549
9700,0.12665113211904608,0.1753846703759411,0.04073747782672801,0.05907066876015685
9800,0.134631673878385,0.18370005334486403,0.04190971712728651,0.06032636013544916
9900,0.12367246444101229,0.18304666253071505,0.04032254005096306,0.06168106829956746
10000,0.12392541062023273,0.18064653220832377,0.04059680967409619,0.06175273300632474
10100,0.1253406966817594,0.1851307294529973,0.04128434065887599,0.06355598593671867
10200,0.12653922452123487,0.18524645300850684,0.04150452796021857,0.06321901938378785
10300,0.12789993132744842,0.19024499942796927,0.0411226801827372,0.06425933741774494
10400,0.12618509306355502,0.19099217105009364,0.04089093431243112,0.06499624774256021
10500,0.11962938018130378,0.18960182859772115,0.039381339711653925,0.06533189153168356
10600,0.11585564007420113,0.19100435761211967,0.03854636967272033,0.0652522347063068
10700,0.11083175481482047,0.19120350505251346,0.037252741567077675,0.0662827800741179
10800,0.11267863149686104,0.19148960068823928,0.03740731333987423,0.06590476139832319
10900,0.10767080127169687,0.1911906233461608,0.03586104912946952,0.06561941168681233
11000,0.11711875606561369,0.18788633911911998,0.03851338352748955,0.06454179149967963
11100,0.11296312174793557,0.19244685595007732,0.03790190833340486,0.06520655525321514
11200,0.11624067136300173,0.1859868606847616,0.03885967829595882,0.06401982155968901
11300,0.11505402455709485,0.18449213213392238,0.037953367192359325,0.06329772786231025
11400,0.10983460860673379,0.1869254076178327,0.036232047925678385,0.06347819384194113
11500,0.11267698779165634,0.18835506306457292,0.036727925090887355,0.06358487540198215
11600,0.1108310460504523,0.18657033368204654,0.036162379627008356,0.06315664225277241
11700,0.11635427402797491,0.1845020794028511,0.03744118793117584,0.062340562728852474
11800,0.11710752247206194,0.18779802290407205,0.03811187964490881,0.06263915076270092
11900,0.11608471091827752,0.18437525406280977,0.0375055018260304,0.061851460458645945
12000,0.1131750228356712,0.18128607656133738,0.036883428363210576,0.061203704950344995
12100,0.11841374360939662,0.1815798348397318,0.03821902729837034,0.06091200251226659
12200,0.12176584169991751,0.186223954857389,0.03977926127268725,0.06238305965899538
12300,0.12412752102190865,0.19016708837684557,0.04075435138495819,0.06359745011443997
12400,0.12697994653586767,0.18584919159835947,0.04192336427114596,0.06343296202143922
12500,0.12584017432528832,0.1893906688884103,0.04066275820824039,0.06373250883871627
12600,0.1273165997363777,0.19083792934729654,0.04099466620271841,0.06416978740905424
12700,0.12538674959279938,0.19435521627723998,0.04027161281030433,0.06520975627845482
12800,0.11948199145489206,0.19525725634572916,0.03860510672896025,0.06554603928570919
12900,0.1151213160108038,0.1932736408664272,0.03760746536080132,0.06471655052998988
13000,0.11834704490679328,0.1913698793787926,0.03809859899708421,0.06468901506789679
13100,0.11740255080922299,0.19055712338746872,0.03906357246705141,0.06543477616667416
13200,0.1167219908293869,0.19094226787427973,0.038982458096507626,0.06622447868894031
13300,0.11628627857468816,0.19881774599784735,0.039325292136318225,0.0690512586785314
13400,0.11749646820215136,0.19534913469770296,0.039840501871761115,0.0691150179305656
13500,0.12274462730571753,0.19012100754191688,0.041487009238970786,0.06843216882791207
13600,0.1193303005984493,0.1910368759145751,0.041130170217290304,0.06861879868321169
13700,0.1157735405290026,0.1911983834042816,0.04004243566028516,0.0691934827027805
13800,0.1110203488286745,0.1931222019583784,0.03935594090445259,0.06947986073937347
13900,0.10954327305212676,0.19266576500475657,0.03865106805030838,0.06968146302955656
14000,0.11404316981421103,0.19507173485313498,0.03958524802285539,0.06960734265102837
14100,0.11414162721853065,0.20469455372052553,0.0399930709305699,0.07150510225080081
14200,0.1211333243294169,0.2048261725001378,0.0413673021913256,0.07238513100285203
14300,0.11869514708901475,0.20668864042416327,0.04075220546008258,0.07337826435575263
14400,0.11586782218425137,0.20376983553489547,0.04055375756700055,0.07320011357738478
14500,0.11697987062802226,0.20653344075541713,0.04087889493736936,0.07409665065082673
14600,0.12082772476556891,0.20548772731943346,0.042463980163922874,0.07485011772823037
14700,0.12034172335034815,0.20832645120316545,0.04262881267858234,0.07559226883457439
14800,0.1245052631060466,0.2120133528211732,0.04394767735160272,0.07653474710435161
14900,0.12029719492567363,0.2162035604579948,0.04307663665503334,0.07762476903376479
15000,0.12201866418278462,0.2067114565366015,0.04352360319414077,0.07573415017884748
15100,0.11900508388617552,0.2053430050641302,0.04284974810793691,0.0753301990557919
15200,0.11983426952608163,0.2081801474390027,0.042890799617959274,0.07651608748630402
15300,0.12300226556951048,0.20733828728886888,0.044533548512417975,0.07701189503707254
15400,0.12043734157274358,0.2026098783633496,0.04483368035562908,0.07593884978105357
15500,0.12456955400422667,0.20739001578309788,0.045825195711028915,0.07689014679750324
15600,0.12462440888408877,0.2072056259405199,0.04674820128073309,0.0770746652333629
15700,0.13077873380397217,0.21225773872092035,0.04851969467977884,0.07832171461317057
15800,0.1274799912417886,0.20888523127403558,0.04730613272433451,0.07763978564131584
15900,0.13060971205556438,0.21187319934098353,0.04798975229404834,0.07817372415971925
16000,0.12570147294711972,0.2120110781603233,0.046518249204141035,0.07862996285090872
16100,0.12338717655651335,0.21386339035880042,0.045626655601678556,0.07926647343710468
16200,0.12448015040238165,0.21883874554205449,0.045920754590390266,0.08059492783327246
16300,0.12625631997809916,0.22224943220623083,0.04655674875297431,0.08218707695136915
16400,0.12696758445891787,0.2230856064221572,0.047375415630810026,0.08346967146876472
16500,0.13282975471710418,0.21861635437381288,0.04990701256647146,0.08277501120731325
16600,0.13323332995067094,0.2198530270950733,0.050158265481722523,0.08322968559735627
16700,0.1306341636283273,0.22458717388564137,0.04941301455470023,0.08416378665824455
16800,0.1291266557883096,0.22130535616768715,0.048832749529852414,0.08305386942616226
16900,0.13005145232087095,0.2209055539757517,0.048803812059614204,0.0822030877857462
17000,0.12964641071789654,0.21962033292555416,0.048639911903455436,0.08200327590779187
17100,0.1294543131307815,0.21613676980088933,0.04873967125486239,0.08141932310775664
17200,0.13136058629001537,0.21288126108439356,0.04964369309596553,0.08025573582265537
17300,0.1331985531142201,0.214268754395306,0.050454254744971914,0.08088679735581933
17400,0.129867727593561,0.21344780225881768,0.049558390951858655,0.08071189830308391
17500,0.12919759638193332,0.2118235971145941,0.04940042882147307,0.08012086082761184
17600,0.12570933009794247,0.21410222240964025,0.04809199734140062,0.07993560831908333
17700,0.12332981185450427,0.20921008159683602,0.04704169303988656,0.07833782644784515
17800,0.12183588143897046,0.2121691464940417,0.0460122925493912,0.07859894957344946
17900,0.12422055120123558,0.21198783877050612,0.046622122308860224,0.07860899166358552
18000,0.1212141135340855,0.21230714701836073,0.04540002363493476,0.0782955919771108
18100,0.12123302140441833,0.21631763373322924,0.04526621473674427,0.07884184306633
18200,0.11669771769105752,0.21418955307278645,0.043541684159721816,0.07805597884996593
18300,0.11705834775646448,0.21545808793477378,0.04341557374047424,0.07816982297423636
18400,0.11825473465749002,0.21159799718710895,0.04285120347516593,0.07680447819618816
18500,0.12326616087579648,0.2094821288632698,0.044172981333156745,0.0764133025878978
18600,0.12262670481754406,0.2087656509052681,0.043508936435524906,0.07581046689690452
18700,0.12709687727412008,0.2070134286170353,0.04493022106883927,0.07513717107542352
18800,0.12207837136407823,0.21180344005869833,0.04308951579820044,0.07650119949131595
18900,0.1187276620679937,0.2120891803824311,0.041688585020281055,0.07656132300966857
19000,0.11009830089586561,0.2121786985320197,0.03840487848603395,0.07643856809477041
19100,0.10645229659545533,0.2068449906508637,0.03745274991548683,0.07473359641770135
19200,0.10374880538444467,0.20431499375368917,0.03656906216441174,0.07406181761955527
19300,0.10278884256369433,0.20365492339469865,0.036712064921038214,0.07395805745691846
19400,0.10578316747869798,0.19990987528732207,0.037389532076197475,0.0729731437655144
19500,0.10513679113748123,0.19988176750147085,0.037156930538814366,0.0737310439123652
19600,0.10156855874460016,0.1956506222862872,0.036110060536371176,0.07277394881695506
19700,0.10394694704972735,0.19065314389742608,0.03675662456295725,0.0717025263411336
19800,0.10050122562732529,0.1889419103198232,0.03568255869994393,0.07125873513680858
19900,0.09801673124084215,0.18942022521193308,0.034629745881247745,0.07079191659188572
20000,0.10054372331214559,0.18654638481690722,0.03534983706070757,0.069052031818327
20100,0.0999034004500278,0.186094710381758,0.03549933650371379,0.06816826587760272
20200,0.1007487869841707,0.18800056015405894,0.03597482015063677,0.06859624920033214
20300,0.10338643422191644,0.18717428984439724,0.03666259063825237,0.06772146034520383
20400,0.10069178523576043,0.1899143850786257,0.03596578341135483,0.06852711038316761
20500,0.10506836502734027,0.18877964309097628,0.0372076011408799,0.06848847544009132
20600,0.103599627045297,0.18633821039587958,0.036695969443107684,0.06826030087916589
20700,0.10236181671677604,0.1877983689025771,0.035721089581131904,0.06861680908284681
20800,0.10033457803096636,0.1910291871468812,0.03558436954637464,0.06940116753361246
20900,0.10220137653194435,0.1896838112174783,0.0361668952227476,0.06927341215231461
21000,0.10319200287044546,0.1943161380017616,0.0365329560055912,0.07003889605092559
21100,0.10271618463696609,0.1937914733464919,0.03652262385412451,0.07006274549774695
21200,0.10759470727032941,0.19597569714333354,0.03804493662958473,0.07088821024086699
21300,0.1079206805864886,0.19814298208133355,0.038477575805034706,0.0715369670736131
21400,0.10620487213066997,0.19835739087350943,0.03829301761511611,0.07167727554587956
21500,0.11342536682291612,0.2007118425618116,0.04092370325415938,0.07228039887007019
21600,0.11236748866634001,0.20406929429569015,0.04103281155375071,0.07377304371407743
21700,0.11543163641990328,0.2068026010731273,0.04246432610724956,0.07443679724340932
21800,0.1173082267847035,0.2132411484329874,0.043215992650840925,0.07624603665784624
21900,0.11522412044449552,0.21545858188259776,0.04160262918606037,0.07591528965018642
22000,0.11645478331983593,0.21506391198279864,0.04180515144535639,0.0765066757077577
22100,0.1116636224990472,0.21610107219852992,0.040401205377450775,0.07735275707584853
22200,0.10818037186489131,0.21588439576790117,0.039195061238563256,0.0776028807975379
22300,0.10517810595266476,0.21199478097299643,0.03802492560502185,0.07679275189814455
22400,0.10350677271314097,0.21178275634481533,0.037330226264650115,0.07684050475662414
22500,0.10518605225495786,0.21083656154928182,0.0377251783927498,0.07650794896516044
22600,0.10620529513302052,0.21063648397425133,0.038119821575799434,0.07687194323763273
22700,0.10896039267644256,0.2126110159867395,0.03890028619167556,0.07769147330353224
22800,0.10943831319056972,0.21229001112231083,0.039086538913730276,0.07728372449313756
22900,0.11444843559085317,0.21280470839333768,0.0407003790970733,0.07753080147425438
23000,0.1153747179729055,0.2099550051554678,0.04085682783855462,0.07639829835109854
23100,0.12084043489066543,0.20694308331413042,0.04261149274082961,0.07575914412995183
23200,0.11943188305561987,0.20560415761774606,0.04255593463345185,0.07561615911141639
23300,0.11690675825710398,0.20717782947010968,0.042213146773657666,0.07697333748664702
23400,0.12051146179135441,0.21304002211006626,0.04398937750275551,0.07914044785175053
23500,0.11624918350944188,0.21346051548843703,0.0429081904271573,0.07928837051363626
23600,0.1203404297020593,0.21321350125347097,0.04421326453210653,0.07920757795649519
23700,0.12012332321710245,0.21745521221878925,0.044468019129455846,0.08114560947842282
23800,0.12289984628806451,0.2193018378818277,0.045639522148773835,0.08192652835010346
23900,0.12500725645089686,0.21976377535620437,0.04610545263047505,0.08183401778142539
24000,0.12231274044422209,0.22027103770697148,0.044992752479083,0.08150075636216209
24100,0.11393694813081237,0.21829691045798968,0.0417139698406369,0.08054793752708943
24200,0.11575242068786186,0.219776068341811,0.042058009614991766,0.08024635820777394
24300,0.11130859272089913,0.2206329660205266,0.04061291868283986,0.08025723029686543
24400,0.1103829333388981,0.21957386415032581,0.040241178064026314,0.07968936211364064
24500,0.10939267204003046,0.2204986091311058,0.03995383806638585,0.08016319006316235
24600,0.10697454964799198,0.21872720374488375,0.03923741703774486,0.07959264236779023
24700,0.10818113380433658,0.2169274166276373,0.039538997319045546,0.07888473425386455
24800,0.11237483568516551,0.21635923504594695,0.04091373653368076,0.07880757266426712
24900,0.11617101666344909,0.2166065238748457,0.042260852741801636,0.07843725863284377
25000,0.12074937833328539,0.21805235578618515,0.043480969695061274,0.07943773066112284
25100,0.12053507258711893,0.2168780219118321,0.04330018003388959,0.0796404137580984
25200,0.11600307978519206,0.21975374187910404,0.04157452017692654,0.08096030734709113
25300,0.11701909375141166,0.2221909989072933,0.042251892316830346,0.08212880438071316
25400,0.114463812623958,0.21965257010482034,0.0418833558672347,0.08169956125062332
25500,0.12044850609937387,0.21998822854952516,0.04395732464618371,0.08227574082409944
25600,0.12193492453549677,0.22184697680413204,0.04491988753317682,0.08251450501433552
25700,0.12411440300923404,0.2206212559916406,0.045799885357242824,0.08238473290893729
25800,0.12303130243437416,0.22037411447846078,0.04563677346656919,0.08236300046541277
25900,0.1231141446881546,0.21975669061016756,0.04629868293896074,0.08221452734049252
26000,0.12663910915792306,0.2187309657684842,0.04747431394986107,0.08184368285005286
26100,0.12795506085388267,0.21652006230477105,0.04782396890673124,0.08095664476272485
26200,0.12513922480742837,0.21450938176227813,0.04641173612249653,0.08003891094234442
26300,0.12382613247800768,0.2147546822754835,0.045334744951687565,0.08019438276056505
26400,0.12374558443377119,0.213972410757625,0.0450802469511561,0.08012622115918568
26500,0.12396298806768152,0.21410319040515377,0.04537256710544874,0.08054033638894922
26600,0.1263676433699653,0.21413043843778717,0.046070761197743455,0.08063316885502103
26700,0.13106965508345708,0.21369552563809055,0.04783831889844532,0.08067277640582046
26800,0.12862522610725036,0.21223661204207667,0.04704440379779425,0.08006703843978237
26900,0.12910591372680952,0.21058082094510638,0.04731748230417035,0.07957268191826725
27000,0.12714753134127582,0.21087218172635913,0.04734358481882028,0.07957429602719941
27100,0.12773937869056748,0.2134611338019768,0.04822257897786075,0.08072413222048139
27200,0.1244730169630594,0.21529165600403377,0.04699336209620122,0.08087983055121459
27300,0.12136950098413463,0.22003061897946835,0.04616857484147598,0.082694151414217
27400,0.12055788723905968,0.22256409005036448,0.04627074100743716,0.08346957576957484
27500,0.12351733421822599,0.22833891511300644,0.04703850764421997,0.08447599212337494
27600,0.12050534119065277,0.23296258854509935,0.04615616269253605,0.08690684240452727
27700,0.12242538177271514,0.23503233335982254,0.04641330694444211,0.08740351961709177
27800,0.12235144795622954,0.24058091545507734,0.04589500731832474,0.08933268073567938
27900,0.12188288480656241,0.23714309486664506,0.04590902706419089,0.08862020382101836
28000,0.11654337949659133,0.23315894085265496,0.044470447560842875,0.0875957247739233
28100,0.11639173539978674,0.2371944980027286,0.044293079419245436,0.08903794696954494
28200,0.11767996187876234,0.23288526548671168,0.044968967786048274,0.08736111348740457
28300,0.11974274743904224,0.23308749070052814,0.045719767369317696,0.08729036308744835
28400,0.11235225159436746,0.22846903369231103,0.04314164807876514,0.08564304421519038
28500,0.11444528340483784,0.22510223145441743,0.043675314778726354,0.0842669773666629
28600,0.11438769188627188,0.22591665663126562,0.04367054640236195,0.08416343893409803
28700,0.11262147952993484,0.22552670540937278,0.042978825238844436,0.084025312636305
28800,0.11303715073671769,0.22478592117178253,0.04318516650781673,0.08441271674142098
28900,0.11840134717413812,0.2224773127438329,0.04474503066935819,0.08403220088738317
29000,0.11857493961052361,0.22300906821338157,0.04540619625700565,0.08493052105406851
29100,0.12025494389654927,0.2222242206739596,0.046203771905779165,0.0848983636354048
29200,0.12026059442325022,0.22094710569306059,0.046129950177254624,0.08464515499596613
29300,0.11847674904085412,0.21900011374009232,0.045417381510594615,0.0842946907175147
29400,0.12070179502683274,0.21751208354977977,0.04592877519548129,0.08400735440932372
29500,0.12207882352613729,0.21396532759431725,0.046452985482885574,0.08285103480577731
29600,0.120802428038682,0.20879243537748204,0.04595654196539453,0.08151332256568752
29700,0.1287540680672265,0.20625002036829265,0.04893961935546769,0.08134264668144907
29800,0.1281695607363369,0.2057993992626621,0.04916849010444581,0.08125354627848826
29900,0.13117588670450953,0.2109922613440795,0.05007331300782251,0.08270152183292098
30000,0.12979456904139663,0.21092609430214995,0.04985051595286581,0.0831993752042437
30100,0.131747233567259,0.2101662911129738,0.05078377731654226,0.08342908614810864
30200,0.12866806882125112,0.20754787276734463,0.05023135789780537,0.08334072904796629
30300,0.12656250292506088,0.21080513531007436,0.05030110098249196,0.08434169246328421
30400,0.1290654914513782,0.21104629474949485,0.05179909838863863,0.08485116365047295
30500,0.1308241394748948,0.21359129561042492,0.05235719990815053,0.08543145990178007
30600,0.12778150163906257,0.2143311328491186,0.05135276719909303,0.08575110935415974
30700,0.12828949957836175,0.21862089679177918,0.051718309764971056,0.08755227099960163
30800,0.125653967341814,0.22165690442718633,0.05032068560369542,0.08787167003263222
30900,0.12584521680307525,0.22346265744813204,0.05025214955968339,0.08880730498200565
31000,0.12618722636274693,0.22488937227021605,0.05070313549719539,0.08942382386504
31100,0.12819041544795776,0.22502216333498962,0.050741814511031685,0.0889520824725067
31200,0.12468852543667891,0.22610639385476616,0.04897263259629427,0.08865004438036968
31300,0.12373373878784374,0.23692860737471227,0.04831469348833452,0.09135476781124735
31400,0.12062061434807882,0.23279833169664774,0.046995699450044545,0.08985174158762999
31500,0.11881181140309735,0.2303099325572295,0.0461034515251538,0.08886253708828963
31600,0.12278538698667041,0.23130195870151113,0.04713286837505997,0.08936301891220243
31700,0.12171896818578594,0.2272165858558527,0.04657244160492126,0.08770924865419397
31800,0.12150865799588101,0.22510351939054243,0.046812281021578396,0.08686131925491675
31900,0.12050281340456383,0.22304072206774228,0.04650005528322907,0.08633535357307508
32000,0.11702729822437254,0.2245950642840442,0.045418379332045074,0.08657140452829205
32100,0.11926010488245739,0.222212727197263,0.04616202841646176,0.08528977660472199
32200,0.1185257167630862,0.2189728923155491,0.04600622582718509,0.08369283704128827
32300,0.11732440444757314,0.22113096390180917,0.04512519911498784,0.08339907885182232
32400,0.1167758988808749,0.21490122959743543,0.045098893081260416,0.08098222737197638
32500,0.11798049737421766,0.20982628620622004,0.04565579204880193,0.07919116009201643
32600,0.12357061067030814,0.20860307048645382,0.04717906117773899,0.07882815064415422
32700,0.1252457685673097,0.20735842096552298,0.04791810805793772,0.07795817216587318
32800,0.12416770613700599,0.20543028451547918,0.047057560894748635,0.0769370869637761
32900,0.12152313652967991,0.20286345199207173,0.04582672782925636,0.07613516134248537
33000,0.12192656152102194,0.2022370578338424,0.046281384020348273,0.07630799804704262
33100,0.12465684322075965,0.19857873536322135,0.04750778940784221,0.0754280534381999
33200,0.12359108085998685,0.2009647140855701,0.04745456018002615,0.07624751797283097
33300,0.12188100078045003,0.20088672756649084,0.04671522123324404,0.07653202183092467
33400,0.11511739709178491,0.19844498589185505,0.04414239164471793,0.07614179973919126
33500,0.1186334871917631,0.20099389955889274,0.04542945240248223,0.07682065741545763
33600,0.12530815024003827,0.19793862825487402,0.04773305911991044,0.0761424642822925
33700,0.13058691016220858,0.19735614427258927,0.04947834362931349,0.07645575739038547
33800,0.12946054490983913,0.19647007695751156,0.04946353083824373,0.07586783302446273
33900,0.1232581303979268,0.19455528475388523,0.047072931707968134,0.07538998183316319
34000,0.12061856680242264,0.19761297395526017,0.046377333554347595,0.07658140735448654
34100,0.12442859116665984,0.19912122845910907,0.04709249644061315,0.0768281367134766
34200,0.1241131262497626,0.1973946890998807,0.04715074760372041,0.07663795949351196
34300,0.1272877188006555,0.1918861233674177,0.04796337226388076,0.07446158740605882
34400,0.12164384030212909,0.19208385980035936,0.04599510194363372,0.07520554047184462
34500,0.11547214655032129,0.191899768042976,0.0438303421817386,0.07546413720569414
34600,0.11249434720080775,0.19041060326974388,0.04238146341196541,0.07462662312972142
34700,0.11377436515933931,0.19324530214126978,0.04215680149183426,0.07536231373743318
34800,0.1106141068816156,0.19547719338690236,0.04047296721099339,0.07561369762204176
34900,0.11460912375960113,0.19531494989710244,0.041425262719102254,0.07522149900042839
35000,0.11343978240375467,0.19714674812226834,0.041009131486350395,0.07580445091835074
35100,0.1094375267040025,0.19756481968953882,0.03959462675346261,0.07573938699664118
35200,0.11029240136916664,0.19812049728981837,0.039864675419877746,0.07599391408869505
35300,0.11136529181016705,0.19674128731256127,0.04074056052894978,0.07552431355462473
35400,0.11139152009424792,0.20101368157258248,0.04117114535216836,0.07673405244203313
35500,0.11309445552920083,0.20195528250782654,0.04227409145179072,0.07646889181218362
35600,0.11450635421980199,0.20367074021142537,0.043066686470405895,0.07648861229987823
35700,0.11266791584618253,0.1967031274822691,0.042630956665282986,0.07440244066341638
35800,0.11191762238295061,0.20014178632880084,0.04260370039228753,0.07556058817069165
35900,0.1094998603469194,0.197373543136499,0.041986097070997846,0.07465774495106708
