step,nematic,polar,nematic_2,polar_2
5300,0.12418632415570852,0.11557677782402036,0.008664057811675998,0.011279824346753127
5400,0.11998097084406291,0.11812503628768535,0.008824603302893875,0.011663538298140303
5500,0.12269169966780198,0.1197213566876875,0.00904189245067718,0.011341991130520868
5600,0.11608625686754907,0.10454505328554053,0.008545166398802786,0.010368106469091474
5700,0.12024409848461946,0.1187534158273877,0.009167832354919485,0.011040345854009552
5800,0.12292480306562817,0.10747441769128598,0.009635726990635442,0.01027489096925757
5900,0.11425840698690248,0.11647982780520919,0.008991494102245756,0.010669088089372003
6000,0.1118147167399758,0.10981435838037225,0.008326663683358498,0.010131978074428446
6100,0.11058561451714986,0.12175414012073302,0.008207100244214564,0.01141156587640739
6200,0.12088544415613287,0.10682946224531024,0.00902899683775697,0.010425771655591299
6300,0.12462131254679283,0.10968852182955856,0.009376126590956869,0.010396999473457355
6400,0.1137379715998813,0.10114954755971907,0.00893959583162962,0.009998132507486398
6500,0.11703568150062058,0.10849174751918829,0.009391419563152151,0.010099204738678895
6600,0.11771631485671677,0.09720982397552429,0.008778735693811431,0.009250916096901766
6700,0.12521282403615597,0.10931300182164805,0.009361085647071615,0.009976102590945973
6800,0.12210392777025332,0.10330767242392522,0.009289837871744812,0.009843613282939912
6900,0.12481875859869845,0.1057955430946107,0.009535214966654078,0.009396106731798855
7000,0.11899852564083559,0.0974608543883394,0.0090970069847785,0.009085501672806213
7100,0.1129545199447158,0.10327343927964029,0.008450215433468067,0.009387424532030843
7200,0.11364700676422913,0.10227886131973646,0.008254257133196346,0.009606520139987054
7300,0.11092670024367929,0.10649521459891202,0.008083500442511856,0.00976648494634664
7400,0.11586690392788195,0.10585055516585447,0.008313527469781597,0.009937606785526803
7500,0.11192672805927448,0.10069378252999127,0.007995812652808281,0.009234608408984098
7600,0.11126926416404057,0.09491176069785623,0.008521849848718732,0.008807109342210163
7700,0.11386235713447403,0.09407912542366796,0.008560370730092954,0.008401466638280137
7800,0.11680364766830499,0.10795231674797905,0.00845278312495656,0.009251227963927291
7900,0.118118864467257,0.10465650373822886,0.009086847706774927,0.009671266004463129
8000,0.12302820348215687,0.09294575168894564,0.009057879317453795,0.009022449510038555
8100,0.12065877949974622,0.1038895522316888,0.00909877811568808,0.009555851648505007
8200,0.11917296591465458,0.10768307175795494,0.00884352670204465,0.009703930502024383
8300,0.11757042649258094,0.10412904193407771,0.00903814652275963,0.010069330217417329
8400,0.12891433210795034,0.11998854727740833,0.010034737034886146,0.010857136361874532
8500,0.12297571148580606,0.11213054595515523,0.009428264007807568,0.010932300457885817
8600,0.1250463458869751,0.11210357550737525,0.009265913067222147,0.011070988253691263
8700,0.129892496303418,0.11604030972416486,0.009838337583167309,0.011273904951978945
8800,0.11808134072572798,0.11204293605359175,0.009275798015171985,0.011151906413667164
8900,0.11817761186455336,0.11467257884208763,0.009659671320577951,0.011848193051701324
9000,0.1210411300462943,0.11941588939785253,0.0092902149348408,0.012162988576305846
9100,0.11670178259209071,0.11495705576119707,0.009500795126998174,0.012607850639564168
9200,0.13036760710338627,0.1320549462863483,0.010318913224267144,0.013670816846916501
9300,0.12081562568466574,0.11524539550029896,0.010091330359794618,0.013151597916141218
9400,0.13126418988243863,0.12361627553196844,0.010376138813909403,0.013958315836659584
9500,0.12138572886152214,0.1259907136581778,0.010540006349953073,0.01462500478619506
9600,0.13399894506821056,0.1153088074564796,0.011206980157850821,0.01405242341102381
9700,0.1206485974690982,0.11583260231339705,0.010505492381063537,0.014571650113382576
9800,0.12508575110145378,0.11677063788234085,0.010757993468701474,0.014539017051199511
9900,0.11643548466619125,0.12089986065179933,0.010288902045793009,0.01481906604083104
10000,0.1253384484915112,0.12349255212975443,0.01135717481888296,0.014762043754286951
10100,0.1256874973659297,0.11765548653391589,0.012072002117084344,0.014885509274850042
10200,0.12366098797931631,0.1146080199109335,0.012937282944656896,0.015078490374209049
10300,0.13365361279484586,0.11980725669955714,0.013923311929981448,0.01636330963021584
10400,0.13302206470975425,0.11234357612122506,0.014124086983799982,0.01576847368912368
10500,0.12691404079024873,0.1217627304746566,0.013743989845957929,0.016511214073842123
10600,0.13474441882102892,0.11733347011071336,0.01405527622925959,0.016611735519666795
10700,0.12905045257175254,0.11463911778261013,0.013920758088542005,0.01699923964193185
10800,0.12677249047628916,0.11819908388334638,0.013790609748233592,0.017363088162278186
10900,0.1218233200214805,0.11723273848181376,0.013478521143297735,0.0177079627598049
11000,0.13231405184912007,0.12531247970705692,0.015047675323518944,0.0179417874726445
11100,0.13128706241169744,0.11544390285632658,0.014829076897511805,0.01773489866227639
11200,0.14176770091163376,0.12251171693149898,0.015805044789771655,0.01859678015799041
11300,0.13257315234507214,0.1141959357109711,0.015213395828881577,0.018384968966419706
11400,0.13461218676620365,0.1207532637733531,0.015219680634518682,0.019599101661636933
11500,0.13867059955538233,0.1309407954920698,0.015016268976813971,0.02071204290588853
11600,0.1369319482712425,0.12787033501032966,0.01504453164407375,0.020765284969126913
11700,0.13839142446536815,0.13380926110369848,0.014336111307572437,0.021068891575722306
11800,0.1425163153368441,0.13407448234659786,0.01506526644266656,0.02061173456109595
11900,0.1317083841922354,0.12301947758860401,0.014530258122390631,0.020584864063859388
12000,0.12411658091826261,0.12225203060140592,0.014223837244452408,0.020947920441141132
12100,0.12521876009808405,0.12451862611515768,0.013985159213711325,0.021261646951172587
12200,0.12688570072692443,0.11962029659136648,0.014820694490501562,0.021814990566734527
12300,0.12581277679916936,0.1259214853770558,0.01402474395907928,0.022288322588568648
12400,0.12262246424593196,0.1272208488922767,0.014013214397008531,0.02218345060331129
12500,0.13300707149796062,0.1256088695976318,0.013977548490076763,0.021734726184994935
12600,0.1241662068347986,0.12269809977716092,0.01342753895762044,0.022003344575587416
12700,0.12880387812626362,0.12243877788274325,0.013774961235092642,0.021520477440233547
12800,0.12294976182147853,0.1374576629436911,0.01390006173446112,0.02216027214131318
12900,0.1342414573754586,0.12519053606972597,0.01500699106081203,0.020910872662957738
13000,0.12841385370889408,0.12707493032439998,0.014110537993197418,0.020371000466257432
13100,0.13797075032364223,0.1259330235115977,0.014927585898181632,0.019786230666395913
13200,0.1329982442828597,0.12890296642432317,0.014007778963678925,0.01996671157349692
13300,0.1363131283193976,0.13654264633874544,0.013803955648831742,0.020113184395627613
13400,0.1356006061195488,0.12667042345920967,0.014223380082274289,0.01942748150232034
13500,0.1281715497993849,0.12563796280242018,0.013655086601065737,0.019586028510639678
13600,0.13545163138731756,0.12441521281381579,0.014012932191024617,0.019571508765727705
13700,0.1393173162957181,0.1486700858259947,0.014779113304662639,0.021350943286439317
13800,0.13766876173984566,0.13135884606520196,0.014094694902354222,0.02084871331333837
13900,0.1414869472989016,0.12900477245484027,0.013984271146485924,0.021317342521405044
14000,0.13892302006652635,0.1359968519015461,0.014225038532636123,0.021536043154563658
14100,0.13969195939684273,0.12936224891302908,0.014728012704635517,0.02157752895546839
14200,0.13655017790972956,0.13746771503514116,0.014636772792460713,0.021758588051424943
14300,0.13725787608489648,0.1354061535287756,0.014687089399828903,0.02158642129903433
14400,0.13414673634771085,0.1315373263538716,0.014720980913584831,0.021184689019775407
14500,0.14283680041014318,0.1346338004967157,0.014295403239168013,0.02114301122517494
14600,0.1413974996589788,0.1373718916764306,0.014435441852738682,0.020843508912778166
14700,0.133346502755088,0.11821314303350866,0.013893310395575658,0.019224343363645487
14800,0.132445606342013,0.12201543804305023,0.012961281230139418,0.018999604137287397
14900,0.1365041370061129,0.13339056331851215,0.013262872057805845,0.019472856135047963
15000,0.13808149356700136,0.12144586560895726,0.013755781891934335,0.019422000813772426
15100,0.1356772881357468,0.12727674255210503,0.01389127032401107,0.019755568749379625
15200,0.12521403552988566,0.12882444242162544,0.013488394990150433,0.020371508023519565
15300,0.1316441382539074,0.12594335726595235,0.01435922233695995,0.020351846915395273
15400,0.13337866713246205,0.12305219586631255,0.014721196968538892,0.020345712301235698
15500,0.14175554489699474,0.12836879163711146,0.015392833513582505,0.02070783127420625
15600,0.1396109062572059,0.12432199763493548,0.015176632563056963,0.0198187466146268
15700,0.13726768642314452,0.11729504846356494,0.015576290362936087,0.019689094602053706
15800,0.14245322527802087,0.12727710620925792,0.015144430322262125,0.020446894153457993
15900,0.14500226212506362,0.1328896552407715,0.014855786449641428,0.021016172456428197
16000,0.13581985019477988,0.11723719741302416,0.01507591099804755,0.019872434283051823
16100,0.1420472805830208,0.1251220864131236,0.015792082998969753,0.02053243568367474
16200,0.1337507493173715,0.13181006097095646,0.015640307736660187,0.020818227043780287
16300,0.13644765819812982,0.13523883003202983,0.01577868389142681,0.020564967749809197
16400,0.14838456562932759,0.13903596495173398,0.01649152794551472,0.021020549680551663
16500,0.1484048901375313,0.12605449589549378,0.01655507837379872,0.020298141858770043
16600,0.14324649582556753,0.1285479986766412,0.015917006686976688,0.020007947734657573
16700,0.13996416607373513,0.11936683904028457,0.014901325622092704,0.019386681266950832
16800,0.1338093012109171,0.11468305966289317,0.013823410737930256,0.018778911434214316
16900,0.14077880926588132,0.11898599403543286,0.014410909621712542,0.018607026302234084
17000,0.13772989670002267,0.11386936027946315,0.014540038255899725,0.018214245325405883
17100,0.13877754330103065,0.12012591123005376,0.014935872268002767,0.018493560147741523
17200,0.13431344999092945,0.11758435785232982,0.014618040868385649,0.017897996587796883
17300,0.14240120252770688,0.12116524943858555,0.014935630875040268,0.01784474296523407
17400,0.13487420791627247,0.1306875037426519,0.014547405621107396,0.018495245957051005
17500,0.14865821619346248,0.12002585461811333,0.014951840473967354,0.017930168438615626
17600,0.1502254507903618,0.12414262153419726,0.015158952595295774,0.018011300138302877
17700,0.13667690514966577,0.12399937718369353,0.014574487639115851,0.017984855358955047
17800,0.14511756358328362,0.11977055232166478,0.014526945970839355,0.017667321742150206
17900,0.14385479895803593,0.116937484710702,0.014277772011588422,0.01745808203358674
18000,0.13199579989534468,0.12081259597296534,0.013427955813350205,0.017810736726528012
18100,0.13941892971815886,0.11513325270870123,0.013218881449333848,0.01837143155475971
18200,0.12919798662400972,0.13667645289566935,0.012524011646825348,0.019519289241107726
18300,0.1329480282836145,0.12036511543132762,0.013055782182185461,0.01942385491328319
18400,0.13284773596853877,0.13533208392521084,0.01416136216007296,0.020061610947480157
18500,0.13435199218220512,0.13133886352479746,0.013805417852182377,0.019442265057854062
18600,0.1260151889645051,0.11942783160695157,0.01362746315883433,0.018847797667613467
18700,0.1357013624269789,0.132628356324904,0.013890755622411285,0.01993840753229608
18800,0.13757019390624997,0.11677559917024553,0.013796990623153739,0.01886493644109941
18900,0.12718253276085761,0.12742751140043915,0.013740626513124554,0.01988182908125429
19000,0.1322069458753501,0.11994096436232654,0.013637816013274517,0.019143287165160998
19100,0.1358737552202964,0.12788334746984092,0.013248494246755182,0.018768096192039174
19200,0.13737326260969218,0.12020212299822519,0.013072964856370477,0.01796352508025921
19300,0.13555456025367263,0.12916307258233245,0.012361980180181763,0.018701641695906858
19400,0.134239741306125,0.1181796883237089,0.012793694102012684,0.018105718263620552
19500,0.1328665607953025,0.12529033342249013,0.013475130348226994,0.01866416754930191
19600,0.1410825848081837,0.12505029933788173,0.014052655066113756,0.01913663191207098
19700,0.13435686555039958,0.12431262195061304,0.013623331552061744,0.019036594209585443
19800,0.124604276962985,0.13386954471712448,0.013767158725246635,0.01996303074531455
19900,0.14212426975253156,0.12655750355772338,0.01491257882887105,0.019873769736583575
20000,0.14702817504772087,0.13337719477061308,0.015136547233799267,0.020646724069481304
20100,0.13702918610765996,0.12775812968589578,0.015337960477364458,0.02003170355976923
20200,0.14972446009492862,0.1304723063303284,0.015181572017579897,0.01996879179948436
20300,0.13731201187861297,0.12440961209848121,0.014904725382501734,0.01899041625741259
20400,0.1426844933617667,0.1244553175745146,0.014715580421801537,0.018668510210026242
20500,0.12462587396121626,0.11570627550025761,0.013153112875254025,0.01770866285433788
20600,0.1375475562775221,0.11872797691175206,0.013516335376112283,0.017660643520498804
20700,0.136174468968481,0.12025958628371887,0.013723550938416824,0.017740845372086915
20800,0.13476955579907884,0.13250836782307093,0.013813384227018577,0.018004975934918635
20900,0.13912888852052188,0.11132104585525479,0.013412516383774541,0.016508016917875748
21000,0.13111885393850026,0.12509771342388712,0.012706857651439335,0.017238113651830533
21100,0.14457472525305237,0.12485883009845827,0.013083949861547425,0.016978344215100048
21200,0.12888801508180175,0.12553481209877693,0.012182835737924348,0.017150544173124817
21300,0.13967146076429104,0.1319595314361029,0.013212414832189937,0.01727715508440462
21400,0.13957093489743355,0.12067963846691868,0.013882146334067678,0.01654734883264911
21500,0.1427607300154496,0.12539792412918782,0.014008725844720939,0.016736503147580448
21600,0.14221697954047213,0.12174289987318412,0.014182768997187005,0.016960225407134603
21700,0.1455125505281199,0.12063170915336362,0.014557493792256173,0.016713296848456693
21800,0.1396842432257099,0.11808335454348469,0.013920510568040317,0.01636977412151948
21900,0.13614228235071835,0.12524180066937024,0.01337250575790435,0.016941951433407793
22000,0.1327201439337772,0.12495537893421069,0.012928559706903594,0.016892708539748964
22100,0.13649218005879177,0.1164659421461144,0.012439380459806934,0.01675799955083446
22200,0.1348314004106846,0.12360334788156216,0.012522672610309881,0.01670428608248864
22300,0.1473510390655682,0.12079855773141493,0.01375988021408573,0.016128149357825493
22400,0.14358027052612732,0.1183845728341465,0.014444377330240284,0.015815228349449883
22500,0.14591299181286324,0.1296125380844172,0.014085538903444746,0.016616511525666785
22600,0.1390138936854158,0.11822259751793215,0.014145954334755005,0.016179415757823466
22700,0.14721716066982932,0.12502865333109203,0.013604616217024742,0.017271095253083176
22800,0.14333852104024344,0.11023998617378891,0.014080310107148832,0.016125491300108707
22900,0.13412289056319798,0.11998257399614591,0.014009973949542362,0.016420242675182523
23000,0.1409937695666983,0.11863680298260725,0.013684911961420519,0.01590221930822831
23100,0.13379619255940728,0.11756802071311602,0.013676902208170413,0.015874958982871962
23200,0.1356563598444174,0.1205367261258881,0.013567772330823987,0.01688205860767143
23300,0.13883718690601488,0.12295465703832802,0.013896168107804457,0.017700296936582267
23400,0.14279672839650825,0.12945910776330735,0.014380014090180067,0.018850620398473662
23500,0.14635254612591175,0.13312764393012114,0.015233514367563627,0.019787931054139143
23600,0.14067017068911516,0.12590344520654714,0.015014914644681058,0.020404673992342956
23700,0.14775975865190508,0.13385334683579742,0.015111194813701998,0.02080411841852925
23800,0.1471892529553804,0.13846497293641533,0.01460572825461413,0.02084435724330799
23900,0.13469163942500767,0.13149427717280818,0.014301353893248861,0.020954210373101637
24000,0.1343656654512005,0.1358761956384658,0.013648211936319354,0.021857843857261403
24100,0.13086434758153573,0.147416738754263,0.013939091690182061,0.022725451710851108
24200,0.14181790445750977,0.14042610341210876,0.014914612689255922,0.02296225584992622
24300,0.14152535635963542,0.1426744937994569,0.014766475731050771,0.023492777969019343
24400,0.1421743852117414,0.14052891651155597,0.01532502962286201,0.023189065520475328
24500,0.1533771684746631,0.13920911259120863,0.014665376046288333,0.02298026733201938
24600,0.13027080869392432,0.13633521614022745,0.013453655849310393,0.022769747809746332
24700,0.13656331424241047,0.13797195846085206,0.013897667619602087,0.02301279235890676
24800,0.1410610922800437,0.14080448957123226,0.013950811546713019,0.02304862060267756
24900,0.13447952107111527,0.13287888376383372,0.014193981500056633,0.022348990696334836
25000,0.14770801469278858,0.13907940664829627,0.015861970697385614,0.021975064564472985
25100,0.14327645021310714,0.12904358155869108,0.015315501968723132,0.02163469090087242
25200,0.15284427361893493,0.12105793215797425,0.015321006826022643,0.021183268214742333
25300,0.15600803152975465,0.12104545980124487,0.015057302001892862,0.02153641219333569
25400,0.14085096787589899,0.13454252963424118,0.01494383601887732,0.021521405469751648
25500,0.13783789084347886,0.1422577098474745,0.01465338621735799,0.02236646049396918
25600,0.12916175781706427,0.13069087277320804,0.013368428724186289,0.021204045968074917
25700,0.1334513388801263,0.13086052681074747,0.013066722566183799,0.02142029584482465
25800,0.12882660595265952,0.13028522152797256,0.012837218044259337,0.021114419006637495
25900,0.13329903035969032,0.13324545025405718,0.01324310599017709,0.021569337589523844
26000,0.14572757395463745,0.13782471199704344,0.014118168108465053,0.022064800155913184
26100,0.1422925373449624,0.1339670963313173,0.013889334551526253,0.022048740530567244
26200,0.14585226454130043,0.13017838097443055,0.014651220001838787,0.022022196901375142
26300,0.14315825092172052,0.13103744853774663,0.014457682096149732,0.021271844627087633
26400,0.13790522014025713,0.13758061245136907,0.01388623526162734,0.02165910690735586
26500,0.14523545228101964,0.12106082318133807,0.01398718563347126,0.020385398258366622
26600,0.1432469232531957,0.12459530032378523,0.01433186781181877,0.02042090030795059
26700,0.13752594493410725,0.12711431435785628,0.013521879184160313,0.020255993121528322
26800,0.13745008534963102,0.12071933263893982,0.013425553321521025,0.01939513986706502
26900,0.1392817445098218,0.13117815952864542,0.013310218203237287,0.01995144380102499
27000,0.14088315367018953,0.1358543049042208,0.013582219455786531,0.020984312325595517
27100,0.15094717056440932,0.1322111980872876,0.014217869164796561,0.02095882117671724
27200,0.13884470082666828,0.14309768331367723,0.013698230233651647,0.021791190853141212
27300,0.13646206783808867,0.1373042976977926,0.013308343766565131,0.022039335541177624
27400,0.13865917649236517,0.12642547734577295,0.013567907694024234,0.021028111144873417
27500,0.1503087496088217,0.1312180931335528,0.013663161195000445,0.0211368471409461
27600,0.14605253119809375,0.12267096462179548,0.014143823586363478,0.020458227599128808
27700,0.13937733451885428,0.12431927628387117,0.013665710199651114,0.019871048577312023
27800,0.13403616092333528,0.12772246570381868,0.0133187091650909,0.020313696832400988
27900,0.13646242825967875,0.12442590484442399,0.013047072493753373,0.02014197035482342
28000,0.1499091724188191,0.13567032725346387,0.013782796278136718,0.020418509084
28100,0.1504395519322522,0.1282195584272101,0.013309482702432833,0.01951038892221937
28200,0.1473479267090155,0.1273748109933713,0.012957174315058216,0.01962201857011152
28300,0.1388005523598221,0.12198514476532818,0.012821673700700314,0.018994596928227032
28400,0.1433062116017666,0.12662221565723678,0.013534287108063488,0.01924990536620317
28500,0.14197875348068223,0.12084032324254602,0.013749319740891596,0.018970202977167675
28600,0.14916969079400316,0.1182504463251495,0.01453027270642973,0.018699281050678987
28700,0.14018718089099766,0.1276110913810949,0.013822942529600016,0.01851388015346539
28800,0.1487810897766497,0.12431626462036115,0.014257369597123357,0.01886717790879926
28900,0.135674738165004,0.12434224814234415,0.013399514285310752,0.018563821965613462
29000,0.14074449170064923,0.12672249808217625,0.013989670832867698,0.019028880948971812
29100,0.1396757408299646,0.13257678923071098,0.013622631490679838,0.019800124374513176
29200,0.1398657583429168,0.12040097370734312,0.014021635623815008,0.018687818031561214
29300,0.1385895693606435,0.12543881338536314,0.01372544587715119,0.018883765611511966
29400,0.14050097817125862,0.1195502085970859,0.014349974420874574,0.01884463150642076
29500,0.1409179992095268,0.11720011350982461,0.013993432244910764,0.019114060804272495
29600,0.14060669281464422,0.12304385354479612,0.013932001739048426,0.019925334579757124
29700,0.14887870296199154,0.12899968566838355,0.014448511725727503,0.020374710717591876
29800,0.14252420902291535,0.13172682262395446,0.01364522806628929,0.020814588381985542
29900,0.13001441074359532,0.12778835646005096,0.0131345068604543,0.020873886680715163
30000,0.1420923878206656,0.13066666372327027,0.01357041250607595,0.020958167299302173
30100,0.14802335989230597,0.12655897196260527,0.014309156359458619,0.020984754354858207
30200,0.13970219856033614,0.1290205998187718,0.01447995640369523,0.021129111142853985
30300,0.14687746068753363,0.13115132000403573,0.015009228372818852,0.02123597870635168
30400,0.1527993159532372,0.11961756143049113,0.015730313230277893,0.020501911863364298
30500,0.14311285141525407,0.11303590730969156,0.014908997032334531,0.019219360849560434
30600,0.14401219106145438,0.10581022196983773,0.01521055420288676,0.01806751002918161
30700,0.14300564058806334,0.1159108313644249,0.015009040803902756,0.018540133357284112
30800,0.14159210142142092,0.1203348613336423,0.014925887900732597,0.01768158128626617
30900,0.14507523734475508,0.12528299679098379,0.015124796592120205,0.01751224165277618
31000,0.14978974556485705,0.116826725496774,0.01555609467649983,0.017495252808210435
31100,0.15326214535996693,0.12385664722293012,0.01588278270454817,0.018097339760489155
31200,0.14775665532948914,0.1272106209686453,0.015439726995621857,0.0176346168990086
31300,0.14623090673869274,0.11618144486956912,0.014933999260286488,0.01716335422022389
31400,0.14080976613005713,0.12231254434779762,0.01497237544210142,0.017468553199049223
31500,0.14781718343914246,0.12051920965916739,0.015184153626231324,0.017838152927586913
31600,0.1440693827766723,0.11306447094235764,0.015164734511302186,0.016703805607989942
31700,0.15714555314106252,0.12883268109588267,0.016216419219473213,0.017263784033405446
31800,0.15180903036850216,0.11843726243226327,0.01583383826271481,0.017451140303445318
31900,0.1513592860319112,0.11708551235595384,0.01618587232164224,0.017082281606696337
32000,0.15950300298279968,0.11716714961182868,0.016897465872829438,0.017045421621446052
32100,0.15018813968745853,0.12471366722138043,0.016331542386595153,0.01794783156956852
32200,0.15137807692200334,0.11458443610166873,0.015133712944999184,0.017777001981621132
32300,0.15318967770965192,0.12748237712800334,0.01517926952216488,0.018572609255442348
32400,0.14773722764019315,0.12493650512964027,0.01483534205524445,0.018776253991043854
32500,0.14009919681555702,0.12449998308302772,0.013899081928502756,0.01861404270672089
32600,0.13845889206233014,0.12857431901939465,0.014266815469501364,0.018777033189902405
32700,0.14979497674158226,0.13311330022059878,0.014660340459715551,0.01975901238841834
32800,0.14403749004256047,0.13980949302083007,0.0143492528427809,0.02034950931900209
32900,0.1514691733213515,0.13448192111881263,0.014150367283108818,0.020425530724263914
33000,0.13894795703544646,0.13714775751272582,0.01357382927141373,0.020890685792482967
33100,0.13963102785814,0.1303499041609742,0.01336708371737773,0.02074420841940121
33200,0.1407786463229784,0.13102019010514798,0.012676432983425735,0.02111539999774779
33300,0.13433088265860596,0.1346347727670328,0.012194532350135566,0.020974893176070528
33400,0.1372716965865342,0.15183744080532927,0.013180506814346857,0.023087106654833562
33500,0.13884065912946797,0.14644035836492228,0.014048805432883883,0.023003785820765923
33600,0.1430730306281915,0.13869176365383779,0.014812334590716961,0.023048484537742
33700,0.14542380605378294,0.13992824002331808,0.01500013504350656,0.024119340568955594
33800,0.13900289093306054,0.14468730713423514,0.014813761262303531,0.024047358915464462
33900,0.14299122755527982,0.14729044156327836,0.01586520028429262,0.02447121289920316
34000,0.15026144731453697,0.14679182919115086,0.01578655692992577,0.024581409010863614
34100,0.1517440910607149,0.14382929081680135,0.016041516018916485,0.024238591129798044
34200,0.15539421103041595,0.1404921508109266,0.016984024083125947,0.024032525397803366
34300,0.16002043660885737,0.14138502559269162,0.017301625285535135,0.024195966969598793
34400,0.16349755023933493,0.1495308233973042,0.0182790562245755,0.02461414636969876
34500,0.16612156739059677,0.14567113880926766,0.019661079146062257,0.024564577895876898
34600,0.15674504663447617,0.1676323759946416,0.018812627958792107,0.02578503999665673
34700,0.15326891962208974,0.1462710097597196,0.018421551206487634,0.0250749625535458
34800,0.1524066365223804,0.1443993204024107,0.01782818297488513,0.02508031316491155
34900,0.15586413698152207,0.15202948591046578,0.017714601623082304,0.02603712726424095
35000,0.15148438816501225,0.1367744520776497,0.01802450103146032,0.025143178681864706
35100,0.15805806875738715,0.1483047866054003,0.018729036030889056,0.02574117193853658
35200,0.1563911568813738,0.14219719607750733,0.018807402418259688,0.02523929789671352
35300,0.15520872805847516,0.14104616176782067,0.018886904343873682,0.0249699012860807
35400,0.15748371717349285,0.14355488827940663,0.019519384299109488,0.02468660760603698
35500,0.15442871864836583,0.14079746576945548,0.018529807583706984,0.024784050664736802
35600,0.14865246588346606,0.14198463991604252,0.017256841121865558,0.02496098235302952
35700,0.15460752698129743,0.1435832726005429,0.018111250489455055,0.025375834286457247
35800,0.15309043502038353,0.14125537009656766,0.01799788967511574,0.024770725615435953
