step,nematic,polar,nematic_2,polar_2
6500,0.540266031960526,0.5894906275463518,0.000587341654016286,0.0006331997222412312
6600,0.5658004868951413,0.5444752458389868,0.0005826289794402777,0.0005183415286187672
6700,0.5347131040122802,0.5250776357881204,0.0006366918158262795,0.0006061487269995317
6800,0.5367449982501777,0.5189780204544185,0.0005516846720727837,0.0005411742894784535
6900,0.5702831680260162,0.46353127233498487,0.0005570266932071844,0.000437828904929203
7000,0.5612243769085777,0.5427902397278433,0.0005785386510596768,0.0005157491158207393
7100,0.5460098533669158,0.5468430123460233,0.0005701320406082057,0.0005667166981795591
7200,0.4775960937581489,0.47716791345440374,0.0005207660965053238,0.00048152268502937666
7300,0.6069416226232639,0.5776415952157095,0.0006029066208097957,0.0005164830126758893
7400,0.5085609261291579,0.5129435013466886,0.0005566302551990428,0.0005536532660773003
7500,0.5570710268780349,0.5556019023467482,0.0005257455161586275,0.0004882954368383972
7600,0.5552964890291351,0.5737098239469861,0.000564719426845808,0.0005424704313374498
7700,0.5921407996027345,0.6094740641411525,0.0005024778424776159,0.0005257697117073142
7800,0.5532071563845851,0.5366611754643446,0.0005431363036226689,0.0005125251333959098
7900,0.5337610717566951,0.5055931929221205,0.0005290241278494743,0.0004702119448508939
8000,0.581083840646066,0.5627613181305281,0.0005554926073891647,0.0005207681051723176
8100,0.5828195302612209,0.5616014316816076,0.0005418078705572136,0.0005383491029783851
8200,0.5231137229413194,0.45299117645254605,0.0005469804512984969,0.00045791826637686244
8300,0.5137919202090839,0.5294039586879472,0.0005141015819907721,0.0005333726467539521
8400,0.5011694523227905,0.5317125622239313,0.0004879092341581904,0.0005132524238545035
8500,0.5347065165111944,0.5533004303387645,0.0005255880709630284,0.0005550047553935845
8600,0.5107189951889928,0.5458600474496604,0.0004846105464485951,0.0005221717395869724
8700,0.5392414449492796,0.5099987618445098,0.0005492219549099429,0.00048642901628903807
8800,0.5865374819485426,0.5931208970893045,0.0005295849736119471,0.0005285843681638244
8900,0.48756562631812234,0.5153998295632349,0.00046869088953072204,0.0004882354627324853
9000,0.5504906872571745,0.5206191861544991,0.0005226723234721409,0.00047670777466339576
9100,0.4776303234419784,0.5388622007777041,0.0004906229937506639,0.0005529531387354663
9200,0.5238568432818882,0.5498306118860332,0.0005284153870468062,0.0005396795059054529
9300,0.5185536446651815,0.5240728585983161,0.0005075627474617403,0.0005033027444672265
9400,0.5656040462130015,0.5353825290669996,0.0005577627117191909,0.00048364251511502296
9500,0.5405443046822745,0.5604992197920858,0.0004993606013990041,0.0004858584885718304
9600,0.5734877312167638,0.5785925526963036,0.00047348098381355246,0.00046135056195839396
9700,0.5459790877422619,0.550996828445655,0.0005262045579317591,0.0005236144447132017
9800,0.5497179472974315,0.5794560292787005,0.0004937206991393111,0.0005166543505344608
9900,0.5102391571920478,0.5049651919893673,0.0004915763390644671,0.0004773625302938627
10000,0.5898008420592341,0.5428547533569884,0.0005514424927606126,0.00048378925568904886
